task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.208,95.607,109.748,105.68,0.999,10.975,102.93,99.634,102.419,106.948,101.724,1.0,11.011,114.43,115.591
2,0.22,0.961,1.15,99.207,100.977,106.489,94.716,114.585,1.069,1.07,96.807,96.797,96.965,101.3,100.203
3,0.465,1.046,1.096,103.022,101.405,116.39,113.705,11.158,1.0,1.061,103.177,113.601,112.847,113.299,10.154
4,0.869,112.982,100.474,103.272,10.369,93.331,112.201,10.946,98.931,99.73,113.525,10.048,103.122,111.764,10.339
3,1.282,1.046,1.122,108.582,107.856,101.27,101.875,10.641,0.944,1.105,100.097,99.666,105.885,117.522,10.543
4,2.19,112.023,113.533,119.185,10.432,93.037,99.29,11.027,115.845,106.824,100.597,11.652,99.396,109.196,10.334
3,3.203,1.105,1.151,103.661,108.987,104.758,110.29,10.105,1.075,1.106,108.643,108.04,115.561,111.959,9.924
3,3.783,1.02,0.984,100.159,112.936,100.944,116.448,10.728,1.081,1.135,114.402,103.433,106.022,112.648,10.2
3,4.086,1.098,0.993,98.076,101.254,118.122,102.265,10.503,1.023,1.051,111.901,96.876,100.925,117.696,11.083
2,4.495,1.014,1.016,100.969,99.87,96.911,95.058,106.97,0.933,1.085,95.551,104.413,103.806,108.679,107.972
3,5.985,1.044,1.021,103.194,101.406,109.811,105.377,9.78,1.089,1.118,104.302,108.338,100.941,113.913,10.417
4,6.227,109.888,100.366,105.552,10.738,94.028,97.387,10.313,100.359,108.034,100.555,10.308,108.062,97.75,10.021
4,6.259,116.89,111.139,112.918,11.077,96.062,110.818,11.313,106.276,101.58,113.487,11.541,105.978,112.917,10.411
2,6.283,0.94,1.048,95.043,106.272,93.933,107.648,104.595,1.085,1.077,104.687,99.743,95.102,97.039,101.735
4,6.753,110.845,97.409,100.577,10.491,97.22,100.689,10.624,113.857,108.56,118.774,10.661,92.781,106.399,10.425
4,7.117,106.873,99.549,104.359,11.802,102.363,110.64,10.959,108.046,103.972,116.536,10.633,108.433,111.977,10.349
4,7.154,104.113,110.642,103.756,10.421,102.796,105.885,10.005,113.041,97.335,102.638,10.928,97.077,98.204,11.09
2,7.412,1.065,0.996,95.93,111.628,107.286,106.451,98.187,1.064,1.127,93.436,97.139,106.853,101.354,113.97
3,10.186,1.073,1.091,113.626,108.04,106.807,114.963,10.819,0.949,0.982,105.166,100.18,111.695,113.628,9.601
