task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.61,104.587,95.738,107.276,11.485,97.209,100.904,10.375,108.552,99.666,101.972,11.159,100.035,102.386,10.754
2,6.659,1.044,1.052,105.383,99.853,104.481,108.325,111.532,1.051,1.15,101.973,102.369,105.98,94.716,113.309
2,6.702,1.051,1.004,92.551,102.544,92.4,106.983,103.541,1.018,1.133,108.078,103.535,102.705,106.25,104.344
2,6.736,0.952,1.083,93.284,98.413,102.314,95.81,110.545,1.067,1.157,102.863,106.955,104.344,101.61,109.674
1,7.38,104.141,114.222,110.744,0.952,9.981,112.825,107.612,94.331,113.81,107.737,1.044,10.947,101.152,113.408
4,7.497,100.466,107.962,101.008,11.746,102.761,104.512,10.296,101.858,100.366,110.947,10.621,105.202,100.292,9.682
2,7.625,1.063,1.071,105.5,103.126,97.401,108.067,106.821,1.009,1.074,92.087,101.382,106.831,106.761,107.096
2,8.264,0.985,1.154,93.15,99.078,100.012,98.507,108.418,1.027,1.004,104.463,104.48,104.099,108.638,105.898
2,8.735,0.955,1.12,91.597,96.344,107.124,95.333,105.318,0.967,1.003,104.912,111.56,109.677,109.967,102.416
4,8.908,110.503,107.966,100.777,11.542,105.538,97.577,10.675,113.595,99.634,111.8,10.612,106.014,108.573,10.367
2,9.209,1.005,1.154,97.176,113.328,99.309,110.367,98.14,1.051,1.132,99.335,99.544,109.645,108.459,106.309
1,9.753,105.252,108.494,100.317,0.986,10.482,100.842,99.955,105.325,102.851,109.978,1.06,10.287,108.761,101.587
2,9.844,0.999,1.046,104.747,108.811,108.361,99.994,109.745,0.936,1.132,100.691,103.344,93.179,109.282,99.64
1,10.079,93.127,113.944,116.678,0.966,11.039,106.457,102.431,94.802,115.991,115.976,1.074,10.47,113.55,114.098
4,10.126,105.098,96.583,118.401,11.505,104.551,110.927,9.961,110.405,101.993,100.814,11.338,108.534,95.677,9.917
4,11.083,107.956,96.749,111.987,11.07,100.188,104.042,10.567,111.021,107.158,115.218,10.637,97.532,102.47,10.296
1,12.153,99.394,114.652,114.79,1.093,10.916,103.875,113.73,108.555,116.614,113.852,0.99,10.879,107.502,102.965
1,12.175,96.472,113.81,115.326,1.005,9.588,107.547,112.538,100.713,114.809,115.995,0.999,11.333,105.996,104.714
3,13.035,1.085,1.1,113.966,99.762,108.553,103.698,11.009,1.098,1.074,102.149,112.622,110.547,110.684,10.136
3,14.347,0.977,1.073,104.493,107.963,108.175,109.788,10.915,1.027,1.017,110.642,109.125,112.062,118.019,9.694
4,14.369,113.532,100.36,100.993,10.711,103.327,110.938,10.6,104.706,99.047,115.218,11.609,94.856,96.942,9.87
4,14.37,103.811,107.129,109.38,10.722,106.659,109.175,10.688,105.744,97.335,105.086,10.241,97.239,103.518,10.942
2,14.58,1.002,1.134,100.073,110.124,98.722,110.453,110.095,1.011,1.177,94.789,108.599,103.253,112.238,107.096
1,14.853,100.668,113.138,113.063,1.055,10.244,101.527,115.584,100.346,116.777,108.26,1.092,9.913,107.962,115.361
3,15.124,0.975,1.008,107.413,105.487,99.98,101.384,10.341,1.008,1.077,107.899,97.352,106.206,109.727,11.298
4,15.24,108.987,107.589,117.711,10.254,91.837,111.006,10.407,101.216,106.899,116.026,10.818,93.225,112.947,9.874
2,15.523,0.949,1.117,103.252,111.375,94.062,102.013,114.585,1.026,1.028,91.937,100.16,95.975,110.175,98.96
3,16.003,0.948,1.103,98.437,99.762,109.566,103.239,11.289,1.018,1.016,104.344,113.916,114.119,101.625,10.885
4,16.304,100.895,109.45,106.321,11.059,93.613,95.826,10.187,99.113,107.524,110.666,11.253,96.347,105.745,11.084
2,16.368,0.995,1.171,105.759,106.081,108.764,111.76,103.541,1.077,1.09,92.743,100.421,103.739,97.293,98.034
1,16.537,95.145,108.066,107.653,0.932,9.919,113.558,103.559,106.84,107.204,106.197,1.101,10.685,113.518,98.112
1,16.701,92.846,113.328,109.497,1.01,10.518,113.622,103.803,102.463,99.471,108.975,0.979,10.95,96.999,114.326
3,16.702,1.05,1.038,100.046,111.531,111.697,104.706,10.49,0.968,1.057,102.059,102.655,113.462,109.84,9.76
2,16.828,0.966,1.15,102.035,103.772,107.263,96.128,109.502,0.928,1.168,92.353,111.375,103.901,95.23,108.436
2,16.892,0.978,1.018,92.107,100.895,105.645,103.65,105.49,0.995,1.002,107.044,98.56,101.203,95.723,106.665
3,17.467,1.001,1.138,102.205,99.171,115.623,105.735,11.297,0.976,0.994,103.86,101.405,105.332,111.849,10.652
2,17.583,0.957,1.16,104.558,112.29,106.489,106.919,101.664,0.987,1.153,94.6,102.544,97.635,102.121,110.651
1,18.103,94.695,111.217,116.859,0.945,11.326,106.474,100.929,106.495,102.237,100.707,0.957,11.077,100.162,102.152
4,18.263,102.681,102.641,100.556,10.1,107.096,95.656,10.667,116.687,100.189,110.503,10.383,108.044,106.127,10.031
1,18.749,97.907,106.163,114.091,0.994,11.183,108.135,99.149,95.144,113.706,110.278,0.968,10.074,112.63,110.645
1,18.866,108.651,113.737,106.71,0.94,10.866,100.456,110.871,96.925,117.118,112.416,0.938,10.148,105.492,115.386
3,19.271,0.994,1.12,109.321,114.564,102.944,108.92,11.129,0.977,1.029,110.127,98.347,107.615,119.001,9.649
2,19.653,1.064,1.034,105.55,104.934,105.02,106.449,105.343,1.092,1.175,96.753,99.496,96.869,97.487,105.598
3,19.861,0.971,0.995,103.957,99.162,110.674,115.44,10.332,0.965,1.024,111.312,102.758,106.995,115.11,10.727
3,20.244,1.095,1.109,105.678,114.067,105.585,102.934,10.828,1.098,1.093,112.661,108.603,99.98,107.772,11.283
3,20.294,1.056,1.026,101.347,112.027,118.527,113.419,9.643,0.948,1.046,97.022,97.883,111.888,118.873,9.508
2,20.515,1.024,1.116,96.753,98.767,92.604,106.848,112.924,0.927,1.119,92.19,101.027,103.59,109.001,108.014
4,20.759,114.246,101.599,103.002,10.105,99.697,106.803,10.366,102.5,105.8,110.777,10.187,102.753,95.678,10.238
3,21.02,0.946,0.993,107.479,107.963,104.663,103.893,10.628,1.082,1.105,112.711,105.776,102.023,100.739,10.88
2,21.667,1.014,1.122,97.767,105.916,103.178,106.983,98.922,0.927,1.17,102.755,110.015,99.547,99.724,98.15
1,21.697,96.835,112.966,99.104,1.058,10.024,98.281,100.982,107.882,110.796,117.524,1.062,9.727,104.114,109.654
3,22.286,1.044,1.071,109.539,104.628,115.725,103.929,10.806,0.97,1.151,100.046,106.546,110.648,104.593,10.933
4,22.335,109.799,97.335,105.199,10.339,104.105,111.251,11.291,106.531,106.683,102.88,11.404,103.438,101.255,9.858
3,22.962,0.988,1.135,108.293,101.522,106.548,108.307,10.186,1.028,1.073,109.269,110.245,106.948,103.3,10.785
1,23.084,105.99,106.814,110.525,0.957,10.528,102.51,113.167,99.571,101.82,101.304,0.969,9.727,101.241,108.876
3,23.931,0.945,0.98,99.988,110.731,106.675,116.109,9.511,1.095,1.0,113.882,108.295,106.675,114.963,9.595
4,24.171,114.233,102.088,117.479,10.182,106.807,101.36,10.386,107.46,111.236,104.761,11.365,99.929,110.018,10.375
1,24.23,106.839,107.344,99.597,1.061,9.629,110.04,107.118,107.653,110.51,111.795,0.981,11.32,97.486,110.001
3,24.45,1.056,1.017,104.547,109.57,113.35,102.794,11.305,1.066,0.981,108.006,108.875,118.08,100.384,10.505
1,25.449,98.143,107.124,106.545,0.943,11.207,108.624,103.731,101.709,112.966,105.802,0.957,9.583,102.802,109.436
3,25.748,1.088,0.974,111.72,96.749,114.995,106.362,10.933,1.05,1.143,96.337,107.437,108.822,118.155,10.24
4,25.803,109.368,98.794,117.047,11.272,99.892,96.875,11.239,106.684,105.05,110.503,10.662,105.907,110.699,9.776
3,26.198,1.113,1.1,109.896,104.43,111.772,117.268,9.912,1.036,1.137,98.931,108.155,112.257,113.446,10.138
4,26.463,112.415,99.217,111.985,10.855,102.415,97.036,9.744,116.093,108.455,100.771,11.435,100.233,107.27,10.264
4,27.978,108.546,104.486,110.655,11.41,94.574,112.888,9.648,112.275,103.126,100.631,10.823,97.51,105.161,10.046
4,28.553,109.553,103.83,116.162,11.208,93.105,96.219,9.834,112.073,105.241,107.831,11.606,103.027,111.756,10.567
4,28.855,114.948,110.286,117.931,11.451,103.727,102.536,9.875,98.891,113.715,115.385,11.225,99.119,106.228,11.231
1,28.911,109.426,100.047,105.288,1.087,11.017,97.278,101.785,108.101,105.349,111.607,1.014,9.984,105.626,114.211
1,28.941,97.915,109.644,116.909,1.053,11.306,101.387,114.249,108.036,110.449,113.681,1.056,11.34,105.976,101.152
1,29.119,109.44,112.008,105.666,0.968,9.935,109.986,101.893,101.232,101.843,112.014,1.052,10.582,98.662,113.638
3,29.253,1.012,1.093,114.008,105.293,108.169,109.527,11.287,1.01,1.096,111.806,106.546,101.329,111.373,9.791
2,29.314,0.971,1.162,96.749,100.109,106.582,110.738,113.025,1.037,1.136,93.382,102.784,102.69,110.106,102.811
4,29.667,108.843,106.186,100.597,10.062,92.35,112.135,10.363,111.73,103.83,108.756,11.746,108.838,109.637,11.148
4,30.083,109.252,103.239,101.709,11.129,94.486,112.051,10.774,104.759,101.401,102.36,10.98,101.528,111.059,9.758
2,30.174,1.082,1.157,107.558,104.095,107.079,101.098,98.034,1.098,1.132,94.107,103.772,101.504,98.442,101.821
3,30.374,1.044,1.102,111.357,114.651,110.499,105.331,11.217,1.063,0.971,109.157,96.994,116.675,116.399,11.25
3,30.866,0.964,1.054,96.476,102.174,117.894,102.635,9.783,1.028,0.984,110.665,104.599,113.553,118.144,9.91
1,31.363,104.027,116.077,99.329,1.009,9.897,107.764,100.081,92.803,109.286,102.715,0.94,11.01,97.607,103.498
4,31.431,115.524,105.472,109.852,10.727,104.088,109.708,9.701,100.814,101.993,113.149,10.42,96.285,104.832,10.942
1,31.714,94.747,110.611,114.255,0.979,10.304,99.653,115.724,107.99,103.7,103.95,1.068,10.67,110.226,113.681
1,31.818,105.981,100.077,114.586,0.991,10.271,104.783,110.344,108.068,114.026,115.634,1.0,10.64,103.007,115.014
3,31.97,0.951,1.085,98.058,101.517,117.692,110.937,10.305,1.021,1.05,107.182,104.619,103.566,104.241,10.545
4,31.999,102.916,105.318,111.016,10.155,107.475,99.713,10.738,111.964,112.856,102.548,10.604,100.873,96.938,10.56
2,32.048,1.06,1.121,99.356,96.98,96.377,100.011,110.444,0.993,1.109,108.638,108.343,102.515,98.851,108.444
4,32.156,108.475,109.681,100.629,11.85,98.344,106.179,11.148,109.002,111.529,114.917,10.825,107.21,111.571,11.157
4,32.243,113.692,104.611,103.033,10.208,105.153,102.247,10.015,108.987,99.887,111.118,10.259,91.911,101.531,10.934
4,32.312,116.112,107.526,100.576,10.169,98.71,112.314,10.368,105.871,113.159,118.18,10.082,102.027,110.927,10.091
4,32.886,108.475,106.72,111.933,10.73,98.283,104.469,10.993,116.855,97.424,111.196,11.532,107.544,110.833,9.853
2,33.232,0.955,1.164,101.237,106.111,94.334,110.407,102.527,1.055,1.147,99.949,97.048,109.425,103.184,106.706
3,33.31,1.047,1.044,99.604,98.208,112.519,101.282,10.358,0.965,1.071,107.056,113.484,116.433,104.008,10.055
3,33.437,1.092,1.041,99.912,114.589,102.811,118.571,10.253,0.968,0.982,105.404,109.511,118.527,111.576,9.733
1,34.042,102.586,110.815,113.741,1.039,10.789,99.516,108.301,97.264,106.995,99.849,1.049,10.981,101.206,101.672
2,34.082,0.939,0.997,97.283,113.555,101.54,111.424,102.217,1.011,1.112,107.094,103.156,98.628,95.597,103.29
2,34.338,1.044,1.024,93.33,110.262,103.83,95.416,97.87,1.037,1.016,98.684,108.477,103.479,97.772,106.297
1,34.826,105.512,101.968,101.816,1.056,11.311,102.351,99.82,94.606,109.797,99.439,1.045,10.916,100.596,108.19
3,35.105,1.017,1.012,97.006,111.465,111.743,105.533,10.526,0.989,1.002,103.241,99.061,101.618,114.492,10.95
3,35.262,1.106,1.05,99.966,107.383,111.786,104.221,10.771,1.087,1.109,108.514,104.661,109.547,115.019,10.841
3,35.489,1.019,1.075,106.053,107.083,114.933,109.059,9.975,0.988,1.142,107.403,110.029,108.638,103.822,10.591
2,35.9,0.931,1.101,94.035,101.635,107.241,103.871,110.006,0.981,1.131,96.338,108.316,104.344,107.883,106.867
3,36.052,1.067,1.062,99.143,102.838,100.941,107.131,11.158,1.01,1.14,113.4,105.999,109.383,114.285,10.54
4,36.206,116.159,106.9,110.622,11.005,106.171,108.557,10.187,100.428,113.398,114.656,10.843,101.972,103.54,9.704
3,36.4,1.085,0.994,104.911,115.0,116.162,113.628,9.576,0.978,1.121,103.281,112.043,110.372,104.153,10.724
1,37.434,106.316,111.727,114.856,1.074,10.682,106.55,111.31,104.32,106.613,111.431,0.949,10.913,106.963,103.11
3,37.558,0.945,0.992,108.946,112.931,102.508,116.915,10.67,1.108,1.113,113.966,97.052,117.703,108.538,10.376
4,37.561,101.347,99.605,105.63,11.41,96.893,95.827,9.672,115.111,111.801,104.065,10.505,108.041,103.93,9.566
4,37.641,98.847,106.903,105.142,10.369,93.622,104.06,11.287,112.075,100.437,117.038,10.062,105.282,110.519,9.854
2,38.173,0.935,1.163,95.93,112.886,106.979,104.319,102.729,1.025,1.158,93.468,97.534,103.102,97.75,106.561
3,38.537,0.952,0.97,102.244,98.881,111.355,111.999,10.27,1.042,1.007,96.869,114.905,118.728,115.766,9.541
4,39.143,102.177,111.801,100.497,10.713,106.085,95.747,10.419,106.845,100.334,104.108,10.869,93.037,104.934,10.988
4,39.176,102.427,108.455,103.134,10.82,93.675,104.954,11.296,107.956,112.146,108.107,11.664,94.592,113.137,10.774
4,39.735,99.113,111.325,112.661,11.392,94.676,100.376,10.387,110.722,97.047,108.295,11.849,93.534,97.575,10.71
2,39.908,1.012,0.997,95.194,96.665,93.551,109.946,99.667,1.071,1.13,96.326,104.354,104.227,103.936,102.536
2,39.965,1.002,1.165,108.046,101.422,104.468,102.121,111.203,1.052,1.099,97.711,110.903,107.602,112.275,111.54
3,39.973,0.967,1.029,103.189,100.633,107.672,103.981,11.01,1.024,1.008,112.476,106.201,112.101,105.791,11.091
2,40.351,0.996,1.125,96.779,113.122,102.475,97.366,113.39,1.007,1.095,97.139,97.134,100.759,109.967,104.7
2,40.414,1.06,1.027,99.116,107.709,97.388,102.191,112.164,0.935,1.091,95.136,99.268,109.625,105.262,102.293
4,41.026,107.589,106.65,100.72,11.202,102.027,105.539,11.095,115.21,107.491,111.872,11.537,104.555,104.414,10.495
1,41.329,105.076,104.449,99.011,1.014,10.991,99.516,115.468,95.352,110.739,104.332,1.065,10.664,97.551,114.357
3,41.611,0.966,1.096,109.33,101.299,104.124,109.217,10.458,0.948,1.137,99.808,107.48,114.42,105.069,11.016
4,41.687,110.755,105.191,116.602,10.671,97.154,107.65,10.838,114.244,108.979,111.14,11.81,107.405,103.788,10.719
1,41.789,98.771,107.016,108.293,0.965,11.111,99.713,106.906,96.205,112.401,101.228,0.971,9.903,101.175,114.229
1,42.048,101.005,115.009,105.177,1.051,10.137,105.384,99.8,103.2,111.744,110.482,1.026,10.274,102.802,102.828
4,42.344,103.091,111.25,103.864,10.809,97.794,111.867,10.617,103.346,100.55,106.077,11.196,99.655,109.497,10.239
4,42.768,112.349,104.752,105.064,11.647,94.534,98.373,11.241,102.51,95.636,104.539,10.984,106.506,112.201,10.292
1,42.801,110.014,99.225,112.416,0.948,10.749,105.818,112.227,102.475,102.498,108.245,0.952,10.566,97.887,108.867
3,43.18,0.983,0.985,99.414,99.528,111.712,114.726,9.796,1.02,1.04,102.947,113.851,102.392,101.414,9.784
2,43.356,0.938,1.159,97.228,99.73,102.876,105.768,108.791,1.022,1.022,102.891,113.582,97.083,107.422,108.07
4,43.442,102.014,105.191,104.822,11.103,92.217,96.665,10.105,113.454,95.915,112.554,10.204,92.042,111.977,9.857
4,43.664,104.961,113.158,115.073,11.029,102.238,95.53,11.098,109.317,107.758,113.311,10.471,105.511,107.517,10.469
2,43.855,1.044,1.111,100.386,110.249,98.632,107.833,114.18,1.098,1.174,97.494,99.337,96.869,111.634,106.415
3,44.872,0.942,0.987,105.997,111.007,117.93,102.772,10.344,0.948,1.051,106.546,103.515,111.968,107.027,9.947
3,45.443,0.947,1.028,107.093,112.549,107.396,115.521,10.556,1.05,1.14,107.131,108.343,104.397,110.29,10.403
2,45.745,0.935,1.154,97.63,101.994,106.047,100.757,101.52,1.064,1.057,93.76,108.724,108.812,102.992,97.913
2,45.939,0.995,1.063,103.457,109.339,98.155,97.293,108.786,0.947,1.037,99.614,96.2,101.75,97.366,96.646
1,46.154,103.472,100.474,106.684,1.023,10.559,101.393,115.263,110.073,105.349,113.853,1.049,9.603,99.71,112.568
1,46.362,99.314,116.685,112.087,1.003,9.929,102.598,109.308,101.653,109.644,113.026,0.995,9.876,101.175,112.988
3,46.374,0.982,1.127,101.538,104.962,108.843,109.836,10.227,0.968,1.012,97.341,103.733,112.9,103.229,9.71
1,46.498,105.574,100.404,115.655,1.008,11.25,101.71,98.488,105.362,112.704,117.276,1.077,10.024,107.147,111.053
4,46.513,108.333,107.048,115.507,10.243,108.044,112.748,9.657,112.174,100.072,112.366,10.605,103.075,100.195,9.961
4,47.006,114.874,111.419,112.777,11.639,95.396,111.544,9.782,100.031,108.503,108.529,11.782,102.112,109.741,9.803
3,47.489,1.089,1.079,108.946,107.963,107.138,102.363,10.479,0.959,1.028,106.784,100.748,104.662,107.027,10.019
4,47.958,115.582,102.896,113.139,10.605,98.71,96.26,10.426,100.163,107.101,104.094,10.03,99.346,105.65,11.09
4,48.483,103.154,99.85,106.252,11.338,95.568,107.824,10.263,99.923,111.066,108.885,10.469,103.801,101.329,11.11
2,48.59,0.995,1.006,94.796,98.601,97.858,98.888,96.567,0.939,1.105,99.906,105.054,97.81,106.859,106.236
4,49.474,116.852,107.211,110.047,10.352,105.633,103.251,10.739,116.358,96.801,102.15,10.439,97.862,95.827,9.583
1,50.06,109.272,112.966,107.812,1.012,11.061,113.642,108.998,94.102,104.256,114.631,1.087,10.022,111.851,115.166
1,50.29,93.483,110.708,113.793,1.014,11.331,107.439,103.083,109.931,114.244,113.799,1.009,10.136,102.93,108.876
1,50.359,97.394,109.52,115.709,0.947,10.71,96.889,110.624,107.26,100.591,117.612,1.007,10.735,113.051,104.598
1,50.434,94.033,103.283,99.22,1.064,11.312,100.839,106.351,98.695,114.16,106.573,0.968,9.603,98.444,101.785
2,50.508,0.959,1.122,96.473,96.28,102.515,95.137,97.506,1.079,1.158,95.576,103.017,107.602,111.401,113.636
1,50.671,97.382,111.217,107.812,1.019,10.468,107.773,111.769,107.202,110.417,114.731,1.092,10.786,99.729,102.905
4,50.743,113.93,108.42,118.61,11.395,100.12,97.662,10.202,104.176,110.289,113.994,11.567,93.331,100.581,9.798
4,51.061,114.429,110.24,108.353,10.956,107.418,96.517,9.908,100.654,104.715,110.565,10.74,102.542,100.25,11.253
1,51.555,93.99,108.558,99.571,0.999,10.129,100.187,98.734,107.112,107.81,101.417,0.957,10.266,98.516,99.202
3,52.074,0.976,1.119,109.718,96.876,103.002,114.72,9.764,1.023,0.991,107.098,101.895,116.943,118.488,9.795
3,52.159,1.063,1.052,99.486,114.084,116.246,101.414,9.746,0.972,1.025,105.201,114.069,100.656,106.163,10.455
3,52.342,1.052,1.07,111.008,114.431,116.145,100.775,10.56,1.028,1.074,105.105,97.872,107.212,106.014,10.093
2,52.384,1.033,1.099,97.808,111.342,104.632,102.489,109.355,0.938,1.016,100.032,97.991,97.568,96.155,113.806
4,52.489,110.72,102.929,100.625,11.414,100.587,107.764,10.409,99.043,98.724,116.728,10.506,96.964,105.91,9.927
2,52.742,1.082,1.107,92.769,99.992,108.658,105.768,108.821,0.928,1.034,107.858,96.645,92.427,97.762,96.823
3,52.922,0.945,0.973,110.733,103.874,109.963,116.033,10.206,1.099,1.134,102.85,98.413,100.55,117.295,10.571
3,53.152,1.017,1.146,96.815,107.981,102.619,111.959,10.612,0.946,1.147,105.425,111.7,108.657,110.432,10.841
2,53.483,0.987,1.095,102.097,96.559,105.02,100.499,107.746,0.944,1.109,98.65,111.938,104.099,96.566,110.458
3,53.577,0.942,1.028,109.791,109.997,113.185,106.961,10.433,0.994,0.98,109.539,114.067,114.791,114.95,9.534
2,54.006,0.986,1.163,93.299,104.14,107.74,108.42,104.714,0.981,1.009,98.096,113.084,92.819,110.407,114.367
4,55.126,103.588,113.398,118.961,11.365,92.868,103.717,9.94,112.977,100.826,110.927,11.412,103.011,96.551,9.976
4,55.52,107.117,96.749,100.956,11.391,96.002,104.173,10.575,113.191,103.33,100.687,10.451,100.177,112.917,10.56
2,56.348,1.082,1.036,93.202,100.077,107.326,99.6,101.735,1.06,1.002,96.584,100.424,94.034,98.676,105.563
2,56.935,0.979,1.019,96.409,107.093,96.155,100.979,108.401,1.003,1.158,106.854,102.099,106.582,111.892,100.384
2,57.213,0.956,0.999,104.92,110.296,99.681,96.551,113.309,1.001,1.16,99.992,101.406,100.455,98.851,106.153
4,57.405,116.931,102.06,111.044,11.394,108.633,109.798,10.733,111.965,100.234,100.814,11.1,104.659,98.192,10.337
3,58.712,1.078,1.136,100.933,115.001,116.985,116.422,9.876,1.057,1.048,107.377,97.242,104.314,112.196,10.956
1,58.83,94.701,117.307,114.224,1.019,10.059,112.141,100.287,94.996,116.766,114.631,1.089,11.094,104.528,105.509
4,59.17,105.187,99.653,103.552,11.327,91.967,106.938,9.884,104.593,101.753,118.726,10.274,94.866,99.29,9.803
1,59.203,92.678,106.252,112.261,0.981,10.803,106.786,100.002,93.101,106.252,102.049,1.052,9.583,112.474,102.699
2,59.303,1.014,1.011,102.218,105.614,95.719,99.115,111.588,0.977,1.091,92.672,99.385,106.876,111.392,105.149
4,59.432,104.759,106.979,115.966,11.348,100.515,96.847,10.223,112.631,106.543,103.552,11.338,108.878,100.033,10.363
1,60.206,101.007,102.237,110.258,1.009,10.173,103.819,98.77,96.75,104.17,113.916,1.087,10.856,111.861,102.699
3,60.213,1.075,1.078,99.873,111.735,113.152,111.285,10.659,1.015,1.005,102.302,99.024,102.793,112.547,9.785
2,60.235,1.071,1.073,104.558,97.812,100.069,106.838,109.553,0.995,1.078,102.539,108.579,101.884,106.569,112.103
3,60.387,1.071,1.137,109.481,112.419,117.454,115.84,9.786,0.955,1.109,111.901,104.188,116.943,115.895,10.507
2,60.483,0.992,1.011,104.861,97.554,103.371,107.276,108.473,0.972,1.111,103.252,112.515,104.457,100.953,103.206
2,60.529,0.954,1.092,102.163,109.511,107.189,103.184,103.686,1.086,1.03,106.295,99.518,105.117,102.491,97.913
3,60.654,0.953,1.05,103.041,112.221,102.441,116.516,10.846,1.052,0.994,107.097,112.05,117.912,101.384,10.063
4,60.74,106.185,96.848,106.379,10.612,93.788,96.177,10.384,112.874,95.636,103.021,11.678,105.452,111.889,10.759
3,60.879,0.953,1.033,111.774,109.525,101.608,112.587,9.957,0.987,0.994,105.895,99.666,118.737,110.484,10.291
2,61.334,1.088,1.062,98.191,110.729,103.692,111.76,104.714,1.015,1.035,105.383,110.731,109.056,108.376,105.598
4,61.394,100.137,109.902,110.567,11.169,99.929,100.94,9.968,100.175,97.503,107.473,11.237,107.543,113.345,10.9
1,61.468,96.239,102.839,116.909,1.024,9.773,111.57,101.972,103.139,107.759,111.511,0.944,10.28,106.845,101.565
4,61.756,107.733,113.005,113.881,10.182,97.012,105.493,10.677,115.383,106.82,104.094,10.78,99.451,102.193,9.588
2,62.042,1.002,1.125,101.606,106.969,96.752,106.145,111.379,1.027,1.089,103.191,97.103,93.602,105.177,111.224
3,62.47,1.111,1.14,114.119,107.416,111.583,112.135,9.938,1.102,1.118,106.372,99.221,108.638,103.336,10.864
4,62.674,99.355,112.896,102.671,11.853,100.371,101.826,9.687,109.572,107.173,119.284,10.911,94.743,98.292,9.569
4,62.959,100.077,101.691,106.944,11.487,101.89,97.901,11.132,105.236,112.175,100.497,10.481,100.332,102.529,11.291
1,63.377,104.164,113.854,100.828,1.095,10.318,100.839,103.481,105.913,99.7,107.391,1.067,11.225,105.384,107.876
3,63.495,1.002,0.994,103.96,111.514,116.328,107.065,9.724,1.026,0.992,96.539,105.034,106.921,115.384,10.952
3,63.92,1.058,1.088,102.0,105.085,102.542,105.722,11.108,1.04,1.028,111.137,102.564,100.846,112.885,11.278
3,64.949,1.108,1.133,96.539,114.398,100.098,105.152,10.106,0.942,1.06,107.707,110.756,105.332,103.92,11.192
1,65.503,104.788,103.457,112.298,0.952,9.897,109.081,112.372,106.495,112.405,101.412,1.034,11.104,100.911,112.885
4,65.563,112.605,103.08,100.52,10.673,97.249,109.088,10.654,110.11,99.887,117.557,10.451,99.702,100.492,9.692
2,65.978,0.953,1.077,107.761,106.063,96.322,94.877,110.045,0.978,1.061,98.65,97.414,104.344,95.983,109.176
1,66.321,95.754,103.507,101.724,1.095,10.147,113.633,106.258,98.268,106.016,103.827,1.052,9.537,97.622,107.612
2,66.615,1.051,1.074,93.82,110.02,103.169,98.808,102.772,1.079,0.997,96.499,104.592,101.254,105.661,102.276
4,67.072,106.875,113.077,115.293,11.761,95.307,100.353,10.411,113.066,106.04,111.187,11.797,109.045,109.17,9.592
3,67.739,1.02,1.048,98.32,101.458,110.439,111.113,9.67,0.947,1.067,113.966,109.732,114.452,116.365,11.244
2,68.495,1.095,1.041,96.521,97.414,107.084,105.912,111.256,1.039,1.08,104.558,108.882,105.498,102.655,114.047
