task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.774,1.027,1.142,100.117,112.515,93.593,108.005,109.743,0.957,1.134,102.863,106.075,93.468,103.958,113.807
1,8.363,95.299,106.078,101.701,1.087,10.051,96.492,111.355,104.376,114.278,114.832,0.939,10.054,114.481,103.803
3,8.578,1.028,1.106,104.12,105.203,108.557,113.259,11.2,0.97,1.091,98.132,99.254,111.43,117.346,9.76
4,8.652,111.579,112.6,107.301,11.86,103.737,103.796,10.189,107.992,103.959,115.928,10.689,96.062,106.622,9.584
1,8.707,96.246,110.417,111.431,1.103,11.25,107.922,97.52,106.831,99.147,114.483,0.942,11.061,108.044,100.405
4,8.776,100.063,101.848,118.022,11.137,106.828,105.048,10.321,112.073,97.923,111.003,10.839,102.001,102.378,11.291
3,9.282,0.947,1.05,108.771,111.831,105.546,107.193,11.146,0.988,1.008,105.203,108.69,116.675,108.021,10.122
2,9.286,1.037,1.135,102.878,101.332,98.952,104.264,110.193,1.098,1.027,102.333,97.393,93.593,106.834,114.761
4,9.301,109.292,103.093,103.864,11.353,99.656,99.416,10.158,108.751,112.271,113.308,10.738,95.914,109.336,10.764
2,9.567,1.016,1.034,101.032,97.089,92.351,107.883,111.042,1.027,1.125,96.473,96.671,107.261,110.064,102.27
4,10.314,101.195,108.455,106.245,10.715,95.962,96.58,10.226,116.739,101.599,108.14,11.415,92.746,109.61,10.89
3,10.8,1.086,1.098,109.133,100.857,118.083,107.989,10.583,0.971,1.116,101.479,113.427,117.522,107.273,10.488
1,10.94,100.618,111.15,116.878,0.944,11.045,103.347,99.711,92.906,109.008,101.35,1.023,10.604,104.874,105.649
1,11.0,108.737,100.078,102.121,0.945,10.782,105.934,99.163,105.113,115.601,116.066,1.087,10.786,106.892,114.469
2,11.021,1.044,1.008,97.235,96.848,107.564,103.974,100.696,1.039,1.042,98.25,105.183,97.603,102.085,104.514
2,11.027,1.093,1.089,100.886,100.431,103.102,96.858,111.422,0.932,1.132,99.548,101.174,106.519,96.523,105.85
1,11.684,102.466,102.069,108.568,0.974,10.286,109.642,103.332,92.755,111.475,110.272,0.961,10.288,111.98,98.71
3,11.868,1.027,0.976,98.891,107.616,108.557,104.86,11.251,1.105,1.089,104.785,99.221,103.002,116.437,10.873
1,12.213,96.835,108.042,107.276,0.955,11.101,105.023,103.558,95.569,117.09,109.904,1.093,10.721,100.452,111.708
4,12.414,98.802,101.993,115.635,10.59,102.244,98.558,10.99,98.55,104.353,109.668,10.113,108.555,113.01,9.672
4,12.801,100.064,106.979,119.117,11.253,107.773,110.828,10.158,103.898,97.072,112.185,10.895,95.073,102.53,11.119
2,13.007,0.959,1.059,92.618,105.681,105.255,99.853,101.053,1.037,1.091,105.53,107.459,99.863,109.143,110.458
2,13.49,1.026,1.08,97.445,112.147,106.914,107.648,114.625,0.969,1.078,101.653,106.075,106.114,99.378,99.899
1,13.614,109.606,110.468,103.648,1.029,11.284,105.715,102.89,100.588,117.398,109.683,0.944,9.586,99.165,113.208
4,14.07,115.647,111.148,104.227,10.73,99.06,100.285,9.97,108.13,100.36,111.315,11.312,92.781,97.901,9.978
3,14.315,1.086,1.109,106.332,103.608,110.502,114.074,9.76,0.997,1.118,103.778,108.778,101.171,111.647,10.921
4,14.517,103.693,99.603,103.07,11.647,105.321,107.0,9.977,112.533,101.115,100.566,11.847,96.435,95.509,10.71
3,14.955,1.066,1.045,106.692,99.171,118.216,111.959,10.544,0.943,1.104,106.269,109.845,109.309,116.924,9.786
2,15.103,0.961,0.996,102.744,103.992,93.107,104.145,105.075,1.028,1.004,108.677,96.713,107.868,109.441,103.763
2,15.509,1.066,1.144,95.76,107.812,106.676,95.068,101.546,1.084,1.08,107.518,103.129,107.128,112.275,96.699
1,15.961,97.591,111.804,100.707,1.089,10.449,108.522,114.89,107.928,104.914,99.984,0.972,9.772,96.849,111.497
1,16.193,103.186,109.882,101.747,1.006,10.986,108.035,102.69,96.276,109.248,117.288,0.961,11.207,96.559,109.245
4,16.244,108.516,111.529,100.771,11.257,104.482,107.053,10.239,111.621,112.07,111.044,11.529,101.967,106.507,10.057
1,16.654,102.804,109.797,107.196,1.047,9.689,99.989,104.647,101.007,108.868,101.709,0.943,9.915,109.143,103.797
4,16.86,106.001,111.758,110.666,10.507,104.43,97.0,9.645,111.875,97.59,115.484,10.345,92.373,95.656,10.247
4,18.014,109.101,96.124,102.314,10.602,93.159,106.185,9.86,114.498,106.777,117.819,11.542,103.234,95.803,9.616
2,18.21,1.048,1.02,104.389,106.242,107.572,110.366,112.472,1.071,1.075,103.337,104.095,103.901,106.706,108.141
2,18.355,1.1,1.158,103.62,110.02,94.744,98.318,108.279,0.955,1.089,91.566,112.643,108.874,105.586,96.995
1,18.375,108.534,109.58,101.448,1.095,11.298,105.074,110.851,108.318,100.04,108.326,0.961,11.213,105.498,113.163
4,18.456,102.95,96.848,101.019,10.431,100.029,110.213,10.608,98.924,106.967,110.672,10.649,98.768,97.332,10.717
1,18.809,98.225,114.521,104.791,1.033,9.824,107.147,103.176,106.512,109.862,111.985,0.974,10.459,98.253,115.437
3,18.84,1.075,0.983,106.871,104.413,118.243,101.08,10.59,1.082,1.074,100.024,106.024,109.286,113.259,10.057
2,18.895,1.008,1.036,106.972,97.109,106.541,95.17,111.744,1.002,1.034,101.75,102.369,105.498,103.725,101.632
3,19.436,1.089,0.984,100.259,107.48,104.99,114.892,10.179,1.064,1.112,113.956,109.68,105.268,108.13,10.407
1,20.1,103.157,109.797,114.052,0.981,9.62,103.292,100.76,103.333,104.678,115.973,1.066,10.758,109.263,106.091
3,20.169,1.005,1.15,112.033,100.357,118.811,107.297,9.844,1.065,1.135,103.376,105.505,118.185,112.394,9.987
3,20.598,0.956,1.123,98.083,101.924,111.348,107.723,10.905,1.089,1.087,110.519,100.439,103.546,118.488,9.868
2,20.77,0.934,1.048,105.066,109.699,108.449,108.296,111.921,0.993,1.134,99.607,113.764,95.335,103.351,108.256
4,21.003,101.782,104.561,104.598,10.628,100.844,99.713,9.788,108.215,108.241,115.802,11.077,95.364,104.837,9.887
2,21.022,0.932,1.081,101.286,104.432,96.868,101.298,112.231,1.012,1.021,98.008,100.784,108.812,108.873,97.506
3,21.028,1.086,1.098,106.8,101.352,113.258,116.703,9.532,0.952,1.109,107.138,111.708,116.328,112.672,10.841
1,21.322,107.653,99.807,100.707,1.001,10.6,98.856,98.16,101.435,113.258,117.675,1.099,10.175,112.729,106.063
2,22.125,1.09,1.025,93.299,113.328,104.067,96.451,97.738,0.929,1.119,93.841,100.877,107.845,107.143,102.012
2,22.762,0.944,1.101,104.352,104.48,93.56,109.314,111.85,1.007,1.153,103.897,99.327,96.569,111.76,99.443
3,22.793,1.109,1.056,108.86,108.629,114.799,110.249,11.251,0.998,1.038,106.201,109.101,116.503,111.985,11.132
2,23.343,1.072,1.046,93.284,102.64,95.137,97.201,98.468,1.06,1.176,97.937,101.699,104.481,105.667,105.909
2,23.597,0.997,1.048,106.854,98.2,103.26,101.611,108.07,0.927,1.015,100.589,113.122,103.806,111.072,97.87
3,23.726,1.034,1.009,102.243,96.874,106.74,115.883,10.513,1.042,1.022,111.588,113.099,107.704,101.204,10.095
1,23.921,99.821,106.729,102.121,1.027,9.604,111.382,100.404,95.952,111.521,106.506,0.991,11.03,101.387,98.613
2,24.114,0.945,1.071,99.067,97.414,98.85,108.016,108.754,0.962,1.039,94.027,99.617,108.077,99.839,98.538
4,24.363,103.028,104.37,110.287,10.647,99.825,103.257,10.004,110.145,101.346,109.03,11.208,94.534,101.97,11.294
3,24.866,1.06,0.988,96.558,104.012,105.375,104.467,11.118,0.995,0.974,105.071,102.238,110.784,111.316,10.032
4,25.232,113.066,109.555,101.124,11.237,108.433,106.851,10.24,106.626,109.033,107.528,10.155,92.6,110.852,10.384
4,25.425,107.589,96.198,115.748,11.04,98.225,110.251,9.948,111.183,104.016,113.286,11.043,97.798,97.036,10.791
4,26.166,107.992,112.091,113.491,11.886,95.272,100.033,10.879,100.632,112.453,114.656,11.647,92.622,106.042,11.313
3,26.336,1.084,1.143,102.291,109.274,104.528,118.856,10.173,1.028,1.138,112.76,97.06,115.491,114.316,10.724
3,26.514,0.959,1.012,107.146,107.445,113.238,118.343,10.004,1.1,1.057,102.922,99.551,114.669,105.953,10.281
1,26.783,108.371,111.905,103.847,1.101,10.526,108.167,114.527,97.703,116.063,111.103,1.05,9.826,102.351,107.852
2,27.05,0.967,1.05,97.95,108.947,106.191,105.189,105.823,1.094,1.106,94.945,106.716,102.443,106.145,98.038
1,27.187,103.047,104.886,117.431,1.013,11.257,110.226,101.152,98.247,115.325,113.806,1.089,9.963,113.857,104.578
1,27.214,106.235,117.487,110.669,1.009,10.678,99.047,101.972,96.196,105.694,102.121,0.942,10.673,101.142,102.975
1,27.292,103.555,100.677,107.212,1.072,10.82,102.268,98.594,103.704,113.277,111.921,1.086,10.774,109.581,114.364
2,27.362,1.081,1.102,100.206,108.145,95.194,109.946,108.858,1.039,1.089,92.692,106.59,108.243,103.631,108.418
3,27.675,0.995,1.112,104.066,98.863,102.71,101.357,10.186,1.065,1.113,96.48,100.674,103.325,115.269,10.181
4,27.938,103.203,104.945,110.108,11.024,101.459,99.922,10.677,113.469,108.66,116.64,11.721,106.659,107.196,10.739
4,28.072,109.197,110.532,109.347,11.382,100.809,104.384,11.229,110.145,101.655,111.3,10.3,93.014,98.982,11.171
1,28.101,105.503,110.449,111.892,1.026,11.203,110.619,101.477,96.258,116.47,113.204,0.948,10.191,109.796,103.738
4,28.147,102.333,113.422,111.224,10.692,103.492,95.587,10.07,107.589,107.951,115.163,10.113,93.613,99.744,10.539
3,28.297,0.963,1.021,107.382,100.674,106.556,112.204,11.129,1.017,0.969,105.968,109.263,104.655,109.978,10.344
3,28.365,0.992,1.141,110.154,112.564,111.471,102.895,11.199,1.012,1.119,100.147,113.136,106.684,104.553,10.533
2,28.522,0.968,1.053,104.152,104.825,100.71,109.716,107.192,0.946,1.019,104.389,110.625,104.779,104.495,109.909
2,28.893,0.937,1.05,99.201,113.722,93.594,107.635,102.667,1.024,1.169,103.058,100.886,109.448,108.016,97.295
4,29.171,103.77,108.511,100.558,10.068,92.911,99.406,10.466,104.79,104.127,115.218,11.168,102.033,107.196,11.027
3,30.426,0.983,1.089,100.011,112.603,116.675,115.558,10.615,1.012,1.132,105.204,97.25,117.502,108.404,10.186
4,30.902,108.452,101.126,115.543,11.296,106.543,107.804,10.438,104.739,108.321,103.08,11.917,98.768,112.255,10.465
2,31.197,1.08,1.035,108.448,110.337,103.875,95.398,101.951,0.944,1.148,98.293,100.325,95.335,106.65,104.051
1,31.272,95.976,115.956,109.722,1.056,10.102,100.575,106.316,104.69,102.337,105.345,1.054,11.125,114.195,110.153
1,31.589,103.506,102.802,111.385,1.052,11.14,107.439,113.963,101.149,105.493,102.372,1.015,9.614,105.204,98.594
3,32.189,1.023,1.05,110.626,114.535,106.371,108.489,10.077,0.95,0.982,103.332,112.121,116.102,105.904,10.586
1,32.855,102.098,114.21,115.282,0.93,10.467,101.175,115.946,104.214,102.833,105.337,1.059,11.085,113.711,101.695
2,33.251,1.02,0.999,106.37,112.598,93.551,103.958,96.525,0.994,1.011,101.653,99.883,105.35,109.566,112.472
4,33.947,102.5,101.085,113.139,11.414,100.465,101.92,10.475,105.541,104.127,115.748,10.895,97.552,98.776,10.33
4,34.023,111.989,99.934,109.347,10.904,105.423,99.489,10.481,106.97,98.323,105.854,10.184,100.843,104.887,9.672
3,34.097,0.996,1.11,113.694,101.28,114.497,104.668,10.01,0.997,1.017,110.107,97.883,108.285,101.687,11.023
3,34.669,1.113,1.01,104.911,112.148,107.827,118.601,10.644,1.05,1.13,111.244,99.797,116.433,116.924,9.733
3,34.756,0.994,0.985,98.494,107.848,115.777,108.307,9.801,0.943,1.052,107.413,113.136,118.527,101.204,10.571
1,35.317,97.879,114.453,110.399,0.983,9.991,107.861,99.535,110.057,105.919,99.319,1.057,11.33,98.96,106.966
1,36.01,104.214,103.765,113.799,0.957,10.852,99.653,110.344,105.981,102.45,109.799,0.934,9.788,104.833,114.169
4,36.445,107.167,101.299,116.127,10.884,107.337,105.918,10.6,106.975,96.124,117.303,11.709,105.547,100.941,10.936
4,36.71,104.176,107.154,111.187,10.359,95.656,107.222,11.079,99.129,109.555,111.966,10.36,95.925,103.004,10.401
1,36.969,105.366,104.17,109.907,0.945,9.599,114.212,108.405,98.268,100.148,108.34,1.056,10.702,112.032,112.568
1,37.733,109.724,103.161,101.808,1.065,9.727,101.387,106.671,92.995,117.021,110.285,1.023,9.992,104.837,110.079
3,38.599,0.99,1.016,101.912,100.951,110.82,106.72,9.699,1.069,1.144,111.746,97.155,102.45,116.677,10.238
3,38.627,1.1,1.116,107.912,114.018,115.853,101.414,9.966,1.093,1.144,113.669,114.398,110.149,104.388,9.514
2,39.253,1.018,0.999,106.33,99.327,104.077,105.236,109.519,1.062,1.025,92.769,105.383,107.564,97.603,99.51
3,40.474,1.006,0.993,98.68,109.732,111.183,105.904,9.844,0.951,1.135,101.269,101.025,111.594,118.856,10.14
4,40.504,107.383,98.444,115.172,10.494,97.309,100.694,10.346,104.932,111.706,109.652,11.062,107.298,109.576,9.864
4,40.781,105.179,110.286,115.197,11.348,109.05,96.938,9.726,115.498,111.922,103.486,10.608,100.103,100.582,10.27
1,40.96,105.702,105.121,109.894,1.086,10.862,113.352,99.268,108.956,104.01,101.969,1.023,11.017,99.595,100.281
1,41.287,96.77,100.447,109.48,0.958,9.594,107.447,114.326,93.222,99.232,112.939,1.013,9.644,102.93,102.729
1,41.851,94.414,114.809,99.843,1.027,9.939,109.97,105.602,102.643,110.392,108.213,1.029,10.405,108.624,115.734
2,43.058,0.962,1.071,105.641,101.566,98.654,101.77,109.392,1.034,1.005,97.627,112.954,99.814,100.54,108.115
4,43.238,102.706,96.146,116.193,10.282,93.801,99.416,10.712,112.504,101.535,103.08,11.611,99.041,106.507,10.185
1,43.293,101.803,99.907,104.5,0.957,10.14,106.975,99.892,98.404,116.367,104.43,0.93,10.196,100.413,115.127
3,43.488,1.089,1.002,111.34,99.087,109.934,104.526,10.499,1.104,1.151,97.369,108.295,112.93,115.226,10.812
2,43.545,1.018,1.184,102.86,100.431,94.617,100.86,110.816,1.059,1.13,108.638,95.796,103.458,103.121,104.58
4,43.742,105.186,110.864,108.153,10.713,98.332,102.656,10.605,101.216,101.067,100.708,10.888,106.823,96.378,11.062
2,44.207,0.957,0.997,101.974,107.386,97.09,105.612,113.516,0.994,1.033,104.575,99.73,104.881,107.648,107.786
1,44.438,97.703,114.414,106.28,1.0,9.546,112.032,106.204,94.19,100.992,107.398,1.056,10.698,111.994,109.212
1,44.482,106.914,107.926,113.221,1.09,10.814,97.942,109.432,98.197,115.567,104.427,1.009,9.716,102.083,110.336
4,44.806,101.716,113.108,111.985,10.738,95.121,111.013,11.106,99.138,105.535,115.56,10.208,104.901,108.066,11.137
3,45.138,1.108,0.994,105.191,98.803,107.4,113.874,11.192,1.103,1.007,98.058,111.634,116.437,107.676,9.765
4,45.245,101.145,111.568,114.863,10.819,107.547,104.795,10.779,105.284,102.946,107.354,11.015,102.753,109.497,9.811
2,45.551,1.022,1.064,103.529,96.02,103.645,104.319,100.983,0.995,1.162,94.329,109.185,95.096,96.051,99.195
1,45.583,101.203,116.72,108.165,0.978,11.1,108.941,113.592,104.69,102.069,116.509,1.001,10.017,107.826,98.734
2,46.448,1.045,1.029,92.672,101.479,96.647,100.195,107.593,1.021,1.105,95.913,99.809,93.907,100.86,110.32
1,47.177,94.24,104.464,104.463,0.952,9.876,107.484,102.796,100.665,107.889,100.809,1.064,9.74,105.029,107.816
1,47.329,106.731,104.733,106.399,0.963,9.583,111.773,105.123,108.653,116.356,103.759,0.99,10.812,100.528,101.558
1,47.569,101.523,99.296,102.38,0.934,9.898,104.194,110.286,92.906,116.261,115.285,1.009,11.263,99.951,97.591
1,47.73,101.857,115.563,107.255,1.009,10.718,108.878,113.791,99.971,99.232,101.541,1.058,9.913,109.891,107.942
2,47.972,1.044,1.182,103.481,110.903,94.171,101.504,105.343,0.96,1.001,107.951,113.084,99.085,99.433,101.821
3,48.255,1.081,1.0,99.604,112.663,102.901,112.43,10.271,0.97,1.128,103.521,111.61,116.675,115.408,10.122
1,48.316,105.46,107.81,109.646,1.096,9.935,101.269,107.733,95.283,115.956,103.438,0.961,11.227,112.141,106.789
3,48.818,0.996,1.085,113.568,111.465,106.969,117.618,11.107,1.041,1.051,112.76,102.692,116.433,112.547,9.696
3,48.945,1.113,1.067,101.479,112.117,101.608,110.818,10.447,1.028,1.14,100.893,106.513,107.4,115.849,11.016
2,49.377,1.003,0.997,105.014,112.817,104.414,100.914,102.067,1.083,1.124,98.498,110.015,95.521,105.368,109.691
3,50.635,1.005,1.118,111.811,108.18,113.569,105.069,9.986,1.071,1.114,113.408,105.456,108.157,109.907,10.836
1,50.759,93.45,114.244,101.084,1.019,9.979,109.118,115.584,105.345,106.834,105.23,0.991,10.058,103.95,109.483
3,51.188,0.964,1.094,106.779,97.155,102.881,109.29,10.764,1.104,1.149,100.147,101.811,105.605,115.281,9.839
4,51.404,104.176,99.925,102.308,10.353,105.424,110.296,9.999,107.589,112.729,100.292,11.844,105.444,103.898,11.156
3,52.246,0.987,1.011,101.04,108.04,113.601,111.799,10.537,1.105,1.089,108.989,105.554,114.428,118.702,9.534
3,53.218,1.11,1.013,98.142,109.027,115.561,115.556,9.885,1.07,1.022,102.124,102.703,113.855,111.191,9.559
3,53.398,1.066,1.1,97.421,109.577,109.265,102.966,10.698,1.105,1.009,104.649,96.876,101.796,109.788,11.154
1,53.962,106.664,105.151,116.311,1.073,10.18,109.093,107.733,106.376,112.09,100.37,0.975,10.034,99.595,99.089
1,54.057,105.574,108.959,99.439,0.996,10.95,103.878,97.547,92.736,101.006,99.668,1.016,11.199,108.889,98.064
2,54.396,1.1,1.07,100.337,95.797,99.224,97.618,103.978,1.1,1.058,94.937,101.175,96.569,107.373,109.213
1,54.661,107.645,109.644,113.221,1.058,10.758,107.069,102.451,94.872,106.529,106.059,0.963,10.129,99.595,102.249
4,54.67,109.972,98.506,104.763,10.267,100.12,108.793,9.797,98.344,97.844,112.944,11.031,92.472,108.595,11.06
3,56.128,1.113,1.059,105.201,100.467,112.836,116.849,10.333,0.936,1.063,98.971,102.633,106.548,116.894,9.97
2,56.311,0.982,1.13,96.342,113.57,107.762,108.163,102.542,1.061,1.127,106.015,98.321,102.672,111.943,101.373
4,56.906,99.308,95.846,106.109,11.546,99.702,103.46,10.272,100.031,112.453,103.582,11.522,93.555,107.806,10.504
1,57.31,107.294,114.619,117.069,0.93,10.051,97.149,99.877,96.647,106.163,112.366,0.932,10.737,112.358,108.312
2,57.335,0.962,1.045,101.444,112.177,103.59,109.737,101.028,1.063,1.008,107.844,102.565,106.794,98.235,107.746
2,57.533,1.041,1.067,94.027,112.29,108.361,97.765,108.102,0.957,1.132,102.362,99.039,107.079,96.445,113.025
1,57.566,105.986,113.878,107.196,0.953,10.603,100.162,107.171,95.607,99.407,110.285,1.013,10.952,109.656,106.572
3,57.603,1.027,1.051,110.373,107.447,109.669,103.038,11.023,1.034,1.119,114.142,111.304,112.376,110.335,10.236
2,57.631,1.053,1.077,103.337,112.189,109.63,110.395,100.175,0.944,1.092,95.891,109.712,93.806,106.656,106.139
1,57.768,95.144,107.323,116.066,1.075,10.758,98.576,103.784,109.164,114.112,103.292,1.053,9.787,98.58,113.958
1,59.007,109.691,101.954,115.575,1.067,10.358,103.811,103.747,97.893,112.479,112.128,0.931,10.558,104.833,105.128
3,59.843,1.066,1.142,103.628,114.059,104.828,105.096,10.081,1.086,1.053,100.876,112.157,102.006,109.259,10.175
2,60.185,0.949,1.045,104.803,98.245,95.709,102.068,97.994,1.086,1.027,105.646,107.108,106.039,103.494,102.471
2,61.281,1.025,1.024,103.747,100.012,107.071,108.175,104.033,1.097,1.026,95.047,106.955,95.164,110.516,111.7
3,61.308,1.011,1.017,110.094,101.439,115.38,119.093,10.316,1.01,0.98,98.37,107.981,103.898,103.147,9.938
1,61.536,102.784,112.928,112.939,1.008,9.981,101.903,100.058,100.58,113.81,113.525,0.935,10.255,111.457,106.93
2,61.723,1.003,1.047,105.066,106.665,105.989,103.365,111.256,0.936,1.078,103.708,110.765,107.572,109.14,103.978
3,62.218,1.09,1.007,113.23,112.241,105.546,112.861,10.056,1.056,0.978,101.538,99.422,106.969,108.299,10.776
2,62.794,0.995,1.179,100.01,99.544,93.673,95.989,106.309,1.002,1.181,100.968,96.383,99.059,95.373,110.777
1,63.021,94.808,114.264,101.747,0.998,9.914,108.042,107.067,96.137,100.315,99.569,1.096,10.812,111.038,111.86
3,63.653,1.03,1.094,104.009,103.733,105.574,103.698,10.167,1.046,1.12,100.147,109.271,106.616,116.923,11.276
4,63.691,98.459,106.098,119.198,10.091,103.671,108.329,9.779,113.469,102.501,106.423,10.678,91.941,105.65,9.769
3,64.428,0.937,1.131,97.381,98.868,118.737,103.981,9.986,1.0,1.12,111.065,113.07,112.062,117.855,9.515
4,64.508,102.451,110.288,103.334,11.79,91.941,107.747,9.889,105.674,108.952,103.582,10.734,102.366,108.918,10.985
4,64.532,105.309,108.94,107.121,10.036,94.55,97.036,10.187,111.177,98.98,117.303,11.16,99.06,96.443,10.004
1,64.711,96.22,100.832,102.598,0.938,10.722,104.919,110.089,93.327,107.138,108.462,1.077,10.682,102.578,103.597
3,64.876,0.961,1.042,106.621,100.449,101.783,101.985,10.591,0.936,1.047,105.678,104.992,111.197,113.07,10.215
4,65.514,105.015,96.033,114.45,11.728,104.148,110.48,11.034,108.313,104.384,118.783,10.604,97.025,103.749,10.896
4,66.02,107.37,112.592,106.237,11.797,91.769,110.478,10.755,116.647,97.162,111.647,10.53,95.855,105.506,11.177
1,66.685,93.265,105.694,110.835,0.953,11.15,100.435,99.316,103.24,106.978,109.371,0.996,10.938,104.307,104.027
3,67.914,0.945,0.996,100.147,102.888,101.333,102.633,9.535,1.061,1.002,97.037,113.805,109.661,112.135,10.245
1,68.123,102.773,114.787,117.431,0.957,10.252,103.555,108.967,102.173,116.18,114.854,1.053,10.229,100.596,113.526
3,68.342,1.044,1.126,113.178,98.881,102.811,116.849,11.29,1.024,1.116,113.869,108.067,107.384,116.573,10.273
2,68.397,0.997,1.091,97.337,99.345,106.492,98.808,99.498,1.017,1.172,97.978,99.896,102.721,111.943,105.353
1,68.406,98.143,103.26,114.886,1.053,10.454,100.162,106.197,103.08,112.516,110.259,0.954,9.753,100.842,115.49
3,69.274,1.005,1.041,106.113,107.913,102.516,106.297,11.105,1.098,0.985,107.346,113.336,115.655,105.722,11.168
1,69.29,93.552,103.109,107.054,0.949,10.566,113.774,111.06,106.197,110.3,99.552,1.009,10.799,99.847,109.499
2,70.086,0.999,1.135,92.807,113.43,92.621,106.65,105.133,0.955,1.071,108.821,104.12,97.708,96.299,112.499
1,70.363,105.336,105.851,115.973,1.027,10.196,98.402,100.933,110.147,113.251,114.408,1.079,11.05,96.492,101.056
1,70.393,106.438,99.907,109.577,0.98,9.762,99.678,112.071,96.205,99.407,117.67,0.935,9.733,114.081,102.71
1,70.706,94.544,113.854,108.337,1.083,9.554,108.655,102.904,99.333,102.536,105.575,1.014,9.772,102.294,108.671
3,70.831,1.091,0.993,97.281,110.915,111.182,100.775,10.591,1.0,1.07,101.347,101.701,115.11,104.384,10.968
2,70.984,0.93,1.05,105.677,106.967,104.541,105.534,102.727,0.942,1.081,99.067,111.789,101.643,99.083,112.117
2,72.19,0.998,1.157,98.874,103.114,107.895,107.422,102.657,0.941,1.154,94.093,96.537,109.258,98.296,98.96
2,72.293,0.996,1.157,106.288,106.062,93.206,107.942,114.028,1.008,1.177,94.133,97.571,106.338,101.08,108.141
1,72.683,96.629,105.558,99.421,0.94,11.104,109.835,106.906,103.555,107.204,107.131,1.059,9.735,106.217,100.555
3,73.454,0.945,1.078,110.92,102.186,100.185,114.685,11.158,1.109,1.015,104.009,114.157,117.582,105.51,10.49
2,73.529,1.016,1.071,108.268,110.765,97.942,102.227,99.899,0.991,1.164,106.772,106.062,103.574,94.781,106.731
1,73.75,106.316,116.319,115.124,1.056,10.577,110.359,104.033,102.419,104.559,112.299,1.077,11.074,110.231,101.376
4,73.975,109.918,110.147,115.773,10.911,102.435,96.918,10.793,103.455,99.144,102.556,10.113,105.08,111.445,11.115
2,74.579,0.951,1.079,105.735,106.408,99.224,112.005,99.702,0.952,1.0,102.755,102.546,95.214,109.967,96.699
3,75.151,1.11,1.001,105.866,111.768,103.395,114.712,10.031,0.987,1.141,105.016,100.388,118.786,116.343,11.001
1,75.57,107.002,110.994,110.961,1.021,10.157,109.296,106.091,97.023,101.787,111.892,0.994,10.059,97.903,105.149
1,75.879,94.063,104.687,113.504,1.026,10.849,110.226,99.143,94.977,108.456,106.254,0.948,11.085,98.021,112.743
