task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,16.609,0.971,1.046,106.772,106.275,108.151,101.759,100.949,0.969,1.154,99.962,96.344,105.369,107.689,108.436
4,16.675,110.197,110.646,102.456,10.383,103.738,106.813,11.201,99.266,96.129,117.848,10.648,104.227,103.711,10.739
3,16.711,0.994,0.973,103.511,102.848,105.866,104.85,11.249,1.019,1.005,108.28,106.443,106.022,102.423,10.031
3,17.291,1.047,1.142,109.481,113.218,106.1,108.538,10.013,0.952,1.017,106.582,99.838,111.274,116.132,11.12
1,17.518,103.684,110.669,112.734,0.994,10.271,96.811,99.711,96.276,106.46,109.896,1.086,10.943,105.805,106.319
3,17.737,0.987,0.99,105.931,113.396,110.25,116.109,10.205,1.001,1.068,101.455,109.069,101.213,119.22,11.168
1,18.495,105.275,116.304,112.128,1.062,9.552,97.787,108.998,107.519,106.762,105.499,0.944,11.34,107.764,102.576
3,18.655,0.994,1.121,104.954,97.184,110.563,104.526,10.694,0.996,1.126,96.539,110.133,116.898,109.241,10.413
4,19.114,112.073,97.819,103.031,11.271,108.1,100.669,10.254,109.491,106.564,109.975,11.928,104.609,104.173,10.627
2,19.382,0.962,1.033,105.35,98.125,103.99,96.052,114.703,0.966,1.092,94.2,108.724,106.943,99.183,103.951
2,19.812,0.993,1.019,96.499,100.357,101.089,95.597,104.498,1.016,1.116,98.587,96.848,107.867,106.971,109.424
3,20.487,1.056,1.124,107.479,111.508,109.265,118.113,10.031,0.997,1.127,104.623,111.473,102.899,112.156,10.314
2,20.628,1.078,1.109,91.854,110.042,95.003,110.939,102.258,0.986,1.094,96.666,110.519,100.146,104.003,107.571
4,20.649,113.104,104.835,101.848,11.486,92.781,100.281,10.85,99.165,101.115,114.863,10.364,104.105,107.764,11.299
3,20.784,1.086,1.083,105.78,112.198,105.213,102.962,10.524,0.946,1.011,97.424,100.111,107.384,108.299,10.866
3,20.865,1.01,1.094,108.251,104.032,114.524,105.647,10.459,0.995,0.978,110.676,102.369,117.137,102.761,9.847
3,20.938,1.013,1.07,100.058,104.113,107.516,115.387,10.341,1.064,1.047,107.138,107.383,102.021,117.682,10.479
1,21.148,105.046,109.804,105.679,0.938,9.598,97.984,101.558,104.269,104.827,105.337,1.053,10.975,97.937,97.758
1,23.594,107.282,112.401,110.518,0.966,10.462,114.317,115.472,103.2,112.604,113.525,0.99,11.039,96.75,113.524
4,23.797,112.064,107.004,117.303,10.036,99.119,96.671,10.677,104.114,106.385,117.013,10.396,97.555,109.088,9.588
4,23.954,110.145,105.923,118.886,11.55,92.862,109.625,9.854,113.532,111.792,104.472,10.214,108.976,110.887,10.79
4,24.502,106.557,111.164,112.039,11.296,104.214,102.247,10.525,105.328,96.279,102.573,11.092,99.997,95.508,11.111
1,25.176,93.311,99.961,102.93,0.979,11.106,109.891,100.477,109.55,106.883,114.339,1.001,10.682,100.678,102.71
2,25.485,1.082,1.005,96.026,106.075,95.787,95.796,109.169,1.066,1.143,94.035,108.477,100.835,110.008,100.431
4,25.52,105.015,106.739,101.183,10.202,102.042,95.742,10.046,113.066,100.687,117.013,10.312,102.027,95.891,10.778
1,25.595,94.324,104.187,102.561,1.049,10.449,113.552,113.734,104.544,104.033,114.244,1.1,11.25,99.847,114.937
1,26.349,101.067,104.94,100.939,1.105,9.908,106.756,115.383,96.566,114.469,112.371,0.943,10.603,107.612,106.459
2,26.425,0.97,1.066,97.95,113.122,95.359,99.406,110.053,1.015,1.015,91.597,100.88,107.277,109.324,104.478
1,27.064,107.002,111.52,109.978,1.094,10.067,104.721,115.517,109.728,115.932,102.473,0.952,10.649,109.986,115.228
1,28.053,103.168,112.377,115.32,1.027,10.194,105.847,106.284,102.654,112.504,115.12,1.01,10.83,112.011,112.927
1,28.377,102.098,110.41,114.586,1.088,10.744,112.474,113.526,106.495,102.482,111.607,0.948,10.958,111.173,106.102
4,28.489,112.368,104.835,111.989,11.792,99.571,103.711,9.827,106.97,112.848,115.172,11.638,101.143,95.508,9.677
3,28.634,1.086,1.091,104.577,114.961,106.191,103.109,10.21,1.037,1.089,104.177,111.394,117.706,115.384,10.16
1,29.409,96.835,114.323,111.325,0.969,10.698,97.941,107.852,94.943,107.927,103.292,0.998,9.934,99.951,106.102
1,29.573,101.866,107.612,113.828,0.998,10.566,102.874,103.738,98.338,116.07,111.349,0.957,10.592,103.731,108.589
4,29.697,105.592,95.643,105.208,11.878,100.525,108.793,10.44,98.728,102.51,112.687,11.537,91.763,97.913,10.045
3,30.448,1.094,0.977,105.24,109.865,115.37,114.462,11.118,0.965,1.124,103.474,99.797,110.691,113.672,10.723
3,31.159,0.983,0.994,103.958,101.954,106.258,101.824,10.183,1.011,1.014,100.024,108.934,118.73,108.004,11.157
4,31.189,101.341,96.113,104.12,11.336,105.89,108.43,11.074,113.064,112.273,118.328,10.605,96.652,108.56,11.098
4,31.86,116.508,96.866,111.372,10.673,100.525,99.939,10.826,100.134,112.118,118.726,11.057,94.47,111.434,10.643
2,31.922,1.005,1.102,99.541,98.827,105.26,109.566,107.269,1.069,1.025,100.849,101.269,96.514,95.023,98.459
4,32.262,114.868,101.58,113.282,10.978,92.6,95.497,9.65,108.061,95.864,111.129,11.911,96.272,101.745,10.553
3,33.228,0.988,1.136,107.148,103.676,106.929,104.962,9.737,0.942,1.002,98.058,101.214,108.156,104.437,9.886
3,34.091,0.943,1.147,113.969,102.874,102.441,114.669,10.655,1.054,1.045,104.307,112.419,117.544,115.84,10.027
3,34.295,0.996,1.119,107.731,99.649,112.711,115.281,10.247,1.099,0.978,96.603,102.888,106.422,114.761,10.024
4,34.326,109.391,108.997,113.06,10.684,101.89,109.459,10.56,113.232,102.175,111.251,10.236,96.659,97.663,10.185
4,34.545,110.908,96.129,112.692,10.675,99.825,99.321,11.144,113.501,110.864,111.372,10.728,95.351,108.832,10.85
4,36.381,99.004,102.824,117.047,10.331,108.555,99.713,9.788,98.896,110.015,111.774,10.61,103.12,99.01,11.266
3,36.539,0.996,1.004,111.193,107.697,106.217,103.905,10.215,0.971,1.074,114.391,114.115,110.439,112.135,11.289
4,36.871,108.937,106.903,100.723,10.253,109.045,105.918,9.915,106.068,97.982,105.453,10.6,103.099,105.138,10.367
2,36.885,0.955,1.049,92.618,113.722,96.435,100.732,99.787,0.945,1.175,96.013,102.548,108.205,101.098,100.742
1,37.562,95.806,111.0,108.462,1.089,9.813,106.088,111.497,92.672,103.109,110.873,0.953,10.442,100.283,112.642
4,37.616,102.336,107.758,105.371,11.486,107.444,104.45,10.004,114.724,107.758,104.245,10.58,101.432,95.587,9.944
3,38.337,1.06,0.989,97.75,113.554,116.488,105.603,9.923,1.003,1.119,112.206,106.372,105.639,115.469,10.21
3,38.819,1.109,1.108,99.443,102.859,118.083,107.546,10.261,0.991,1.073,97.091,114.961,118.388,109.511,9.905
4,39.287,108.795,111.25,115.975,11.183,99.752,104.068,10.746,109.101,113.316,118.886,10.738,107.423,98.583,10.05
3,39.827,0.963,1.021,112.033,105.003,107.615,105.701,10.297,1.086,1.0,111.08,99.422,107.808,112.74,11.158
4,39.901,113.192,102.681,102.616,10.596,95.313,103.898,9.724,99.976,99.736,118.711,11.553,106.578,107.752,10.02
2,40.366,0.958,1.167,97.235,112.746,95.662,109.418,113.177,0.983,1.107,99.144,104.432,95.215,106.642,101.823
4,40.877,104.754,98.673,108.107,10.185,105.547,96.996,9.666,105.702,109.481,100.722,10.792,100.227,107.547,9.867
3,41.035,1.041,1.018,111.613,112.05,111.218,113.299,9.842,1.026,1.124,98.102,100.145,112.655,101.687,10.507
1,41.193,108.371,105.194,115.341,0.935,10.358,99.516,113.526,101.929,100.591,101.448,0.998,9.818,97.122,105.099
1,41.985,104.376,103.52,116.841,1.006,11.278,107.915,102.452,98.338,114.315,99.068,0.951,11.24,114.195,111.375
1,42.166,95.806,112.928,111.103,1.059,10.881,104.342,105.527,94.544,103.289,105.23,0.984,11.303,105.758,111.497
4,42.256,116.249,96.952,103.277,11.208,100.029,99.081,10.52,102.335,106.098,110.461,10.576,99.481,113.155,11.071
4,42.544,105.309,112.936,108.307,10.978,99.245,97.077,10.149,100.62,107.15,103.112,11.599,94.47,110.681,10.638
2,42.787,1.078,1.106,96.523,109.511,98.223,100.063,101.951,0.988,1.159,97.494,104.606,108.55,110.738,98.965
3,43.018,1.079,0.994,105.483,104.511,108.156,103.078,10.952,1.047,1.055,100.154,105.505,113.728,109.727,10.316
1,43.143,108.26,109.371,103.337,1.041,10.091,99.288,106.436,99.105,114.106,116.063,0.93,10.105,103.154,111.118
3,43.463,1.069,0.982,113.408,101.034,115.451,102.941,9.747,1.048,1.097,113.385,112.622,113.532,117.151,10.88
2,43.852,0.993,1.162,95.429,107.773,102.705,96.396,106.098,0.932,1.03,104.801,112.492,104.264,109.176,106.387
1,44.069,94.141,114.345,114.936,1.072,11.104,109.067,109.037,94.961,117.532,102.667,1.096,10.998,104.768,115.487
2,44.075,0.983,1.074,107.421,98.388,92.763,103.469,107.192,0.995,1.061,96.666,104.853,104.541,100.158,112.087
1,44.102,96.008,116.242,107.599,0.996,10.866,110.108,115.227,107.282,111.001,114.674,0.988,10.344,100.382,111.646
1,44.593,98.268,108.441,107.098,1.087,9.981,104.093,101.571,97.703,100.705,113.75,0.949,10.856,113.964,105.651
4,44.607,101.591,110.642,100.814,11.103,95.332,97.302,10.345,99.261,112.518,106.246,10.536,102.963,96.443,10.473
1,44.699,100.656,104.696,99.569,0.991,9.807,102.339,102.715,98.404,105.358,109.497,1.043,10.53,104.988,97.97
4,45.164,105.27,106.186,110.803,11.661,99.481,97.663,10.855,104.681,101.085,116.751,11.844,101.94,103.54,10.459
4,46.16,116.502,99.758,108.542,10.244,102.803,106.496,11.12,107.383,111.935,108.149,10.819,95.155,105.049,10.925
4,46.344,113.727,113.127,112.225,10.092,102.95,109.876,10.509,116.249,107.338,105.643,11.507,106.496,103.149,10.187
2,46.926,1.037,1.074,102.553,105.757,97.45,109.136,103.002,0.964,1.014,106.246,101.712,99.086,107.47,103.181
1,47.084,97.134,109.346,102.614,0.996,10.454,107.861,104.08,93.486,107.81,112.089,1.011,9.754,109.796,100.269
2,47.456,1.086,1.164,98.542,97.331,95.433,100.74,103.864,1.058,1.158,103.39,103.928,100.427,106.837,103.93
3,47.659,0.985,1.057,100.933,105.054,115.037,114.519,9.9,1.036,1.127,111.948,108.067,106.258,107.546,10.857
4,48.19,109.634,106.848,100.92,11.821,93.555,109.403,10.239,107.339,109.902,105.769,11.423,105.424,101.229,10.774
2,48.669,0.98,1.059,94.781,99.464,98.881,96.383,109.111,0.96,1.048,95.93,108.599,102.079,104.342,101.072
2,49.507,1.006,1.068,98.096,98.984,98.155,106.838,104.829,1.041,1.074,106.081,96.713,108.885,102.881,111.379
2,50.159,1.098,1.154,101.726,97.448,108.874,101.217,107.746,1.022,1.039,96.409,106.098,96.19,102.918,106.843
3,50.357,1.046,1.12,105.866,97.463,109.708,115.48,10.622,1.043,1.017,107.138,96.859,103.022,116.054,10.648
4,50.556,108.009,112.302,104.672,11.633,98.185,97.928,9.877,98.931,100.322,105.418,11.479,108.186,108.899,10.122
4,50.585,115.998,111.666,118.123,10.42,105.1,105.918,10.988,108.532,109.942,104.761,10.04,103.687,98.051,10.567
2,51.218,1.086,1.019,92.955,106.61,97.41,103.379,101.469,0.977,1.092,100.206,112.189,106.047,108.873,101.654
2,51.272,0.987,1.183,102.901,113.198,103.893,101.466,114.604,0.951,1.151,105.759,106.969,103.646,96.715,99.906
1,51.381,107.783,117.487,100.257,1.045,10.038,107.763,109.611,107.625,103.844,101.388,1.087,9.629,100.85,110.871
1,51.553,93.265,111.706,99.073,1.011,10.995,98.742,98.485,97.491,111.396,106.704,0.963,11.106,105.449,115.177
1,51.63,96.665,111.767,108.34,0.965,10.726,97.551,113.143,97.915,105.227,108.203,1.098,10.219,110.353,113.995
4,51.743,108.009,105.737,116.863,10.916,92.145,104.414,9.616,104.473,98.179,103.523,10.467,103.12,98.646,10.359
1,51.87,97.852,104.787,114.181,0.968,11.0,100.131,103.515,102.302,108.109,116.265,0.973,9.791,104.093,106.31
4,52.05,101.754,96.388,100.971,10.498,106.416,105.288,10.857,107.339,104.869,113.274,11.1,100.58,106.737,10.187
1,52.256,101.027,103.109,104.533,1.053,10.505,108.035,110.043,104.306,110.449,110.456,1.092,9.826,110.665,105.962
1,53.209,105.021,115.478,109.298,0.972,10.273,101.058,100.002,106.316,106.414,99.063,1.093,10.506,107.631,106.379
2,54.155,1.035,1.115,107.532,98.471,106.504,100.056,98.828,0.989,1.125,91.938,95.796,96.531,102.227,100.467
3,54.402,1.084,1.125,104.409,102.75,105.546,104.384,10.521,0.968,1.14,110.383,113.182,112.519,114.152,10.205
3,55.182,0.976,1.128,105.931,101.439,116.985,107.772,10.484,0.998,1.091,96.48,98.699,106.295,103.843,10.522
3,55.372,0.944,1.025,114.036,108.822,113.908,102.794,10.262,0.988,1.107,106.907,104.223,107.615,101.311,11.078
1,55.399,104.027,108.066,105.499,1.065,10.676,108.598,114.937,109.21,100.031,101.279,1.032,9.605,111.994,97.897
1,55.735,99.741,102.048,107.044,1.051,10.901,111.635,98.71,108.665,107.815,113.596,0.941,9.832,110.791,109.499
1,56.812,104.142,107.414,101.084,1.088,9.637,96.96,107.999,97.423,109.462,104.719,1.005,10.565,109.415,111.778
4,56.888,102.173,101.308,103.963,11.8,98.446,102.962,10.719,101.347,99.551,110.134,11.185,107.096,104.492,11.201
4,57.314,108.882,108.454,103.352,11.557,107.444,112.679,9.827,107.629,98.366,105.652,11.639,97.025,97.077,10.356
3,57.419,0.947,1.044,103.041,96.876,106.181,116.476,9.564,0.974,1.14,108.668,102.685,103.024,107.436,9.699
1,57.889,96.72,113.29,112.366,0.943,11.08,109.713,113.791,100.108,109.58,111.272,0.994,9.629,96.615,103.043
2,58.593,0.962,1.117,106.738,108.383,99.871,100.54,110.744,1.082,0.995,102.973,96.856,102.35,110.287,111.177
4,58.735,104.452,111.755,103.352,10.755,108.432,99.744,10.339,98.754,108.454,109.405,10.083,104.224,99.658,9.754
1,58.958,110.175,103.68,115.685,1.004,10.342,98.44,104.074,100.993,108.298,110.381,1.071,9.885,99.082,108.876
4,59.903,106.531,98.566,116.64,10.467,106.985,104.731,10.893,113.508,104.788,102.53,11.85,93.014,102.328,10.838
2,60.002,1.063,1.08,103.354,106.985,105.989,103.628,107.571,1.085,1.079,100.885,113.758,104.116,105.846,96.894
3,60.774,1.036,1.034,107.759,105.532,112.921,111.356,10.434,0.94,1.107,112.32,109.621,113.882,102.671,9.601
1,60.845,95.211,99.46,113.525,0.956,10.148,111.657,102.501,104.836,102.256,110.588,1.034,9.626,99.149,115.777
1,60.883,106.627,117.09,100.703,0.957,10.219,105.922,111.311,105.73,115.9,99.068,1.102,10.753,98.32,100.557
3,61.076,1.093,1.101,102.089,100.045,102.542,110.636,11.014,1.036,1.09,106.103,103.874,112.465,115.686,9.614
3,61.611,0.967,1.12,103.47,109.124,104.828,113.245,10.477,1.056,0.977,97.375,101.102,111.135,113.093,9.833
3,62.202,1.086,0.995,103.758,107.232,117.522,115.177,10.771,0.941,1.057,96.539,97.142,104.66,114.492,10.191
3,62.441,1.069,1.137,97.17,105.64,118.711,105.722,10.879,0.99,1.068,97.177,111.374,102.719,115.8,9.715
3,62.49,1.069,1.142,98.59,103.23,111.716,117.872,10.653,1.087,1.151,101.269,103.913,116.77,117.053,9.665
1,63.038,102.302,103.843,101.81,0.968,10.551,107.675,99.8,100.346,103.457,102.044,0.995,9.916,102.922,111.06
1,63.226,96.239,109.4,111.795,0.975,9.899,104.992,102.69,94.544,105.082,117.636,0.99,10.569,109.47,113.272
1,63.274,108.651,104.316,113.068,0.97,10.846,108.249,108.651,95.924,106.575,115.032,1.061,10.775,102.694,98.704
1,63.849,107.232,102.273,111.639,1.061,11.111,105.204,99.556,92.928,109.761,99.385,0.968,11.202,98.367,99.658
2,63.86,0.973,1.004,94.329,110.167,93.976,104.941,98.796,0.969,1.039,104.976,106.339,107.108,105.718,114.162
1,64.273,96.196,111.001,103.065,1.098,9.583,104.783,115.34,104.477,114.506,109.978,1.052,11.24,110.551,102.502
3,64.447,1.074,1.0,96.561,111.216,118.521,105.19,10.648,1.011,1.014,97.331,109.34,105.866,108.872,10.702
4,64.585,105.744,113.257,118.714,10.59,95.862,96.996,11.034,100.142,105.722,101.16,11.029,105.988,97.361,10.466
4,64.909,108.313,112.856,111.137,11.197,104.962,96.215,11.188,103.588,97.389,115.64,11.139,92.638,111.632,10.323
2,65.006,1.016,1.169,94.843,110.316,109.022,108.067,99.576,1.089,1.169,106.293,107.638,97.41,96.052,111.453
1,65.041,108.219,101.82,107.49,1.053,10.479,109.006,107.454,95.55,112.49,102.503,0.938,10.333,101.253,114.022
3,65.697,0.937,1.046,113.892,97.155,112.356,118.026,10.841,1.075,1.093,96.353,112.36,107.96,101.436,9.545
4,65.993,104.706,96.848,114.737,10.061,105.671,112.523,9.827,111.118,113.422,108.03,10.612,100.035,108.576,9.65
3,66.04,1.052,1.13,105.241,113.484,105.211,118.835,9.925,1.102,0.995,104.376,108.339,118.059,113.208,10.397
1,66.808,97.264,108.939,113.916,0.967,10.148,100.528,114.983,105.337,111.46,107.421,0.957,10.399,109.1,99.163
2,66.908,1.021,1.116,101.111,102.64,93.065,110.786,100.696,0.976,1.117,108.421,101.406,104.259,104.069,109.099
1,67.337,93.864,114.506,117.143,0.937,10.3,107.583,99.029,104.027,109.571,115.696,1.055,10.512,110.768,112.538
2,68.145,1.055,0.997,106.097,110.729,97.933,103.208,103.979,1.092,1.085,105.981,106.275,104.927,98.341,106.938
1,68.23,95.612,115.673,110.065,1.012,10.916,111.766,104.529,106.197,109.476,107.887,1.033,9.699,103.292,99.029
3,68.437,0.982,1.118,102.148,109.384,107.935,107.666,11.155,0.981,0.999,102.352,107.137,118.785,112.933,10.976
1,68.735,96.888,110.14,112.317,1.02,11.294,98.122,113.681,102.807,104.43,108.419,1.026,10.916,112.528,107.848
1,68.743,96.137,106.613,105.014,0.999,10.303,107.773,106.636,107.519,114.812,103.292,0.972,11.006,110.613,103.185
1,68.82,109.492,111.288,110.086,0.947,10.879,101.675,104.715,109.767,110.427,109.496,1.054,11.012,113.439,102.398
4,68.898,99.542,97.047,100.404,10.602,97.274,103.36,10.573,104.473,106.132,109.74,11.454,107.905,111.544,9.73
2,68.917,0.995,1.032,105.628,104.779,93.881,104.473,97.142,0.995,1.145,102.999,98.278,95.761,96.68,100.384
3,69.099,1.008,1.012,113.893,113.554,113.882,106.329,11.2,1.075,1.026,101.636,111.332,102.153,109.351,10.293
4,69.298,101.098,104.663,108.416,11.569,99.129,108.835,10.467,105.541,110.087,117.086,11.664,107.912,96.195,10.465
1,69.683,108.25,99.158,114.141,1.008,9.787,99.349,115.591,98.678,116.242,117.431,1.009,11.237,105.117,101.231
3,69.883,1.085,1.12,98.664,111.922,113.549,114.774,10.159,1.004,1.012,107.752,106.391,112.93,118.933,9.905
4,70.042,102.336,102.431,111.8,11.149,103.249,110.022,9.778,107.739,109.411,110.503,10.207,105.44,113.498,10.826
4,70.065,107.691,97.476,100.928,11.015,106.363,104.999,11.202,98.942,101.599,116.026,10.815,97.574,112.292,11.145
4,70.249,102.335,100.032,114.753,11.149,106.799,105.241,10.138,101.385,106.031,116.64,11.679,94.592,97.857,9.703
1,70.654,96.976,104.037,115.12,0.981,9.861,106.254,115.369,99.316,102.45,105.29,0.984,10.054,112.716,108.651
3,70.865,0.975,1.146,109.673,109.537,116.754,113.954,9.563,1.109,0.977,104.687,96.897,117.912,109.012,10.763
4,70.9,113.727,109.081,109.445,11.167,94.856,105.442,10.713,112.193,108.706,112.728,11.746,96.827,109.877,10.879
4,70.977,106.068,104.016,117.224,11.704,103.027,109.915,10.154,113.321,109.481,116.397,11.282,108.575,99.321,10.654
3,71.497,1.041,1.122,104.338,108.343,101.51,116.067,10.367,1.069,1.026,106.621,108.69,112.376,119.192,10.922
2,72.086,0.962,1.146,99.368,112.225,99.863,100.486,113.636,0.933,1.032,95.533,106.285,95.713,109.324,98.187
3,72.293,0.955,0.974,100.12,104.157,104.893,115.154,11.294,1.1,1.129,110.875,97.457,116.074,113.15,9.568
2,72.412,1.067,1.001,96.533,96.784,102.721,110.608,108.19,1.047,1.168,106.926,96.166,97.444,107.37,102.391
3,72.747,0.944,1.114,104.649,105.181,111.159,105.904,9.883,1.055,1.117,98.102,114.059,103.2,117.148,9.611
2,72.877,0.928,1.158,100.092,110.009,103.574,95.907,103.558,1.099,1.0,102.901,101.699,106.276,97.482,102.093
4,73.443,100.193,100.375,100.441,11.648,96.123,110.939,9.583,99.745,102.088,100.978,10.602,105.662,106.728,9.897
4,73.794,111.186,109.87,102.166,10.493,98.94,99.839,10.453,101.341,102.088,111.064,11.784,107.298,105.976,11.253
3,74.162,0.988,1.05,97.424,99.087,102.485,116.161,10.094,1.108,1.074,100.395,108.506,104.163,102.942,10.72
2,74.507,0.994,1.029,97.929,100.692,97.925,111.424,99.702,1.05,0.999,103.39,107.143,100.672,110.033,105.031
3,74.571,0.984,0.991,114.486,105.801,114.471,116.476,10.325,1.089,1.054,112.716,104.413,116.754,109.836,10.755
3,74.659,1.096,1.095,103.241,108.603,107.384,117.141,9.879,0.961,0.973,100.426,105.401,116.771,119.176,10.151
2,74.81,1.036,1.143,104.117,97.304,103.319,109.41,99.658,1.015,1.102,101.162,98.577,109.75,107.377,108.231
3,75.226,0.96,1.0,112.485,101.254,112.282,107.131,9.777,1.004,1.061,104.183,98.385,107.405,100.487,10.774
2,75.284,1.002,1.131,94.796,106.625,99.309,102.517,102.977,1.001,1.056,94.038,111.944,103.901,98.884,112.657
4,75.762,99.17,110.24,112.675,11.112,109.017,103.869,10.793,99.139,103.283,110.047,10.081,91.769,107.824,10.815
4,75.767,107.121,112.657,112.647,10.523,106.687,111.437,10.327,115.21,103.51,101.967,11.458,96.347,107.199,11.241
1,76.281,109.431,111.842,117.646,1.07,11.303,111.801,112.743,105.345,106.814,103.541,0.989,9.578,100.187,110.598
3,76.389,1.011,1.103,97.821,97.706,116.91,115.878,11.256,1.031,1.135,108.015,110.336,106.929,105.546,11.113
1,77.304,101.387,104.033,101.701,0.941,11.218,110.422,109.449,94.331,103.33,116.284,0.978,9.598,110.844,98.594
