task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,30.357,108.897,100.315,106.997,1.079,11.237,103.13,110.598,108.273,110.768,112.173,1.027,11.149,107.675,112.388
1,30.931,99.815,111.908,101.417,1.076,11.317,111.635,101.565,101.73,106.613,114.483,1.047,11.313,104.135,108.319
3,31.224,0.94,1.132,112.156,100.857,117.454,111.874,10.517,1.07,1.052,106.779,114.398,106.649,113.911,11.296
4,31.287,116.501,111.419,113.482,10.224,94.017,102.915,10.263,116.071,111.529,117.398,10.077,101.049,113.213,9.927
4,32.875,106.752,106.83,103.257,11.919,98.54,103.748,11.079,103.898,99.471,115.466,10.49,98.196,107.102,11.156
2,32.916,1.04,1.097,98.058,100.784,96.576,107.377,114.74,1.082,1.047,91.854,100.671,95.137,94.781,96.981
3,33.191,1.052,1.083,107.761,97.946,103.761,106.203,9.815,1.091,1.05,102.337,108.472,107.863,102.266,10.455
2,33.785,1.027,1.173,103.427,113.633,105.945,107.377,99.1,0.966,1.031,104.558,110.913,106.874,106.99,100.786
1,35.013,96.005,111.016,103.362,0.972,9.699,111.181,100.281,109.04,106.067,102.667,1.07,9.782,108.814,102.796
1,35.243,102.553,114.743,110.378,0.998,10.028,99.516,107.405,101.523,103.027,112.416,1.034,9.926,110.7,103.731
1,35.489,97.763,116.72,113.221,0.986,11.004,106.155,100.4,95.164,114.174,112.298,1.035,11.039,107.922,113.734
2,36.456,0.958,1.175,107.896,112.53,93.188,108.756,101.823,0.994,1.145,98.648,110.765,107.602,112.257,98.796
1,36.773,99.127,114.315,106.28,1.043,10.051,110.619,109.759,95.836,116.216,103.111,0.947,9.885,105.908,113.065
3,36.983,1.012,1.041,104.183,99.877,105.556,114.271,10.063,0.985,1.043,103.022,102.75,116.8,101.105,10.811
3,36.997,1.081,1.109,114.53,98.45,106.217,104.269,10.454,1.026,1.061,99.52,99.447,113.125,106.573,10.358
4,37.331,104.554,112.6,111.739,10.299,92.862,103.545,9.726,107.339,96.033,102.617,11.505,108.392,100.56,11.082
4,37.682,103.636,96.654,108.448,11.043,106.335,101.36,10.89,113.501,95.763,115.073,10.628,107.245,108.964,10.349
2,38.285,0.995,1.0,100.208,112.707,93.065,108.175,100.8,1.018,1.093,93.802,106.754,96.822,102.992,104.135
3,38.681,1.096,1.131,113.604,100.763,115.774,100.24,10.591,0.943,1.069,99.772,104.984,101.796,115.44,9.827
2,39.299,1.048,1.146,106.678,101.869,101.355,109.27,113.168,0.987,1.048,103.155,102.64,99.738,106.449,112.865
4,39.697,103.346,111.139,108.626,10.111,91.77,100.292,9.987,108.546,113.323,111.533,10.498,103.099,111.584,11.041
1,39.712,95.144,111.073,112.443,1.045,9.578,111.635,101.135,107.364,111.234,113.986,0.947,11.085,104.844,103.933
1,40.057,102.519,103.268,108.235,1.046,11.08,105.112,105.938,96.414,103.879,102.049,1.105,11.01,99.516,102.975
3,40.079,1.104,1.103,113.739,102.453,110.764,115.969,10.314,0.996,1.042,109.877,97.142,116.281,104.365,9.724
3,41.163,1.09,1.026,105.447,100.549,114.858,113.687,10.097,1.084,1.047,102.574,108.701,106.294,117.432,10.401
4,41.224,109.592,105.318,103.801,11.186,94.71,96.979,10.475,101.081,99.047,105.91,11.599,93.534,97.858,10.773
4,41.555,111.149,98.846,109.488,10.678,102.655,97.913,9.657,101.417,112.72,117.287,11.251,100.591,107.641,10.605
4,42.026,108.236,95.636,113.994,11.185,102.558,104.068,10.848,105.596,111.075,105.469,11.599,101.449,95.573,10.713
2,42.087,0.991,1.154,107.268,101.276,93.188,103.031,109.213,0.968,1.127,104.463,113.324,96.301,97.24,102.868
4,42.603,108.795,112.23,110.666,10.686,100.038,104.384,9.719,103.652,109.328,105.537,10.303,100.233,97.577,10.367
4,42.663,113.257,96.688,116.015,10.728,100.843,111.44,9.826,116.936,102.491,104.108,10.331,100.95,99.592,9.811
3,42.824,1.098,0.988,112.44,97.368,112.062,113.628,10.879,0.954,1.075,114.402,112.934,107.024,116.502,10.413
4,43.978,103.898,105.757,106.379,10.28,105.444,101.715,10.719,98.459,104.57,104.507,10.735,107.377,110.285,11.268
3,44.14,0.968,1.106,96.601,114.231,102.485,114.196,9.899,1.07,1.103,112.411,98.969,109.383,102.777,10.584
3,44.144,0.961,1.032,96.348,109.764,109.923,104.85,11.248,1.049,1.104,102.62,111.867,100.173,104.678,9.783
2,44.892,0.935,1.128,105.397,105.256,106.504,94.877,106.34,1.057,1.131,100.998,105.591,100.672,97.039,107.933
2,45.268,1.001,1.175,107.231,96.868,98.25,111.758,105.343,0.96,1.116,98.648,98.514,95.687,103.725,111.297
3,45.297,1.011,1.13,97.293,112.959,114.995,105.75,10.261,0.999,1.11,109.305,105.726,107.935,114.282,9.784
4,45.705,100.785,110.365,105.786,11.817,107.298,104.202,9.861,106.355,110.294,115.035,10.632,104.715,108.625,11.201
1,45.707,98.819,99.588,108.568,1.04,9.575,108.042,104.552,109.115,101.968,114.686,1.063,10.926,104.307,114.689
1,45.82,102.463,112.492,110.473,0.961,11.204,100.168,107.795,107.746,109.4,111.453,1.104,10.779,106.377,102.715
2,45.835,1.059,1.102,99.121,100.468,98.275,95.798,101.447,0.945,1.12,102.786,97.349,105.928,97.513,114.804
3,45.949,1.086,0.993,112.335,104.372,111.031,112.728,11.032,1.093,1.11,104.159,102.238,101.783,110.686,11.181
1,46.237,94.175,104.17,116.105,1.01,10.926,97.049,101.972,98.789,115.942,116.292,1.081,10.154,97.874,115.212
2,46.805,0.946,1.132,102.376,113.574,100.275,103.974,104.135,1.092,1.183,96.42,107.638,106.346,105.123,100.377
1,47.596,95.145,103.687,103.945,1.048,11.312,107.755,108.301,94.003,112.966,112.261,0.969,10.23,101.686,98.613
3,47.838,1.111,1.061,102.0,102.015,102.006,100.991,9.821,1.005,1.146,113.715,102.693,116.898,119.08,9.913
4,47.862,100.608,106.031,117.843,11.077,106.091,105.442,10.238,110.195,111.436,114.712,10.59,94.47,102.745,10.605
4,48.567,110.167,98.179,114.468,11.034,104.224,100.868,11.294,104.085,97.971,113.884,11.848,105.511,108.918,11.047
3,49.027,1.047,1.126,107.403,105.683,102.54,105.763,9.599,1.023,1.065,109.263,112.467,114.995,103.87,11.187
1,49.387,98.225,113.251,111.272,0.97,11.105,106.155,107.405,98.247,109.652,114.018,1.026,10.194,98.021,115.555
2,50.134,1.082,1.18,92.537,112.515,103.127,104.051,108.07,1.044,1.074,103.471,113.357,93.017,105.939,113.774
2,50.151,0.962,1.079,97.966,109.576,95.1,94.913,108.094,0.949,1.061,108.581,99.787,109.734,97.553,106.879
3,51.356,0.942,0.993,98.142,112.931,100.798,112.135,10.873,1.01,1.118,97.905,111.621,110.973,103.078,10.571
3,52.02,0.977,1.056,102.205,107.137,110.499,118.852,11.151,0.945,1.091,100.766,114.589,114.428,108.241,9.625
3,52.162,0.996,0.996,105.204,106.17,118.712,116.365,11.11,1.071,1.025,100.694,108.501,105.55,107.065,9.93
2,52.37,0.962,1.007,98.684,109.601,99.791,104.663,102.977,1.058,0.997,96.793,100.311,107.848,101.452,103.864
3,52.52,0.943,1.009,101.824,107.352,114.058,119.192,9.884,1.079,1.037,105.425,99.092,117.561,117.268,10.127
2,52.946,0.968,1.14,94.093,111.108,107.672,100.36,98.15,1.099,1.141,92.927,109.481,107.088,100.497,102.547
1,53.532,102.309,101.536,113.67,1.009,10.853,100.198,110.153,106.84,117.301,112.677,1.013,10.849,107.173,104.287
3,53.66,1.002,1.087,102.059,108.084,109.81,101.565,11.099,1.064,0.994,100.093,97.501,108.737,105.595,9.549
1,54.463,107.285,102.258,115.498,1.086,10.82,105.847,111.653,101.384,106.857,102.152,1.052,10.405,105.832,98.161
1,54.538,104.336,99.544,109.496,1.012,10.021,100.168,101.972,107.342,105.041,103.477,0.929,10.318,105.47,115.734
3,54.564,0.968,1.123,101.567,107.285,101.766,100.24,11.097,1.07,1.098,112.808,114.377,115.512,108.989,10.083
3,54.704,0.991,1.016,104.655,106.053,117.053,118.883,10.334,1.002,1.145,104.066,101.102,111.159,102.878,10.023
4,54.743,107.969,105.819,101.709,10.598,97.574,96.135,10.582,105.664,102.158,105.208,11.683,101.927,112.6,11.294
3,54.87,1.039,1.146,113.966,96.874,107.516,102.954,10.922,0.945,1.073,99.143,102.947,118.805,110.72,9.923
2,55.015,1.068,1.134,105.893,97.611,92.852,103.379,111.85,1.007,1.029,104.095,113.428,102.365,101.389,113.97
2,55.112,1.08,1.095,105.109,104.355,101.544,108.679,113.218,1.1,1.036,102.418,109.622,93.188,96.889,112.165
4,55.302,101.893,112.044,117.557,11.348,104.901,107.567,10.597,113.192,113.398,106.609,10.312,93.749,105.745,9.961
1,55.612,101.027,114.506,106.548,1.034,9.633,107.057,105.938,97.893,113.535,102.67,1.091,9.794,97.176,98.838
4,56.69,102.349,96.838,115.966,10.254,99.702,106.39,10.89,108.316,99.605,116.284,10.572,93.173,102.378,10.668
4,56.869,99.611,103.31,117.392,11.271,104.43,108.192,10.475,104.515,101.927,117.52,10.036,98.989,103.796,11.299
3,56.873,1.007,1.12,114.438,102.322,114.029,112.319,10.202,1.043,1.042,96.569,108.548,117.692,109.92,10.54
3,57.158,1.082,0.989,112.501,104.63,104.466,106.72,10.12,1.011,1.025,113.075,101.139,102.153,104.299,10.096
4,57.165,112.42,97.338,102.97,10.895,102.453,110.95,9.961,104.681,107.373,115.286,10.907,99.107,112.135,11.035
4,57.335,105.427,104.715,119.126,11.755,100.275,101.584,9.681,99.507,101.004,103.112,10.053,91.692,96.053,9.924
3,57.771,0.962,1.072,100.108,103.995,117.022,108.325,10.672,1.004,1.135,111.65,108.115,105.344,114.285,9.913
2,57.805,1.026,1.047,100.355,110.604,102.314,101.599,111.282,0.976,1.13,94.372,104.624,103.543,106.512,111.7
1,57.903,101.588,113.485,113.596,1.08,11.186,108.103,101.477,96.472,116.07,103.625,0.945,10.785,102.93,107.848
2,58.446,1.025,0.998,97.061,99.996,93.69,108.851,103.181,0.992,1.173,91.866,101.812,109.027,109.508,111.818
2,58.526,0.964,1.175,93.62,107.083,101.971,107.959,111.617,0.959,1.046,102.85,106.686,103.894,102.052,102.776
3,58.721,0.986,1.117,97.992,101.458,110.804,115.226,9.827,0.941,1.033,100.466,101.439,115.118,105.722,10.21
1,58.802,98.912,109.062,115.868,0.942,10.344,98.047,109.269,95.051,100.04,110.661,1.052,10.472,106.47,105.389
3,58.985,1.066,1.129,96.601,109.384,100.146,108.13,10.019,1.107,1.126,114.008,111.619,102.542,103.239,10.88
1,59.103,105.425,108.561,110.329,1.014,10.136,107.583,107.934,97.472,103.781,117.431,1.066,9.981,107.812,107.88
1,59.697,105.606,107.414,102.4,1.098,10.915,111.956,107.035,105.252,99.46,112.914,1.052,10.839,110.108,99.768
3,59.95,0.993,1.056,98.083,111.939,104.253,118.113,10.268,1.07,0.974,106.907,104.896,113.553,112.227,10.998
2,60.25,0.982,1.116,92.579,99.567,99.086,101.293,108.871,1.032,1.041,91.916,102.614,107.108,104.228,108.835
2,60.642,0.966,1.168,95.082,108.965,95.787,104.473,104.278,1.045,1.136,96.163,101.994,97.043,102.877,97.822
4,61.235,99.128,108.454,104.589,10.922,92.387,101.36,10.012,116.178,97.787,113.149,11.754,100.207,99.975,10.739
4,61.67,99.043,111.931,115.315,10.493,106.659,97.476,10.042,112.106,105.689,115.188,10.353,104.031,96.58,11.063
2,61.694,1.009,1.162,96.263,110.952,93.747,103.352,105.271,1.017,1.12,104.592,99.259,93.707,107.648,110.545
2,61.706,0.967,1.054,102.151,97.17,96.752,98.686,106.345,1.029,1.125,104.971,108.132,107.948,110.395,114.804
3,62.05,1.036,1.028,97.674,101.147,100.972,105.336,10.984,1.01,1.012,112.759,109.805,111.888,104.962,9.635
3,62.241,1.052,1.017,106.269,113.099,111.583,112.526,10.3,1.071,0.97,103.786,110.199,106.998,103.981,10.645
3,62.329,0.958,0.998,101.93,105.801,108.142,101.08,10.029,1.008,1.047,103.095,109.34,101.228,108.299,10.316
1,62.591,97.426,99.981,102.561,0.991,9.592,100.521,112.071,95.299,101.006,104.35,0.991,10.18,106.933,106.427
3,63.148,1.02,1.037,111.08,112.198,107.4,111.291,10.375,0.946,1.126,112.105,113.367,118.626,108.325,10.638
4,63.154,103.383,98.323,116.685,10.451,96.336,104.512,9.901,100.62,112.115,109.302,10.773,95.109,100.689,10.232
4,63.178,106.845,112.518,103.801,10.345,106.229,95.823,10.592,113.758,111.666,108.107,10.04,102.027,105.885,9.957
1,63.444,94.12,100.387,108.213,0.96,10.028,102.802,103.597,100.581,102.082,99.493,1.065,10.601,101.765,106.415
2,63.789,0.943,1.138,103.285,101.134,106.445,99.012,107.5,1.014,0.999,106.965,103.129,102.883,96.172,106.454
1,63.793,105.913,107.138,104.412,1.023,10.023,105.02,104.346,108.812,103.263,117.47,0.943,10.341,107.057,106.307
3,64.537,0.968,1.014,101.595,111.066,108.531,102.363,10.9,0.987,1.107,105.895,100.388,112.253,107.436,11.099
3,65.385,1.045,1.014,104.623,111.601,111.413,102.266,9.905,0.96,1.103,113.753,96.902,106.003,111.356,10.202
4,65.449,100.62,112.091,118.18,11.156,91.915,109.661,9.69,99.139,109.483,103.257,10.684,95.351,98.205,11.076
2,65.887,1.07,1.009,94.795,103.838,98.654,95.723,97.473,1.067,1.157,98.866,110.249,103.853,106.834,101.85
2,66.029,1.022,1.123,106.209,108.567,101.044,111.529,112.234,0.957,1.011,94.941,113.05,99.569,109.143,106.879
2,66.099,1.007,1.123,103.457,108.233,94.062,108.82,102.393,1.041,1.163,97.469,105.328,96.4,108.336,102.35
3,66.315,0.95,1.149,111.976,105.508,117.731,111.316,10.615,0.962,1.056,102.947,111.766,106.898,116.323,9.987
2,66.469,0.971,1.077,104.494,98.176,94.673,103.842,106.57,0.991,1.011,97.009,97.395,109.058,95.796,104.957
1,66.491,101.882,100.436,113.026,1.055,10.831,101.786,98.066,101.005,103.291,105.217,0.946,10.796,113.051,100.565
1,66.535,97.703,116.304,112.61,0.979,10.755,101.486,112.538,98.771,100.031,107.174,0.97,9.586,105.823,107.1
2,66.688,0.965,1.007,99.906,107.459,96.197,101.951,98.682,1.084,1.009,92.24,104.779,107.658,103.974,109.442
1,67.089,92.681,108.563,103.759,1.024,11.304,110.83,115.724,102.146,114.264,111.542,1.019,11.207,109.007,115.591
3,67.324,0.941,1.093,110.665,104.883,103.898,104.96,9.776,1.003,1.014,102.967,105.64,116.997,101.903,9.789
2,67.519,0.98,1.167,93.049,109.388,97.651,101.998,108.479,0.98,1.053,100.849,96.964,106.194,110.603,103.978
4,67.706,100.635,102.5,117.024,11.578,97.938,104.469,10.334,103.706,112.453,109.695,10.165,106.156,100.008,11.042
3,67.987,1.055,1.148,114.036,109.104,108.642,118.526,10.648,1.026,1.068,106.871,112.996,106.898,108.021,9.63
1,68.11,106.495,103.435,111.511,1.012,10.565,100.812,100.348,98.099,111.609,116.346,1.102,10.273,100.678,100.372
1,68.162,96.992,117.398,116.539,0.995,10.285,99.516,114.211,96.172,115.673,103.081,1.023,10.23,105.794,103.784
1,68.205,96.814,105.667,99.053,1.066,9.575,101.71,104.033,96.276,102.337,100.602,1.061,11.282,112.164,112.538
2,68.352,0.978,1.117,96.573,104.156,108.077,106.451,106.867,0.94,1.015,108.849,96.149,97.913,101.212,106.679
2,68.811,1.017,1.034,95.876,99.713,106.296,105.416,104.615,1.082,1.111,98.191,113.43,98.722,96.766,101.945
1,68.933,97.907,112.825,108.369,1.008,10.594,103.97,99.269,97.077,113.694,101.618,1.01,10.154,101.872,109.759
4,68.972,109.755,111.419,103.345,11.638,108.128,101.28,11.117,111.318,112.302,104.12,10.724,106.687,98.389,10.643
2,69.277,0.996,1.013,102.362,98.388,98.952,96.954,108.871,0.997,1.102,103.973,104.705,100.455,109.816,97.692
4,69.374,104.452,106.158,105.786,10.653,94.56,111.419,9.994,111.761,109.815,114.298,10.904,96.827,112.107,10.421
1,69.624,108.473,98.97,102.015,0.948,10.89,106.859,106.947,94.872,100.98,100.176,1.011,10.024,100.756,112.369
1,69.846,95.607,117.51,105.185,0.995,11.079,107.923,114.598,102.773,117.51,107.391,1.053,10.253,102.401,110.148
3,69.897,1.021,1.134,99.873,112.979,116.35,109.727,9.676,1.105,1.146,100.154,107.886,106.466,102.308,9.601
4,70.115,113.549,96.745,109.763,11.621,97.324,104.381,10.02,100.408,104.788,101.438,11.761,103.615,112.255,10.99
1,70.273,98.618,114.267,113.068,1.1,9.945,99.782,115.212,94.358,107.927,99.552,1.091,10.878,112.704,103.665
1,70.803,96.677,110.41,106.545,0.943,11.14,102.926,101.806,93.552,103.173,104.028,1.07,9.552,107.828,113.526
