task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.352,1.08,1.05,106.965,100.955,107.465,106.505,101.976,1.032,1.088,93.595,100.977,92.825,103.524,107.752
4,0.746,100.064,101.736,104.35,11.183,94.293,110.187,9.687,110.961,105.64,109.996,11.458,106.335,96.135,10.442
2,0.813,0.936,1.007,91.877,99.579,107.94,105.063,101.469,0.928,1.171,99.116,103.591,108.55,100.92,111.11
3,1.185,1.056,1.018,97.949,105.085,118.728,116.703,9.625,0.959,1.069,113.586,97.897,106.995,109.813,11.157
2,1.297,1.04,1.146,107.812,111.105,104.03,111.76,99.189,0.926,1.03,92.016,96.645,99.46,97.772,109.099
1,2.291,98.771,105.45,103.451,1.084,10.18,96.332,111.805,107.342,102.079,103.477,1.024,10.11,106.845,114.383
3,3.409,1.107,1.134,97.52,98.45,104.655,104.34,9.568,1.062,1.067,105.661,97.242,106.191,101.414,9.73
1,3.529,100.518,102.048,110.086,0.995,10.045,106.266,113.065,108.496,99.46,102.4,1.076,11.149,106.867,100.372
4,3.544,103.267,112.015,107.739,11.817,96.444,101.386,11.084,110.405,100.998,105.384,11.029,108.041,101.223,10.58
2,3.666,0.96,1.113,99.859,99.081,96.155,105.506,114.777,1.03,1.084,96.175,108.383,92.852,110.216,111.422
2,3.778,1.027,1.143,96.138,108.49,95.74,104.264,101.453,1.098,1.152,96.338,101.45,97.603,100.506,114.416
4,3.815,99.113,110.26,103.105,11.535,102.238,104.926,10.488,106.157,112.67,109.74,11.366,102.453,102.144,11.294
1,3.865,110.175,100.667,102.901,0.946,11.012,103.471,115.207,105.325,116.636,103.625,1.044,10.154,112.264,101.477
1,4.247,92.892,112.897,111.985,0.981,11.183,108.033,99.671,101.986,114.46,103.786,1.095,11.208,111.129,106.964
3,4.382,0.981,1.095,108.315,109.805,112.655,111.598,9.578,1.107,1.117,107.447,113.336,108.264,101.985,11.067
4,4.823,113.293,110.085,116.602,10.568,102.113,106.927,10.697,106.068,108.574,116.64,10.798,102.112,96.59,10.699
4,5.145,107.171,113.108,105.298,11.412,92.45,95.747,10.25,98.841,108.321,112.318,10.941,99.74,98.659,11.206
2,5.301,1.03,1.038,102.553,107.382,95.761,107.041,100.338,0.943,1.045,102.172,109.682,95.763,103.583,106.34
4,5.368,100.635,101.58,117.401,10.548,97.601,105.049,10.462,105.284,102.322,109.565,11.149,106.917,103.545,10.463
1,6.128,98.771,107.926,109.285,1.033,10.551,113.964,101.766,99.818,105.082,101.509,0.932,10.274,101.11,110.07
1,6.684,97.666,108.494,111.385,1.058,10.698,99.571,103.889,105.291,108.502,117.587,1.029,10.027,110.665,114.531
3,6.769,1.034,0.975,103.758,105.044,110.521,109.813,10.307,0.967,1.027,108.015,107.981,103.253,104.918,10.3
4,7.536,107.35,106.098,101.709,11.01,98.621,97.057,11.117,116.89,99.479,100.381,11.911,104.505,95.881,10.73
3,8.614,1.077,1.031,98.644,110.133,118.016,115.951,9.576,1.002,1.14,97.381,110.243,109.547,116.437,9.561
2,9.031,0.926,1.135,99.548,98.248,107.835,97.293,113.516,0.966,1.092,94.451,106.486,102.314,105.612,104.742
2,9.564,1.003,1.152,107.734,108.145,102.515,94.978,108.19,0.988,1.046,96.174,109.432,95.578,110.943,107.6
3,10.078,1.042,1.152,109.804,111.522,114.025,111.806,10.182,0.968,0.976,96.569,112.27,115.944,107.287,10.922
4,10.085,107.992,101.535,117.061,11.062,95.313,113.147,9.864,112.889,110.502,100.625,10.139,95.656,107.11,10.855
3,10.266,0.966,1.089,102.337,111.394,114.012,101.903,10.384,1.044,1.069,111.987,99.168,102.392,112.933,10.094
4,10.27,109.002,105.535,117.224,11.335,99.74,101.232,10.314,111.537,103.239,102.886,10.331,102.95,112.973,10.236
3,10.779,1.066,1.132,100.197,110.009,105.421,117.346,10.304,1.04,1.141,97.421,112.663,103.398,116.422,10.879
1,10.806,97.362,104.668,106.528,1.088,10.726,96.692,107.327,95.626,105.45,102.941,0.947,9.643,111.512,98.9
3,10.839,1.02,1.036,103.521,114.917,101.92,117.087,10.543,0.98,1.022,98.532,99.85,101.119,108.401,10.755
