task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.102,96.008,108.109,112.087,1.014,10.919,109.441,109.355,109.606,104.948,100.429,0.974,10.793,107.91,102.101
4,1.475,112.368,107.951,113.308,10.07,106.807,102.027,10.387,104.113,98.94,117.303,11.517,102.692,98.192,10.323
1,1.8,97.32,105.376,102.372,1.057,10.351,111.773,109.49,94.331,106.422,112.299,1.037,9.868,107.962,113.804
4,2.111,112.768,96.605,116.709,11.528,98.896,104.173,10.813,103.67,100.394,104.287,11.497,105.662,101.255,9.886
3,2.698,1.043,1.124,108.911,112.564,112.881,113.446,10.095,0.947,1.013,107.076,110.39,107.672,111.632,10.812
1,2.699,95.952,102.865,100.602,1.094,11.206,110.413,105.203,100.923,107.024,100.381,0.996,11.22,99.989,104.256
1,2.981,94.033,106.882,99.171,1.084,10.462,98.253,108.371,109.378,112.424,110.097,0.948,11.246,104.833,107.405
4,3.685,109.292,98.056,113.341,10.955,92.046,102.749,11.296,103.286,100.83,117.843,11.345,98.688,113.01,9.616
2,3.713,1.006,1.05,98.958,107.386,94.516,108.005,105.409,1.085,1.04,102.143,101.947,100.273,102.862,110.78
3,4.325,1.096,0.985,110.29,110.085,106.01,116.709,11.118,1.108,1.049,113.586,107.349,100.774,104.593,10.652
4,4.865,112.431,99.758,103.452,11.408,106.412,102.086,10.79,111.875,102.824,104.761,11.604,105.445,103.251,9.737
1,5.316,93.864,102.294,116.029,0.953,9.547,106.443,107.934,93.99,116.435,99.403,1.047,10.493,100.578,111.653
3,5.601,1.042,1.047,104.234,97.841,100.972,103.54,9.783,0.994,1.089,104.894,110.757,115.561,105.46,10.012
3,5.617,0.984,1.009,98.971,112.685,111.651,109.358,10.537,1.009,1.088,103.11,106.902,103.487,104.018,10.148
3,5.646,1.104,1.089,96.476,98.502,100.191,113.628,9.596,0.937,0.97,104.453,102.299,116.14,113.645,9.687
1,6.137,95.701,114.809,115.094,1.043,10.045,101.28,115.89,107.294,107.017,107.653,1.083,10.854,112.264,110.223
2,6.251,0.982,1.056,100.01,107.677,93.316,105.06,102.217,0.99,1.102,92.487,97.901,106.995,100.696,113.385
1,6.342,104.549,105.576,112.394,0.995,10.592,104.258,107.999,110.008,107.927,99.898,1.076,10.361,110.551,109.473
1,6.412,93.237,105.151,109.896,0.984,10.069,111.894,113.788,103.909,102.442,109.683,0.969,10.952,97.787,114.791
1,7.194,107.229,107.815,115.67,0.988,10.755,106.295,103.738,96.851,110.579,107.3,1.06,9.772,108.416,109.269
3,7.858,1.078,0.975,113.4,102.479,114.36,117.638,9.84,1.078,1.063,97.348,97.352,109.871,109.427,11.141
1,7.879,98.611,111.304,114.428,1.037,10.313,97.887,106.709,107.0,114.026,115.969,1.068,9.594,108.684,105.922
4,8.101,111.965,104.127,100.677,11.195,103.401,109.625,9.887,115.536,98.506,115.399,10.583,105.07,100.064,9.823
3,8.429,1.05,1.002,106.075,110.426,110.24,110.649,10.224,0.983,1.027,96.708,108.608,104.257,115.686,11.192
3,8.667,1.08,1.147,102.813,97.904,107.808,104.183,9.694,0.965,1.057,106.256,105.927,114.428,116.624,9.837
3,8.701,0.997,1.134,112.216,100.661,100.357,105.388,10.915,1.077,1.011,111.244,102.758,104.371,111.195,11.289
2,9.113,1.041,1.146,108.078,104.592,93.01,95.333,101.82,1.053,1.128,101.565,96.166,108.745,97.957,101.835
4,9.2,106.752,97.49,111.533,11.683,106.985,106.323,9.524,104.085,111.488,111.372,10.843,100.018,106.185,9.562
3,9.727,1.042,1.019,107.843,107.738,117.544,113.426,9.561,1.091,1.109,109.257,104.802,106.317,117.243,10.973
1,10.222,93.231,105.636,110.378,1.01,9.869,108.353,110.043,95.385,105.54,100.571,1.073,9.727,112.358,107.801
4,10.266,105.15,105.923,110.319,11.404,101.432,113.298,10.366,114.432,98.885,108.702,10.366,102.238,113.498,9.926
3,10.473,0.938,1.098,109.335,103.632,106.293,117.432,11.292,1.004,1.045,114.256,107.404,118.216,109.727,10.286
2,10.519,1.025,1.066,92.807,106.818,93.878,96.469,103.79,1.063,1.079,105.037,106.344,109.584,109.16,102.639
3,10.563,1.091,1.081,97.353,99.245,110.394,112.547,9.616,0.947,1.023,106.267,99.528,108.638,116.495,11.244
4,11.006,113.954,112.453,102.97,11.19,104.088,107.596,10.248,104.925,100.474,111.289,11.408,98.345,112.973,10.005
2,11.566,0.957,1.118,102.632,98.278,103.645,109.324,114.782,1.088,1.006,105.605,105.677,92.763,106.792,113.245
3,11.659,0.987,1.146,114.119,112.585,105.195,108.942,11.04,1.099,1.107,113.493,105.927,102.076,109.511,10.362
4,11.784,111.39,109.555,116.933,11.459,92.87,111.118,11.122,104.702,101.695,109.668,10.396,98.185,110.818,10.964
1,11.8,97.32,110.764,113.525,0.929,10.018,105.723,98.485,97.752,113.918,108.648,0.963,11.237,105.823,101.695
3,12.452,1.064,1.097,109.877,112.198,105.27,100.637,11.129,0.976,1.151,109.166,99.528,118.582,103.578,11.18
