task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.981,104.597,100.19,107.481,1.026,10.184,110.336,104.724,106.512,111.396,111.731,1.1,10.3,96.811,98.778
2,1.032,1.071,1.149,101.563,113.324,107.472,101.61,108.179,1.083,1.064,94.941,107.528,105.481,100.056,109.213
4,1.538,111.657,109.741,103.033,11.107,98.917,101.715,11.061,115.059,104.12,111.82,11.63,108.044,100.581,9.748
1,2.318,101.588,104.594,108.478,1.101,11.218,110.7,98.529,98.811,107.626,109.575,0.958,10.986,100.168,107.324
4,2.339,112.504,106.564,111.542,11.121,101.621,108.216,11.292,108.893,113.102,115.035,11.327,95.697,108.372,10.408
1,2.683,98.538,106.575,110.973,1.021,9.914,113.395,107.065,108.434,105.629,101.513,1.087,11.094,99.045,101.572
1,2.941,96.518,102.795,110.742,1.087,10.73,106.984,104.715,102.301,112.392,111.645,1.045,10.67,111.847,103.637
1,3.067,101.401,116.354,103.412,1.092,10.48,114.251,113.163,106.796,103.42,102.503,0.983,11.157,104.565,100.855
2,3.31,0.968,1.022,96.473,99.924,100.197,98.518,114.155,1.029,1.08,96.666,107.537,100.553,101.313,106.733
1,3.428,106.376,102.325,104.427,0.995,10.913,103.154,110.837,96.008,107.626,115.566,1.008,9.899,110.231,111.689
3,3.495,1.039,0.99,109.877,114.905,114.471,105.03,10.142,1.032,1.021,100.877,111.473,101.274,100.387,10.293
2,3.81,0.995,1.158,93.841,103.707,98.952,103.923,104.453,1.024,1.062,95.93,108.573,100.928,104.453,106.867
2,3.877,1.055,1.11,108.027,98.245,96.981,112.005,105.018,0.944,1.166,99.201,96.012,107.855,109.787,113.041
1,4.249,98.538,110.316,110.873,1.014,10.97,99.695,110.039,101.972,116.289,109.431,0.949,11.24,99.678,99.286
2,5.53,1.018,1.048,98.601,100.622,95.143,111.802,100.748,1.061,1.089,93.62,99.259,106.979,97.134,109.149
1,6.028,98.982,100.872,101.502,1.076,11.067,111.276,113.73,101.077,109.652,100.602,1.011,10.896,108.249,97.591
1,6.547,110.175,110.579,108.365,0.959,9.599,106.088,108.396,109.767,110.468,99.404,0.998,9.586,108.588,111.048
4,6.666,100.008,113.199,108.529,11.437,96.237,103.339,10.774,104.281,111.32,118.607,11.792,96.349,96.847,10.688
1,6.733,104.269,109.862,111.348,1.075,10.799,96.96,108.062,103.684,113.837,115.235,1.053,10.82,101.139,110.77
4,6.881,100.261,102.128,118.065,11.621,103.234,103.711,11.036,115.008,112.034,111.647,10.853,92.862,96.333,9.556
1,7.377,107.342,115.478,109.446,1.035,10.24,98.738,103.784,104.401,103.451,102.798,1.072,10.726,108.035,103.764
2,7.636,1.005,1.038,101.598,112.886,101.54,99.539,112.405,0.961,1.075,99.614,97.568,107.74,105.661,100.714
3,7.685,1.028,1.017,109.652,110.915,110.604,116.746,9.846,1.082,1.144,114.391,112.585,103.022,118.571,10.926
2,7.906,0.928,1.04,93.33,108.145,101.734,100.757,106.796,0.987,1.138,104.923,106.344,100.275,109.483,113.905
4,8.384,102.759,101.299,114.784,11.215,94.574,109.586,10.81,102.681,110.729,110.287,10.637,108.986,111.502,10.219
