task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.455,1.029,0.998,106.317,107.784,109.028,97.728,99.095,1.054,1.002,105.981,96.215,97.388,109.449,97.562
2,0.606,0.937,1.181,99.911,102.039,101.318,105.912,113.872,0.966,1.146,107.761,104.462,109.515,101.061,114.117
1,0.666,96.954,101.269,101.61,0.975,10.621,108.423,109.759,95.683,111.288,108.336,0.936,10.779,112.63,108.114
3,0.806,1.075,1.138,112.369,97.009,102.114,116.173,11.142,1.054,0.982,105.425,100.18,113.627,112.135,10.16
3,0.881,1.09,1.091,96.73,108.155,114.724,117.618,11.305,1.084,1.071,104.01,112.541,118.786,117.436,10.95
3,0.918,1.098,1.05,104.988,106.389,110.595,104.526,11.088,1.01,0.978,111.894,105.64,106.166,109.06,10.883
3,0.971,1.048,0.97,110.127,102.9,118.728,104.923,10.417,0.985,1.02,104.954,113.601,117.314,116.067,10.95
3,1.164,0.941,1.044,106.621,110.913,106.166,113.845,10.545,1.043,1.107,111.204,106.758,116.009,113.288,10.659
3,1.35,1.034,1.13,96.337,97.352,102.41,113.557,9.765,1.047,1.0,104.183,108.086,115.189,107.147,11.145
4,1.48,115.263,109.046,100.631,11.922,100.465,103.247,11.294,107.525,109.504,103.452,11.733,101.002,101.387,10.567
3,1.664,1.113,1.098,99.334,112.106,114.599,102.259,11.004,1.105,0.982,106.692,107.304,114.724,107.142,9.837
3,1.665,1.013,1.032,101.93,101.458,104.257,113.306,10.241,1.076,1.112,109.305,106.801,110.652,102.259,10.88
1,1.762,104.322,117.58,111.892,0.933,10.03,99.782,100.405,92.78,110.614,113.98,0.944,10.779,105.362,97.577
2,1.768,1.023,0.996,94.84,112.647,101.734,108.161,106.647,1.09,1.022,105.893,106.686,99.163,96.788,109.169
1,1.953,97.075,111.804,101.093,1.073,9.699,108.009,101.888,102.519,111.801,104.294,0.939,10.495,113.642,112.763
