task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,31.404,1.084,1.076,109.257,100.644,117.912,114.384,10.891,1.035,1.095,104.183,97.025,107.959,110.818,9.601
4,31.895,99.962,97.503,119.028,11.797,104.482,107.204,10.84,114.948,106.979,108.873,10.843,95.962,100.353,10.699
3,33.065,1.088,1.152,100.442,97.025,115.725,113.264,10.763,1.049,0.973,112.759,107.48,102.54,116.748,9.605
2,33.9,1.079,1.158,99.121,101.476,95.719,103.2,111.594,1.01,1.015,101.831,108.251,106.401,99.115,106.074
1,34.376,106.576,114.264,110.508,0.944,10.544,107.888,105.583,95.502,109.371,100.37,1.024,9.899,112.011,111.375
4,34.892,113.993,105.05,118.622,11.48,99.307,100.94,11.138,105.186,98.736,115.264,11.015,104.031,111.252,9.557
1,35.115,104.544,103.233,116.322,1.063,10.877,105.626,99.202,92.995,117.398,116.859,1.072,11.333,113.352,113.437
3,35.544,1.056,1.1,100.319,102.973,108.925,113.487,10.087,0.987,1.011,106.025,107.349,111.171,105.096,10.117
1,35.574,100.033,108.563,111.325,0.974,10.638,98.199,114.552,108.108,103.406,103.081,1.089,10.344,107.826,102.69
4,35.643,115.853,103.789,112.661,10.597,93.024,106.444,9.677,105.673,112.287,110.927,10.383,97.792,99.658,10.017
3,36.052,1.039,1.087,107.074,104.169,116.328,117.047,10.183,1.052,1.147,107.819,106.443,114.36,107.501,9.841
2,36.231,1.062,1.174,102.097,113.181,100.273,104.616,103.802,0.966,1.148,93.509,109.353,109.374,104.453,114.777
2,36.257,0.976,1.087,99.944,110.503,100.598,104.527,106.267,0.971,1.143,99.335,111.9,103.659,100.555,114.508
3,36.776,0.989,1.028,96.561,98.837,102.462,119.201,10.653,0.978,1.091,113.966,102.775,114.469,112.186,9.846
3,37.6,0.966,1.046,108.315,110.674,116.045,111.448,10.708,1.096,0.999,97.836,104.376,105.605,110.636,11.234
3,37.998,1.008,1.037,105.02,110.478,114.792,116.709,10.698,1.082,1.094,109.321,103.205,108.557,103.225,9.863
4,38.098,107.786,112.603,113.901,10.366,95.806,104.381,10.575,108.452,112.627,102.525,11.678,95.025,112.337,10.997
4,38.915,114.579,99.594,104.926,11.132,102.042,97.0,10.938,112.023,106.079,117.336,11.366,96.823,95.435,9.657
4,40.036,115.342,108.173,116.284,10.798,95.925,97.525,10.627,106.355,110.7,105.086,11.01,95.351,95.742,10.185
1,40.391,108.101,110.703,99.421,0.929,10.344,108.854,108.781,107.186,104.627,111.157,1.086,11.07,109.101,107.281
2,40.706,1.094,1.028,91.664,107.819,94.464,110.202,107.907,0.938,1.107,100.01,106.801,96.239,107.835,108.401
3,41.081,1.034,1.095,111.049,97.879,103.484,114.812,10.568,0.981,1.029,98.999,100.644,118.81,114.464,10.811
3,41.19,0.986,1.13,103.96,103.874,107.231,109.463,10.856,1.072,1.071,114.256,107.412,113.867,103.588,9.764
4,41.349,113.331,100.365,115.385,10.186,106.403,108.537,11.307,115.502,95.643,100.814,11.412,108.478,112.973,9.669
1,41.491,94.764,116.636,99.668,0.944,10.731,112.378,103.738,107.282,103.273,103.065,1.017,9.909,111.894,111.082
3,41.492,1.034,1.04,107.383,110.912,111.379,109.527,9.815,1.001,0.999,108.32,106.049,109.635,104.725,10.698
2,41.805,1.057,1.145,103.378,99.73,105.25,111.707,103.541,1.09,1.087,99.917,110.456,94.744,100.8,113.633
1,42.295,96.034,115.932,110.097,1.067,10.965,111.129,109.449,95.789,115.042,103.648,1.042,9.594,98.021,104.85
1,42.464,109.606,111.562,111.236,1.076,11.34,106.217,107.462,97.264,110.708,117.543,1.062,10.318,101.139,110.974
3,43.348,0.942,1.069,99.386,108.822,109.099,111.316,10.571,1.082,1.033,108.965,99.13,100.357,102.475,10.24
3,43.368,1.048,0.982,100.254,105.78,117.32,101.157,11.247,1.114,1.045,97.616,98.913,114.29,117.058,10.441
4,43.433,104.949,112.504,103.277,10.086,107.67,100.582,10.802,113.894,100.032,105.652,11.181,95.99,100.234,9.91
1,43.565,94.331,108.501,112.371,1.069,10.074,110.353,111.653,102.643,117.517,105.185,1.026,10.137,113.622,98.064
4,43.78,107.478,100.826,116.758,11.023,108.273,95.53,10.544,109.002,107.434,118.318,10.904,108.23,108.372,9.691
1,44.461,102.372,113.594,99.986,0.938,11.207,99.149,114.349,94.141,100.123,117.469,0.99,10.614,108.946,109.654
3,44.566,1.096,1.057,111.774,104.202,103.546,119.176,9.899,1.057,0.991,102.279,102.614,116.35,110.636,10.888
3,44.63,0.948,1.047,109.175,109.807,105.684,109.049,10.785,0.976,1.087,103.321,99.687,118.789,105.324,11.181
4,44.801,108.552,111.164,108.742,11.32,95.99,108.793,9.798,98.459,112.389,113.55,10.885,101.739,106.949,10.185
1,45.153,101.232,99.307,106.103,0.929,9.9,114.317,112.236,93.99,103.602,106.763,1.007,10.981,105.023,108.8
1,45.516,104.068,107.193,106.995,1.008,10.416,102.215,113.592,102.698,109.862,107.315,1.066,9.787,107.225,114.787
2,45.874,1.041,1.14,95.082,112.707,92.79,98.851,103.365,1.065,1.125,96.644,103.97,106.853,104.051,97.478
1,46.085,103.862,103.68,113.931,1.058,9.931,101.489,115.378,101.712,108.502,116.842,1.07,10.592,101.253,115.853
4,46.959,100.008,102.468,102.981,11.661,99.976,108.668,9.807,100.803,99.666,116.728,11.567,97.552,107.641,10.539
2,47.11,1.021,1.0,99.055,112.662,95.521,99.378,103.313,0.931,1.104,92.561,103.913,107.079,111.76,96.707
3,48.158,1.048,1.084,100.866,97.678,101.783,101.217,10.186,1.026,1.121,99.837,112.467,110.096,106.72,9.832
3,48.316,0.961,1.007,103.957,106.732,110.794,117.937,9.993,0.988,0.991,107.735,99.174,111.217,102.117,11.158
2,49.024,0.977,1.095,104.41,99.924,95.257,106.843,107.752,0.93,1.062,93.584,98.125,106.401,108.65,110.545
2,49.053,1.034,1.177,106.147,97.611,102.582,101.85,101.046,0.956,1.077,104.33,98.789,99.555,110.893,111.334
2,49.211,0.961,1.18,101.314,105.496,99.63,101.767,111.588,0.95,1.027,103.427,104.944,107.241,110.541,101.241
3,49.775,1.05,1.13,96.708,109.788,107.021,110.335,10.174,1.094,0.974,103.796,99.525,105.268,109.241,9.611
2,49.963,1.012,1.085,92.749,96.662,104.615,112.291,107.593,0.974,1.164,107.844,101.583,97.855,109.661,114.416
4,50.359,110.145,95.864,107.463,10.713,97.33,104.312,10.373,111.964,99.768,108.307,10.596,104.478,101.255,9.538
2,50.965,0.938,1.177,93.934,105.237,104.247,100.067,106.03,0.979,1.073,91.727,104.592,98.223,105.696,112.998
3,51.02,0.943,0.98,112.033,107.975,111.716,103.496,10.103,0.969,1.033,104.785,112.877,114.599,104.675,10.202
2,51.515,1.057,1.002,96.163,100.293,107.257,111.52,105.225,1.021,1.142,106.769,96.647,97.092,107.042,96.912
3,52.718,1.029,1.028,96.916,113.654,111.788,111.729,9.923,1.028,1.042,103.027,98.468,118.538,104.018,10.596
1,53.036,108.897,103.68,100.652,0.967,11.297,111.2,100.002,96.835,110.768,116.664,1.048,10.804,97.984,115.069
3,53.952,1.068,0.991,104.684,112.931,111.153,106.573,10.565,1.093,1.06,104.344,102.043,117.388,103.02,10.965
2,54.403,0.979,1.177,97.245,112.576,101.558,104.138,100.377,0.942,1.153,99.686,97.393,105.403,102.517,110.205
3,54.678,1.019,1.103,99.604,110.133,107.568,115.958,10.731,1.038,1.1,113.715,114.996,106.418,108.761,11.158
1,54.804,107.255,110.249,111.272,0.954,10.203,107.034,104.214,101.224,108.558,112.61,1.014,10.266,108.009,100.314
2,55.758,1.041,1.011,98.612,96.797,96.151,98.507,108.444,1.084,1.027,106.678,106.096,104.414,112.621,99.319
1,55.847,104.939,109.552,112.011,1.066,11.104,105.249,102.785,107.225,108.748,110.553,1.054,10.628,108.549,103.481
1,56.347,106.316,107.926,116.777,1.045,10.566,105.131,111.244,107.954,107.323,116.665,0.948,10.786,109.023,109.075
1,56.453,94.366,115.442,113.523,1.088,10.885,108.549,108.974,97.747,107.886,107.29,0.97,11.061,113.711,97.608
3,56.898,1.018,0.97,97.492,109.92,115.402,116.224,11.072,1.026,1.028,112.491,111.89,117.388,109.063,9.993
2,57.543,1.024,1.013,98.682,100.176,107.286,108.808,102.293,1.087,0.996,98.897,113.633,107.174,103.123,112.19
2,57.81,1.031,0.997,100.885,98.388,100.849,106.22,114.117,1.044,1.064,96.82,97.918,105.789,99.511,113.319
3,58.309,1.046,1.037,102.073,112.072,108.288,102.876,10.965,1.077,1.137,102.279,100.633,102.076,107.411,11.217
4,58.651,103.028,104.409,115.802,10.092,96.592,97.802,10.102,110.602,102.958,111.315,10.202,107.065,104.999,10.946
1,59.038,95.541,102.449,102.86,1.08,10.164,108.135,110.275,104.269,110.561,111.607,0.944,10.393,105.805,113.904
3,59.357,1.034,1.044,99.962,101.529,102.95,119.129,9.737,1.08,1.096,111.762,107.856,102.462,117.998,10.281
3,59.643,1.064,0.997,114.402,97.368,101.92,102.863,10.4,1.014,0.982,102.784,111.307,118.582,118.155,10.484
4,59.988,112.174,106.777,115.635,10.253,105.663,111.214,11.269,106.418,108.731,105.738,11.699,92.068,101.659,10.227
4,60.086,111.039,105.91,108.429,10.637,103.931,109.215,9.968,112.977,113.389,111.044,11.79,93.613,101.531,10.946
1,60.547,104.214,100.221,99.034,1.011,10.896,97.395,101.409,110.111,108.686,111.711,1.054,9.643,101.111,110.837
3,60.607,0.959,1.137,102.426,96.861,104.655,115.387,10.831,0.945,0.97,104.776,100.045,114.572,103.854,9.923
1,60.639,95.701,112.586,108.309,0.942,10.141,107.539,109.872,94.046,111.581,107.291,1.075,11.005,104.679,97.577
3,61.111,0.961,0.997,113.178,100.959,105.605,111.729,11.231,0.998,1.129,109.597,109.947,112.183,109.553,10.156
4,61.124,99.926,101.126,102.97,11.347,100.587,112.736,11.296,106.461,105.091,113.869,11.129,101.143,107.904,10.419
1,61.148,103.762,111.288,110.166,1.045,10.357,112.358,100.081,94.802,112.495,109.209,1.014,11.098,105.685,112.117
3,61.791,0.978,1.111,97.236,104.582,99.98,112.648,10.516,1.007,1.131,111.186,107.232,102.571,110.72,10.045
3,61.949,1.067,1.14,96.601,113.427,104.99,114.368,11.254,1.046,1.098,101.912,104.066,118.811,102.703,10.298
1,62.408,94.988,99.039,99.336,0.935,10.501,107.531,103.515,107.255,100.98,116.117,1.028,10.526,113.959,99.544
2,62.676,0.983,1.05,97.029,112.523,92.776,99.511,109.237,0.995,1.033,93.666,110.015,93.179,107.428,106.796
4,63.056,102.96,111.167,102.308,11.074,93.703,98.938,9.744,108.268,113.684,104.583,10.367,100.633,100.608,11.244
4,63.353,109.112,101.753,111.508,10.646,108.298,105.891,10.975,104.932,96.124,109.975,11.834,105.07,109.798,11.273
1,63.854,97.075,116.356,112.087,0.98,10.857,101.953,113.963,93.055,103.943,115.64,1.055,10.913,99.463,115.212
3,64.202,1.109,0.978,101.538,109.053,104.597,112.791,10.135,1.007,1.1,112.035,103.702,114.572,109.217,11.195
2,64.507,0.973,1.119,96.42,106.075,100.318,108.016,114.729,0.977,1.016,108.0,106.425,106.439,100.063,104.417
4,65.513,109.755,107.364,111.392,10.621,108.321,99.29,9.774,107.691,109.206,108.425,10.432,92.335,109.175,10.155
3,65.565,0.98,1.051,97.236,108.589,115.214,113.499,9.724,1.026,1.07,111.158,111.216,107.96,116.573,9.605
2,65.656,1.098,1.147,106.295,109.024,108.196,98.314,105.763,0.986,1.111,101.598,102.13,94.28,107.444,97.461
3,65.703,0.972,0.977,108.911,109.754,106.556,114.667,10.284,1.097,1.039,100.234,109.947,104.31,117.085,10.816
2,65.888,1.074,1.057,106.209,107.4,106.943,102.881,97.692,1.1,1.05,99.614,113.77,102.515,105.123,114.047
1,66.268,105.756,114.619,114.091,1.067,10.529,99.858,102.128,107.744,109.552,115.331,1.081,10.355,109.263,98.77
4,66.397,107.46,111.758,112.661,11.878,91.852,111.978,11.01,102.228,110.568,118.61,10.647,96.288,111.71,9.971
1,67.274,104.34,117.517,99.998,0.979,10.271,103.344,102.184,96.931,104.469,116.262,0.935,10.495,96.419,104.136
4,68.614,108.452,96.414,105.475,10.529,106.262,96.018,10.143,101.347,112.504,105.546,11.347,102.895,101.488,10.459
1,68.72,102.765,106.696,116.891,0.938,9.921,100.839,107.1,97.666,111.507,106.443,0.974,10.307,101.142,107.852
2,69.533,0.962,1.115,94.319,98.729,94.269,110.175,102.798,1.032,1.099,105.877,101.051,92.621,109.436,101.241
4,70.331,112.503,111.408,110.662,11.1,100.787,113.105,10.384,104.944,97.706,111.933,10.293,94.293,96.847,10.313
4,70.384,109.888,113.126,111.201,10.274,109.032,99.207,10.58,106.975,102.249,109.764,10.473,93.113,97.102,11.266
2,71.045,1.025,1.029,104.18,98.176,93.302,100.36,114.599,0.962,1.159,104.067,104.949,106.338,102.862,101.317
2,71.088,1.1,1.183,106.726,103.913,104.731,109.508,114.544,0.966,1.031,103.155,113.276,95.137,112.072,98.224
1,72.769,93.327,111.153,102.417,1.083,9.592,103.14,115.724,94.764,105.279,105.859,0.988,9.583,106.026,106.69
2,73.104,1.01,1.174,98.293,112.67,98.275,97.804,111.899,1.067,1.122,104.938,108.724,99.031,99.953,101.469
4,73.703,99.421,95.636,104.231,11.633,107.245,96.223,10.649,107.149,107.071,115.028,11.62,99.674,106.228,9.807
3,73.726,0.987,1.074,110.383,101.982,105.55,107.287,10.314,1.02,1.05,99.864,102.015,117.544,103.336,10.926
2,74.512,1.064,1.077,100.656,97.452,109.239,106.076,101.632,0.937,1.058,95.913,96.019,107.126,95.579,108.19
2,74.554,0.955,1.02,101.277,100.424,105.118,100.544,106.895,1.081,1.157,100.691,98.638,105.645,97.478,101.712
4,74.668,114.441,104.223,102.314,11.005,97.181,105.436,10.742,101.674,102.767,103.021,10.853,102.796,98.776,9.957
3,74.933,1.017,1.14,103.474,102.947,106.181,114.802,10.484,0.961,1.105,101.824,98.403,99.98,111.316,10.652
3,75.105,1.065,1.007,100.318,111.619,101.657,109.264,9.684,1.041,0.987,102.214,99.392,114.497,111.576,11.097
2,75.836,1.099,1.08,104.41,110.02,108.275,108.203,109.442,1.047,1.08,96.384,103.971,97.942,105.734,111.905
4,75.861,98.53,108.178,109.405,10.354,98.01,101.582,10.463,100.568,97.925,113.739,10.063,106.97,103.251,10.925
1,76.023,93.893,105.215,100.637,1.041,10.23,99.149,102.151,103.047,109.975,104.681,1.093,10.526,103.514,110.624
4,76.357,104.331,95.881,111.47,11.181,99.95,101.833,10.54,113.321,105.708,105.021,10.67,101.577,104.022,9.813
4,77.143,101.66,103.73,110.851,11.093,95.861,98.682,10.321,102.832,108.053,110.672,10.253,91.797,101.714,11.293
4,78.555,113.066,107.071,106.685,11.696,100.035,106.245,10.232,100.077,112.404,106.32,11.293,96.288,102.915,10.63
2,78.984,0.985,1.012,108.076,113.498,107.549,103.2,104.504,1.04,1.084,92.487,110.981,105.516,104.606,102.798
2,79.096,0.943,1.035,102.744,101.611,93.593,98.153,103.127,0.933,1.168,102.828,108.799,98.563,111.758,98.64
4,79.342,113.041,108.492,114.938,10.254,106.749,103.36,11.294,110.116,103.082,111.545,11.005,105.359,100.902,10.959
3,79.714,1.074,0.981,107.479,108.382,113.112,117.522,10.122,1.074,1.083,97.048,101.301,105.375,118.835,11.121
3,80.046,1.043,1.138,99.52,100.549,102.607,102.04,9.634,1.031,1.135,114.334,110.739,108.877,108.693,10.186
2,80.513,0.96,1.028,102.151,108.567,103.746,101.38,102.34,0.979,1.114,92.304,99.454,108.039,108.463,114.729
4,81.536,112.971,108.028,113.341,11.604,95.859,103.257,10.512,105.186,106.903,115.053,11.821,95.35,106.67,9.645
