task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.622,108.591,115.447,110.74,1.006,11.33,108.416,97.648,107.342,108.441,102.93,1.009,11.306,111.573,113.356
2,1.05,1.082,1.119,107.028,104.596,102.517,102.078,108.179,1.079,1.03,97.139,107.028,99.086,96.181,102.258
3,1.306,0.996,1.109,96.869,99.087,100.995,118.402,10.271,1.019,1.101,97.037,105.054,116.601,115.556,9.735
1,1.37,103.452,114.935,108.288,1.03,10.856,102.159,111.497,101.91,102.267,114.489,1.1,11.041,102.68,104.724
3,1.471,1.104,1.112,103.036,112.877,111.651,115.13,9.594,1.049,1.148,106.372,111.465,108.448,103.038,10.351
2,1.713,0.96,1.089,96.013,108.931,102.138,104.924,106.797,1.0,1.078,98.775,111.066,95.787,99.841,103.235
1,2.237,95.421,107.569,101.41,0.993,11.297,98.343,108.405,105.059,101.473,113.852,1.028,10.546,99.149,112.312
1,2.339,106.376,108.777,101.093,1.105,11.219,100.842,103.88,100.978,109.819,109.904,1.039,9.935,106.377,100.036
2,2.448,0.988,1.025,108.332,111.052,93.482,100.263,112.117,1.084,1.145,94.413,104.478,94.003,101.85,108.754
1,2.613,103.186,117.348,101.293,1.053,10.89,105.362,108.312,105.125,117.348,114.507,1.064,9.826,102.448,109.445
2,2.834,1.009,1.119,93.2,98.577,101.734,96.593,105.898,1.048,1.076,92.561,105.497,98.534,108.638,113.39
2,2.977,1.066,1.127,96.779,106.766,95.741,106.124,114.706,0.995,1.08,104.826,97.214,108.977,101.506,113.098
2,3.161,0.961,1.061,101.314,96.755,107.124,108.233,97.994,0.971,1.018,102.878,110.249,106.276,100.86,99.483
4,3.405,100.347,99.768,108.339,10.68,107.431,106.169,10.408,114.868,96.033,111.016,10.068,95.801,109.249,11.246
2,3.492,1.006,1.0,103.19,99.881,97.263,110.054,107.571,0.941,1.051,92.137,103.591,98.459,98.153,107.037
1,3.54,93.175,102.054,108.711,0.963,9.798,105.526,98.704,102.173,112.392,106.71,0.938,9.981,110.844,109.768
4,3.644,98.386,106.04,118.961,11.866,99.697,111.978,11.118,101.669,103.283,118.022,10.978,106.412,96.018,10.244
4,3.801,113.727,106.967,118.679,11.034,101.577,99.869,11.137,111.019,102.102,117.721,11.159,92.35,109.497,9.985
4,3.887,106.232,106.566,114.737,11.572,100.038,102.199,10.02,102.24,101.578,107.874,10.932,108.133,104.297,10.155
1,4.051,100.713,113.883,115.661,0.948,10.959,108.097,105.149,101.788,109.177,110.065,1.027,9.537,110.339,97.857
4,4.416,104.944,106.132,106.237,11.651,105.952,100.137,9.648,109.379,113.684,105.691,11.638,103.435,97.306,10.739
2,4.497,0.983,1.007,105.505,103.55,98.223,105.27,103.206,0.965,1.119,108.268,109.845,96.19,98.241,108.8
2,4.747,0.961,1.157,99.44,105.934,99.738,100.979,108.449,1.023,1.169,91.664,110.903,93.302,96.113,113.576
3,4.878,0.968,1.097,104.687,106.024,103.663,109.986,10.348,0.984,1.099,100.981,114.069,115.191,113.071,9.578
3,4.913,1.034,1.03,101.696,111.815,118.181,105.006,10.314,1.027,1.146,104.25,108.69,104.663,114.316,9.863
4,4.918,106.557,101.736,111.774,10.837,93.915,101.476,10.027,109.002,96.124,100.381,10.352,103.088,95.826,10.297
1,6.026,103.127,105.667,103.141,1.024,10.351,107.072,98.615,109.395,111.031,115.913,0.969,9.67,103.774,112.743
2,6.169,0.934,1.056,96.783,110.903,96.199,95.907,111.379,0.965,1.057,102.261,104.432,102.618,100.138,110.13
4,6.249,112.231,112.572,110.319,11.624,105.077,97.302,10.648,98.687,98.293,110.108,11.838,92.903,106.937,10.729
3,6.625,1.081,0.971,108.774,106.835,114.428,110.33,11.155,0.952,1.073,106.385,114.307,114.476,104.962,10.358
1,6.645,106.376,108.178,116.322,1.048,9.824,100.419,110.089,101.781,110.168,111.826,1.1,10.285,108.287,102.452
4,6.87,105.452,105.535,115.635,10.707,92.781,101.69,10.461,114.174,101.877,117.724,11.808,93.749,105.972,10.694
3,6.894,0.974,1.002,97.316,108.295,111.888,103.588,10.545,1.019,1.013,112.581,105.508,111.43,107.065,10.359
1,6.991,107.205,102.668,110.873,1.066,9.566,103.344,109.342,102.314,103.319,114.428,0.932,10.03,108.052,106.473
1,7.704,94.19,101.073,114.891,1.017,10.47,107.32,107.156,93.703,104.228,99.329,0.996,10.601,98.662,109.328
1,7.941,95.708,107.323,110.323,1.003,9.689,110.768,110.675,101.077,113.343,110.291,1.096,10.491,102.926,100.034
4,8.015,99.113,107.483,117.079,11.808,101.495,97.913,11.148,105.744,108.321,105.643,10.819,93.4,101.232,9.81
2,8.223,1.041,1.121,96.718,99.666,93.672,111.491,102.527,1.033,1.084,102.85,111.406,93.288,97.562,101.053
3,8.265,0.957,1.074,113.722,97.904,111.218,108.07,9.699,1.049,0.97,107.447,110.318,100.787,102.117,9.957
4,8.811,105.404,104.575,112.921,10.273,108.838,106.245,10.959,105.098,110.147,101.972,11.029,103.249,111.502,9.724
1,8.839,97.703,116.242,99.329,0.975,10.174,102.109,101.571,108.653,110.764,110.588,1.043,11.104,103.679,103.498
3,9.033,1.077,0.998,102.0,103.645,117.502,114.384,9.961,1.092,1.042,96.48,105.317,110.117,109.212,10.216
4,9.274,100.82,100.719,112.918,10.647,101.683,100.125,9.891,101.081,96.198,109.428,11.639,96.092,100.237,10.628
4,9.282,113.624,99.672,111.533,10.648,98.949,107.888,11.298,106.157,111.453,103.919,11.706,106.25,104.934,10.704
2,9.921,0.971,1.01,101.026,98.577,99.871,108.377,98.224,0.987,1.007,95.777,107.812,107.094,106.949,98.705
1,9.998,100.346,114.16,100.874,0.98,11.147,100.611,100.231,109.531,107.799,100.652,0.942,10.598,104.114,114.982
2,10.101,1.098,1.103,106.27,96.244,96.197,105.648,112.076,0.932,0.996,108.213,109.388,93.993,107.635,99.407
2,10.356,1.092,1.132,93.666,101.332,107.001,96.462,111.467,0.983,1.09,94.904,108.296,102.147,108.873,109.847
1,11.114,96.232,107.002,115.769,1.095,10.559,107.763,110.624,110.081,100.928,116.113,1.017,10.131,114.189,115.49
4,12.012,98.314,110.522,104.088,11.437,94.446,101.647,10.165,113.797,105.685,105.91,11.87,100.773,109.509,10.56
2,12.448,0.995,1.137,97.929,111.679,98.852,106.512,112.333,0.982,1.021,92.608,101.329,99.702,95.832,108.094
1,12.549,94.414,105.916,114.22,0.943,11.076,108.549,111.351,105.319,106.558,115.64,1.098,9.73,111.676,113.536
3,12.645,1.084,1.077,96.635,111.815,107.854,112.349,9.791,1.045,1.118,114.501,99.092,106.995,116.923,10.001
2,12.655,1.002,1.102,102.51,97.155,101.3,104.646,108.272,0.995,1.121,104.067,106.063,97.348,102.861,112.947
4,12.916,113.311,105.923,106.278,11.556,108.894,97.057,10.124,104.932,111.821,119.135,10.577,91.973,104.166,10.462
4,13.144,105.715,112.015,104.35,11.435,106.762,96.996,10.39,114.341,107.15,107.171,10.09,94.415,109.205,9.918
4,13.49,106.752,112.807,104.317,10.226,93.292,108.192,11.067,115.853,107.171,114.909,10.885,97.47,105.972,11.098
3,13.493,1.06,1.03,98.039,103.972,105.556,109.788,10.51,1.1,1.086,103.177,109.525,100.1,118.744,11.125
2,13.501,1.046,1.042,99.826,109.114,106.794,112.418,106.867,0.995,1.077,96.473,98.388,96.514,98.833,100.58
1,13.597,105.802,117.58,115.277,1.052,10.326,104.528,106.131,101.131,106.252,108.614,1.056,10.047,111.276,99.316
2,13.945,0.964,1.16,95.897,99.809,108.377,95.023,97.629,0.971,1.104,101.444,110.014,109.058,107.243,106.741
4,14.758,102.305,99.508,102.924,11.282,107.298,98.204,10.696,116.269,105.669,107.886,11.301,94.807,108.924,11.009
2,15.55,1.076,1.141,92.901,96.967,107.053,111.76,97.994,0.989,0.998,106.857,105.387,109.425,109.176,99.792
1,15.767,104.322,113.535,106.929,1.035,11.145,104.38,100.76,100.346,110.739,115.709,0.96,10.753,107.915,109.295
4,15.869,111.89,107.666,110.535,11.179,96.062,96.215,10.691,106.163,111.577,103.398,11.038,102.542,100.227,10.297
2,15.922,1.039,1.124,106.865,104.371,103.692,111.115,96.965,0.933,1.17,94.413,103.949,102.995,108.016,112.341
2,16.661,1.008,1.169,103.897,105.83,109.701,103.337,107.666,0.979,1.081,102.755,100.192,100.679,97.732,102.327
1,16.967,95.683,104.316,111.349,0.947,10.514,113.692,107.88,94.331,99.965,100.203,1.026,11.248,109.143,110.15
4,17.525,116.533,111.419,106.609,10.108,93.611,96.26,9.854,109.332,108.731,105.086,10.341,108.216,102.503,9.69
4,18.158,110.197,97.961,108.353,10.437,97.357,102.328,9.847,111.54,100.772,108.803,10.113,106.97,111.571,10.999
4,18.164,108.154,97.337,109.742,11.412,92.37,98.369,10.158,116.709,97.971,117.975,11.808,102.257,99.048,10.228
4,18.361,108.313,101.067,113.057,10.156,95.073,97.802,9.748,100.94,102.958,108.226,11.664,96.948,97.706,11.057
4,18.471,108.268,97.335,113.139,10.823,95.845,112.201,9.724,116.556,104.71,108.026,11.428,102.453,109.249,9.689
4,18.535,113.001,100.757,113.336,10.576,103.711,98.814,9.769,102.239,104.663,103.105,10.533,93.551,100.137,10.187
2,19.314,1.087,1.084,106.081,100.955,109.701,103.247,99.899,0.998,1.023,97.718,98.369,97.858,104.544,104.327
1,19.565,95.94,107.204,99.171,1.078,10.341,107.022,108.686,99.716,100.667,110.46,1.035,9.772,110.161,103.515
2,19.598,0.982,1.138,102.878,109.579,101.558,107.041,99.986,1.033,1.102,93.284,111.108,107.94,109.407,109.371
1,19.888,96.205,105.584,114.936,1.077,10.753,99.755,106.019,104.027,115.811,110.588,0.942,10.124,107.645,101.57
2,20.306,0.995,1.028,93.587,107.652,96.155,95.054,103.113,0.986,1.112,103.363,101.593,93.272,108.423,109.143
2,21.706,0.939,1.008,102.333,106.296,102.231,96.172,110.269,1.089,1.05,102.172,103.7,106.883,106.312,105.448
2,21.853,1.014,0.999,99.498,107.141,95.433,110.377,109.208,0.938,1.079,103.861,111.4,92.622,106.642,102.72
2,22.301,0.957,1.064,97.283,112.831,92.471,100.555,107.949,1.071,1.007,103.873,111.052,107.098,108.845,109.643
2,22.384,1.045,1.039,100.831,104.448,93.179,108.55,97.396,1.089,1.023,95.551,111.913,102.517,104.646,104.385
3,23.713,1.056,0.99,107.735,99.948,102.653,105.19,11.128,1.087,1.119,101.63,107.695,107.407,103.465,10.56
2,24.037,1.077,1.057,96.994,108.295,98.459,102.013,103.067,1.05,1.076,105.969,98.67,106.377,108.416,100.123
4,24.224,116.908,110.778,113.338,10.49,102.433,105.138,10.029,115.111,104.37,112.063,10.507,96.095,112.754,10.788
