id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 106.59, 'm2-1': 153.74, 'm3-1': 1.08, 'm4-1': 106.59, 'm5-1': 25.46, 'm6-1': 29.57, 'm7-1': 1.03, 'm8-1': 5.09}",1.62,0.122,1.202,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m7-1,0.223,"{'m1-1': 98.11, 'm2-1': 142.13, 'm3-1': 1.01, 'm4-1': 100.12, 'm5-1': 24.89, 'm6-1': 27.04, 'm7-1': 1.03, 'm8-1': 4.66}",1.545,0.223,1.2530000000000001,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 110.88, 'm2-1': 165.78, 'm3-1': 0.97, 'm4-1': 94.65, 'm5-1': 27.17, 'm6-1': 27.63, 'm7-1': 1.01, 'm8-1': 4.81}",1.455,1.202,2.1719999999999997,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m7-1,0.284,"{'m1-1': 102.74, 'm2-1': 161.99, 'm3-1': 0.98, 'm4-1': 109.36, 'm5-1': 26.32, 'm6-1': 23.96, 'm7-1': 1.09, 'm8-1': 5.1}",1.6350000000000002,1.2530000000000001,2.343,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m3-1,0.383,"{'m1-1': 96.25, 'm2-1': 170.04, 'm3-1': 0.94, 'm4-1': 105.76, 'm5-1': 25.74, 'm6-1': 25.3, 'm7-1': 0.95, 'm8-1': 5.13}",1.41,2.1719999999999997,3.1119999999999997,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m7-1,0.468,"{'m1-1': 111.73, 'm2-1': 169.96, 'm3-1': 1.08, 'm4-1': 114.15, 'm5-1': 26.18, 'm6-1': 24.14, 'm7-1': 1.12, 'm8-1': 5.44}",1.6800000000000002,2.343,3.463,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m3-1,0.551,"{'m1-1': 95.52, 'm2-1': 157.65, 'm3-1': 0.96, 'm4-1': 108.66, 'm5-1': 26.47, 'm6-1': 26.97, 'm7-1': 1.11, 'm8-1': 4.83}",1.44,3.1119999999999997,4.071999999999999,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m7-1,0.571,"{'m1-1': 104.69, 'm2-1': 139.66, 'm3-1': 1.08, 'm4-1': 109.96, 'm5-1': 23.46, 'm6-1': 26.84, 'm7-1': 1.03, 'm8-1': 5.07}",1.545,3.463,4.493,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m8-1,0.647,"{'m1-1': 110.27, 'm2-1': 165.81, 'm3-1': 1.02, 'm4-1': 101.0, 'm5-1': 25.52, 'm6-1': 25.41, 'm7-1': 0.97, 'm8-1': 5.52}",8.28,0.647,6.167,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m8-1,0.978,"{'m1-1': 103.83, 'm2-1': 173.96, 'm3-1': 1.08, 'm4-1': 99.76, 'm5-1': 26.55, 'm6-1': 27.76, 'm7-1': 1.03, 'm8-1': 5.66}",8.49,6.167,11.827,inf,110.978,110.978
