id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.018,"{'m1-1': 104.24, 'm2-1': 163.83, 'm3-1': 0.94, 'm4-1': 103.67, 'm5-1': 26.66, 'm6-1': 25.28, 'm7-1': 0.94, 'm8-1': 5.37}",1.41,0.018,0.958,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m3-1,0.141,"{'m1-1': 100.93, 'm2-1': 139.41, 'm3-1': 1.01, 'm4-1': 103.19, 'm5-1': 24.15, 'm6-1': 24.4, 'm7-1': 1.0, 'm8-1': 4.76}",1.5150000000000001,0.141,1.151,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m7-1,0.179,"{'m1-1': 103.62, 'm2-1': 167.16, 'm3-1': 1.02, 'm4-1': 106.22, 'm5-1': 25.15, 'm6-1': 27.56, 'm7-1': 1.0, 'm8-1': 5.14}",1.5,0.958,1.958,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 103.52, 'm2-1': 170.4, 'm3-1': 1.07, 'm4-1': 107.11, 'm5-1': 26.25, 'm6-1': 25.62, 'm7-1': 1.0, 'm8-1': 5.29}",1.605,1.151,2.221,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m7-1,0.229,"{'m1-1': 110.86, 'm2-1': 147.84, 'm3-1': 1.0, 'm4-1': 108.89, 'm5-1': 25.16, 'm6-1': 28.13, 'm7-1': 1.08, 'm8-1': 5.38}",1.62,1.958,3.0380000000000003,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 111.28, 'm2-1': 141.93, 'm3-1': 1.02, 'm4-1': 100.23, 'm5-1': 24.4, 'm6-1': 25.44, 'm7-1': 0.96, 'm8-1': 5.57}",1.53,2.221,3.241,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 105.53, 'm2-1': 161.13, 'm3-1': 0.98, 'm4-1': 94.8, 'm5-1': 28.09, 'm6-1': 26.22, 'm7-1': 1.03, 'm8-1': 5.63}",1.47,3.241,4.221,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 111.36, 'm2-1': 151.36, 'm3-1': 0.96, 'm4-1': 97.34, 'm5-1': 25.81, 'm6-1': 26.56, 'm7-1': 1.05, 'm8-1': 5.44}",1.5750000000000002,3.0380000000000003,4.088,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m8-1,0.44,"{'m1-1': 105.97, 'm2-1': 166.9, 'm3-1': 1.12, 'm4-1': 97.68, 'm5-1': 25.49, 'm6-1': 28.14, 'm7-1': 1.04, 'm8-1': 5.36}",8.040000000000001,0.44,5.800000000000001,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m8-1,0.514,"{'m1-1': 108.91, 'm2-1': 172.39, 'm3-1': 1.03, 'm4-1': 104.74, 'm5-1': 26.05, 'm6-1': 28.26, 'm7-1': 1.02, 'm8-1': 5.52}",8.28,5.800000000000001,11.32,inf,110.514,110.514
