id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.022,"{'m1-1': 104.89, 'm2-1': 167.51, 'm3-1': 1.12, 'm4-1': 108.96, 'm5-1': 24.89, 'm6-1': 26.16, 'm7-1': 1.17, 'm8-1': 5.45}",1.6800000000000002,0.022,1.1420000000000001,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 99.05, 'm2-1': 153.95, 'm3-1': 1.01, 'm4-1': 107.62, 'm5-1': 26.06, 'm6-1': 26.42, 'm7-1': 1.06, 'm8-1': 4.77}",1.59,0.042,1.102,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 108.33, 'm2-1': 168.02, 'm3-1': 1.08, 'm4-1': 106.67, 'm5-1': 27.22, 'm6-1': 25.95, 'm7-1': 1.12, 'm8-1': 5.63}",1.62,1.1420000000000001,2.2220000000000004,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m7-1,0.145,"{'m1-1': 99.12, 'm2-1': 169.26, 'm3-1': 1.0, 'm4-1': 105.66, 'm5-1': 25.92, 'm6-1': 25.97, 'm7-1': 1.08, 'm8-1': 4.87}",1.62,1.102,2.1820000000000004,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 98.24, 'm2-1': 143.96, 'm3-1': 1.08, 'm4-1': 106.01, 'm5-1': 24.74, 'm6-1': 27.77, 'm7-1': 1.1, 'm8-1': 4.92}",1.62,2.2220000000000004,3.3020000000000005,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m7-1,0.414,"{'m1-1': 114.97, 'm2-1': 147.53, 'm3-1': 1.16, 'm4-1': 114.41, 'm5-1': 26.73, 'm6-1': 24.65, 'm7-1': 1.04, 'm8-1': 5.25}",1.56,2.1820000000000004,3.2220000000000004,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 112.99, 'm2-1': 152.48, 'm3-1': 1.14, 'm4-1': 104.24, 'm5-1': 25.42, 'm6-1': 26.69, 'm7-1': 1.03, 'm8-1': 5.22}",1.545,3.2220000000000004,4.252000000000001,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 109.7, 'm2-1': 140.95, 'm3-1': 1.14, 'm4-1': 103.04, 'm5-1': 26.67, 'm6-1': 23.65, 'm7-1': 0.98, 'm8-1': 5.59}",1.71,3.3020000000000005,4.442,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m8-1,0.482,"{'m1-1': 103.33, 'm2-1': 152.78, 'm3-1': 1.01, 'm4-1': 112.2, 'm5-1': 25.91, 'm6-1': 27.07, 'm7-1': 1.06, 'm8-1': 5.01}",7.515,0.482,5.492,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 109.33, 'm2-1': 150.3, 'm3-1': 1.01, 'm4-1': 95.97, 'm5-1': 27.84, 'm6-1': 26.14, 'm7-1': 0.96, 'm8-1': 5.15}",7.7250000000000005,5.492,10.642,inf,110.537,110.537
