id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.01,"{'m1-1': 106.08, 'm2-1': 166.75, 'm3-1': 0.95, 'm4-1': 107.18, 'm5-1': 25.6, 'm6-1': 25.53, 'm7-1': 1.02, 'm8-1': 5.34}",1.4249999999999998,0.01,0.96,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 103.48, 'm2-1': 170.32, 'm3-1': 1.0, 'm4-1': 116.64, 'm5-1': 28.92, 'm6-1': 28.03, 'm7-1': 1.02, 'm8-1': 5.25}",1.53,0.015,1.035,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 104.19, 'm2-1': 153.51, 'm3-1': 1.0, 'm4-1': 102.69, 'm5-1': 25.68, 'm6-1': 26.15, 'm7-1': 0.92, 'm8-1': 5.02}",1.5,0.96,1.96,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m7-1,0.092,"{'m1-1': 101.03, 'm2-1': 148.12, 'm3-1': 0.98, 'm4-1': 108.06, 'm5-1': 27.38, 'm6-1': 25.75, 'm7-1': 0.95, 'm8-1': 4.99}",1.4249999999999998,1.035,1.9849999999999999,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 102.4, 'm2-1': 140.31, 'm3-1': 1.13, 'm4-1': 99.02, 'm5-1': 27.04, 'm6-1': 23.89, 'm7-1': 1.08, 'm8-1': 5.54}",1.62,1.9849999999999999,3.065,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 107.1, 'm2-1': 138.99, 'm3-1': 1.09, 'm4-1': 108.28, 'm5-1': 26.61, 'm6-1': 25.57, 'm7-1': 0.98, 'm8-1': 5.41}",1.6350000000000002,1.96,3.05,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 102.35, 'm2-1': 156.68, 'm3-1': 1.1, 'm4-1': 112.82, 'm5-1': 23.81, 'm6-1': 26.01, 'm7-1': 0.99, 'm8-1': 5.28}",1.4849999999999999,3.065,4.055,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 103.39, 'm2-1': 159.65, 'm3-1': 0.96, 'm4-1': 99.76, 'm5-1': 26.33, 'm6-1': 28.24, 'm7-1': 1.14, 'm8-1': 5.16}",1.44,3.05,4.01,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 100.64, 'm2-1': 146.78, 'm3-1': 0.96, 'm4-1': 111.39, 'm5-1': 24.35, 'm6-1': 24.99, 'm7-1': 1.05, 'm8-1': 4.98}",7.470000000000001,0.616,5.596,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 100.46, 'm2-1': 150.4, 'm3-1': 1.09, 'm4-1': 111.36, 'm5-1': 23.53, 'm6-1': 28.59, 'm7-1': 0.96, 'm8-1': 4.78}",7.17,5.596,10.376000000000001,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 109.54, 'm2-1': 147.68, 'm3-1': 0.97, 'm4-1': 98.08, 'm5-1': 26.94, 'm6-1': 26.08, 'm7-1': 1.1, 'm8-1': 5.41}",8.115,10.376000000000001,15.786000000000001,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 110.77, 'm2-1': 172.57, 'm3-1': 1.0, 'm4-1': 111.6, 'm5-1': 26.12, 'm6-1': 26.01, 'm7-1': 1.03, 'm8-1': 5.48}",8.22,15.786000000000001,21.266000000000002,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m5-1,0.909,"{'m1-1': 102.16, 'm2-1': 160.3, 'm3-1': 1.09, 'm4-1': 106.66, 'm5-1': 23.59, 'm6-1': 25.55, 'm7-1': 0.98, 'm8-1': 4.78}",35.385,0.909,24.499,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 111.35, 'm2-1': 153.52, 'm3-1': 0.97, 'm4-1': 107.16, 'm5-1': 25.58, 'm6-1': 27.11, 'm7-1': 1.08, 'm8-1': 4.89}",1.62,4.055,5.135,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m3-1,1.943,"{'m1-1': 104.74, 'm2-1': 151.18, 'm3-1': 1.08, 'm4-1': 110.2, 'm5-1': 26.26, 'm6-1': 27.82, 'm7-1': 0.94, 'm8-1': 5.17}",1.62,4.01,5.09,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 108.87, 'm2-1': 154.4, 'm3-1': 0.97, 'm4-1': 99.17, 'm5-1': 28.37, 'm6-1': 28.1, 'm7-1': 1.12, 'm8-1': 5.6}",1.6800000000000002,5.135,6.255,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 101.73, 'm2-1': 165.11, 'm3-1': 0.99, 'm4-1': 97.69, 'm5-1': 26.04, 'm6-1': 24.25, 'm7-1': 0.99, 'm8-1': 5.14}",1.4849999999999999,5.09,6.08,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m6-1,2.446,"{'m1-1': 115.73, 'm2-1': 144.12, 'm3-1': 1.05, 'm4-1': 106.5, 'm5-1': 25.28, 'm6-1': 24.96, 'm7-1': 1.07, 'm8-1': 5.26}",37.44,2.446,27.406000000000002,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 104.64, 'm2-1': 172.68, 'm3-1': 1.03, 'm4-1': 105.48, 'm5-1': 27.97, 'm6-1': 27.28, 'm7-1': 1.04, 'm8-1': 5.42}",41.955,24.499,52.468999999999994,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m6-1,2.59,"{'m1-1': 103.37, 'm2-1': 164.76, 'm3-1': 0.99, 'm4-1': 115.47, 'm5-1': 25.9, 'm6-1': 23.99, 'm7-1': 1.17, 'm8-1': 5.37}",35.985,27.406000000000002,51.396,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m5-1,2.639,"{'m1-1': 108.33, 'm2-1': 171.37, 'm3-1': 1.0, 'm4-1': 114.12, 'm5-1': 25.74, 'm6-1': 25.42, 'm7-1': 1.1, 'm8-1': 5.37}",38.61,52.468999999999994,78.20899999999999,inf,112.639,112.639
