workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,532,468,0,82,45.0,0.0,45.0,0.46520166666666646,1.4220211666666565,0.003160047037037015
1,1000,541,459,0,92,44.9,0.0,44.9,0.46980583333333337,1.4302303888891927,0.0031853683494191373
2,1000,535,465,0,78,45.7,0.0,45.7,0.4181908333333334,1.4147916388890978,0.0030958241551183757
3,1000,544,456,0,88,45.6,0.0,45.6,0.4664458333333333,1.40322580555559,0.0030772495735868198
4,1000,546,454,0,88,45.800000000000004,0.0,45.800000000000004,0.45529249999999993,1.4050531666670092,0.0030678016739454344
5,1000,547,453,0,82,46.5,0.0,46.5,0.4773141666666666,1.4590052500000132,0.0031376456989247598
6,1000,545,455,0,96,44.9,0.0,44.9,0.5061283333333331,1.4207252222222613,0.0031641987131898913
7,1000,536,464,0,88,44.800000000000004,0.0,44.800000000000004,0.45825166666666656,1.3969961944445255,0.0031182950768851012
8,1000,537,463,0,78,45.9,0.0,45.9,0.4950974999999999,1.4114297500001622,0.0030750103485842313
9,1000,534,466,0,74,46.0,0.0,46.0,0.46670666666666666,1.4135341111111888,0.003072900241546063
10,1000,544,456,0,86,45.800000000000004,0.0,45.800000000000004,0.4403250000000002,1.414005222222218,0.0030873476467734016
11,1000,547,453,0,100,44.7,0.0,44.7,0.48454166666666665,1.4021838888887659,0.0031368767089234133
12,1000,539,461,0,80,45.9,0.0,45.9,0.5323358333333333,1.405546805555803,0.0030621934761564332
13,1000,543,457,0,87,45.6,0.0,45.6,0.43229083333333324,1.4326403333333373,0.003141755116959073
14,1000,540,460,0,84,45.6,0.0,45.6,0.46553666666666665,1.4112069166666736,0.0030947520102339336
15,1000,539,461,0,90,44.9,0.0,44.9,0.4649399999999999,1.4046860000001067,0.0031284766146995693
16,1000,542,458,0,84,45.800000000000004,0.0,45.800000000000004,0.3815875,1.3803089444444696,0.003013774987870021
17,1000,549,451,0,78,47.099999999999994,0.0,47.099999999999994,0.5681158333333334,1.466164083333521,0.003112874911536139
18,1000,533,467,0,83,45.0,0.0,45.0,0.41269,1.3832415000000846,0.003073870000000188
19,1000,546,454,0,94,45.2,0.0,45.2,0.6214941666666666,1.4155648055556393,0.0031317805432646887
20,1000,538,462,0,100,43.8,0.0,43.8,0.7128816666666669,1.3896709166671077,0.0031727646499249036
21,1000,528,472,0,73,45.5,0.0,45.5,0.5245091666666667,1.4052087500002624,0.0030883708791214553
22,1000,538,462,0,88,45.0,0.0,45.0,0.4850966666666666,1.3889703333334344,0.003086600740740965
23,1000,543,457,0,92,45.1,0.0,45.1,0.43002416666666654,1.379694611111287,0.0030591898250804596
24,1000,543,457,0,94,44.9,0.0,44.9,0.4660074999999998,1.403265888889291,0.003125313783717798
25,1000,532,468,0,75,45.7,0.0,45.7,0.4231708333333333,1.3938086111114696,0.00304990943350431
26,1000,559,441,0,87,47.199999999999996,0.0,47.199999999999996,0.49447583333333317,1.4547196111112297,0.003082033074388199
27,1000,535,465,0,79,45.6,0.0,45.6,0.4500533333333333,1.3995838333331145,0.0030692627923971814
28,1000,548,452,0,92,45.6,0.0,45.6,0.6361474999999999,1.4037031388889105,0.0030782963572125233
29,1000,521,479,0,77,44.4,0.0,44.4,0.5833283333333332,1.4162362222225218,0.003189721221221896
