id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.023,"{'m1-1': 2.422, 'm2-1': 1.316, 'm3-1': 5.018, 'm4-1': 0.893}",1.3395000000000001,0.023,0.916,inf,5.223,5.223
1,TT3,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 2.095, 'm2-1': 1.706, 'm3-1': 5.835, 'm4-1': 0.766}",5.118,0.121,1.827,inf,5.321,5.321
2,TT4,BESTEFFORT,COMPLETED,m4-1,0.235,"{'m1-1': 2.198, 'm2-1': 1.878, 'm3-1': 3.948, 'm4-1': 0.945}",1.4175,0.916,1.861,inf,5.235,5.235
3,TT2,BESTEFFORT,COMPLETED,m4-1,0.623,"{'m1-1': 2.624, 'm2-1': 1.622, 'm3-1': 4.678, 'm4-1': 0.982}",1.4729999999999999,1.861,2.843,inf,5.723,5.723
4,TT1,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 2.429, 'm2-1': 1.512, 'm3-1': 4.053, 'm4-1': 0.772}",3.8864,0.647,3.0759999999999996,inf,5.647,5.647
5,TT3,BESTEFFORT,COMPLETED,m2-1,0.655,"{'m1-1': 2.423, 'm2-1': 1.52, 'm3-1': 4.609, 'm4-1': 0.846}",4.5600000000000005,1.827,3.347,inf,5.855,5.855
6,TT1,BESTEFFORT,COMPLETED,m4-1,0.879,"{'m1-1': 2.476, 'm2-1': 1.446, 'm3-1': 4.864, 'm4-1': 0.646}",0.9690000000000001,2.843,3.489,inf,5.879,5.879
7,TT1,BESTEFFORT,COMPLETED,m4-1,1.008,"{'m1-1': 2.522, 'm2-1': 1.441, 'm3-1': 4.71, 'm4-1': 0.716}",1.0739999999999998,3.489,4.205,inf,6.008,6.008
8,TT4,BESTEFFORT,COMPLETED,m2-1,1.128,"{'m1-1': 1.956, 'm2-1': 1.582, 'm3-1': 3.638, 'm4-1': 1.005}",4.746,3.347,4.929,inf,6.128,6.128
9,TT3,BESTEFFORT,COMPLETED,m1-1,1.222,"{'m1-1': 1.823, 'm2-1': 1.584, 'm3-1': 4.572, 'm4-1': 0.817}",2.9168000000000003,3.0759999999999996,4.898999999999999,inf,6.422000000000001,6.422000000000001
10,TT4,BESTEFFORT,COMPLETED,m3-1,1.235,"{'m1-1': 2.243, 'm2-1': 1.759, 'm3-1': 3.863, 'm4-1': 1.043}",6.9534,1.235,5.098,inf,6.235,6.235
11,TT1,BESTEFFORT,MISSED,m2-1,1.244,"{'m1-1': 2.453, 'm2-1': 1.647, 'm3-1': 3.939, 'm4-1': 0.646}",3.9449999999999985,4.929,inf,6.244,6.244,6.244
12,TT2,BESTEFFORT,MISSED,m1-1,1.708,"{'m1-1': 2.251, 'm2-1': 2.078, 'm3-1': 4.332, 'm4-1': 0.947}",3.054400000000001,4.898999999999999,inf,6.808,6.808,6.808
13,TT3,BESTEFFORT,COMPLETED,m4-1,1.864,"{'m1-1': 1.807, 'm2-1': 1.588, 'm3-1': 5.528, 'm4-1': 0.72}",1.08,4.205,4.925,inf,7.064,7.064
14,TT2,BESTEFFORT,MISSED,m2-1,1.905,"{'m1-1': 2.129, 'm2-1': 1.967, 'm3-1': 5.043, 'm4-1': 0.753}",2.2830000000000004,6.244,inf,7.005,7.005,7.005
15,TT2,BESTEFFORT,MISSED,m1-1,2.328,"{'m1-1': 2.277, 'm2-1': 1.516, 'm3-1': 4.841, 'm4-1': 0.955}",0.9919999999999988,6.808,inf,7.427999999999999,7.427999999999999,7.427999999999999
16,TT4,BESTEFFORT,MISSED,m3-1,2.503,"{'m1-1': 1.753, 'm2-1': 1.698, 'm3-1': 4.446, 'm4-1': 0.81}",4.329000000000001,5.098,inf,7.503,7.503,7.503
17,TT2,BESTEFFORT,MISSED,m3-1,2.6,"{'m1-1': 2.04, 'm2-1': 1.628, 'm3-1': 4.128, 'm4-1': 0.867}",0.3545999999999985,7.503,inf,7.699999999999999,7.699999999999999,7.699999999999999
18,TT4,BESTEFFORT,MISSED,m3-1,2.767,"{'m1-1': 2.381, 'm2-1': 1.369, 'm3-1': 4.167, 'm4-1': 0.89}",0.1206000000000003,7.699999999999999,inf,7.7669999999999995,7.7669999999999995,7.7669999999999995
19,TT4,BESTEFFORT,COMPLETED,m4-1,2.806,"{'m1-1': 2.131, 'm2-1': 1.564, 'm3-1': 3.846, 'm4-1': 1.004}",1.506,4.925,5.929,inf,7.806,7.806
20,TT4,BESTEFFORT,MISSED,m1-1,2.817,"{'m1-1': 2.258, 'm2-1': 1.411, 'm3-1': 3.94, 'm4-1': 0.847}",0.6224000000000018,7.427999999999999,inf,7.817,7.817,7.817
21,TT4,BESTEFFORT,MISSED,m2-1,2.871,"{'m1-1': 1.947, 'm2-1': 1.813, 'm3-1': 3.96, 'm4-1': 0.879}",2.5980000000000016,7.005,inf,7.871,7.871,7.871
22,TT3,BESTEFFORT,COMPLETED,m4-1,3.208,"{'m1-1': 2.323, 'm2-1': 1.32, 'm3-1': 4.515, 'm4-1': 0.799}",1.1985000000000001,6.854,7.6530000000000005,inf,8.408000000000001,8.408000000000001
23,TT4,BESTEFFORT,COMPLETED,m4-1,3.214,"{'m1-1': 2.163, 'm2-1': 1.691, 'm3-1': 3.668, 'm4-1': 0.925}",1.3875000000000002,5.929,6.854,inf,8.214,8.214
24,TT3,BESTEFFORT,MISSED,m1-1,3.251,"{'m1-1': 2.015, 'm2-1': 1.75, 'm3-1': 5.222, 'm4-1': 0.854}",1.0144000000000006,7.817,inf,8.451,8.451,8.451
25,TT2,BESTEFFORT,MISSED,m4-1,3.41,"{'m1-1': 2.242, 'm2-1': 1.801, 'm3-1': 4.001, 'm4-1': 0.889}",1.285499999999999,7.6530000000000005,inf,8.51,8.51,8.51
26,TT1,BESTEFFORT,MISSED,m2-1,4.345,"{'m1-1': 1.856, 'm2-1': 1.916, 'm3-1': 4.663, 'm4-1': 0.684}",4.421999999999995,7.871,inf,9.344999999999999,9.344999999999999,9.344999999999999
27,TT3,BESTEFFORT,MISSED,m3-1,4.689,"{'m1-1': 1.723, 'm2-1': 1.278, 'm3-1': 4.527, 'm4-1': 0.804}",3.8196,7.7669999999999995,inf,9.889,9.889,9.889
28,TT1,BESTEFFORT,COMPLETED,m4-1,5.268,"{'m1-1': 2.145, 'm2-1': 1.951, 'm3-1': 4.992, 'm4-1': 0.765}",1.1475,8.51,9.275,inf,10.268,10.268
29,TT2,BESTEFFORT,COMPLETED,m1-1,5.945,"{'m1-1': 1.888, 'm2-1': 1.746, 'm3-1': 4.965, 'm4-1': 0.798}",3.0208,8.451,10.339,inf,11.045,11.045
30,TT1,BESTEFFORT,MISSED,m2-1,6.014,"{'m1-1': 1.955, 'm2-1': 1.811, 'm3-1': 4.402, 'm4-1': 0.694}",5.0070000000000014,9.344999999999999,inf,11.014,11.014,11.014
31,TT3,BESTEFFORT,COMPLETED,m4-1,6.094,"{'m1-1': 1.833, 'm2-1': 1.645, 'm3-1': 5.346, 'm4-1': 0.813}",1.2195,9.275,10.088000000000001,inf,11.294,11.294
32,TT2,BESTEFFORT,MISSED,m2-1,6.467,"{'m1-1': 2.435, 'm2-1': 2.073, 'm3-1': 3.997, 'm4-1': 0.964}",1.6590000000000025,11.014,inf,11.567,11.567,11.567
33,TT1,BESTEFFORT,MISSED,m1-1,6.917,"{'m1-1': 1.878, 'm2-1': 1.549, 'm3-1': 4.258, 'm4-1': 0.827}",2.524799999999999,10.339,inf,11.917,11.917,11.917
34,TT1,BESTEFFORT,MISSED,m3-1,6.975,"{'m1-1': 1.947, 'm2-1': 1.818, 'm3-1': 3.958, 'm4-1': 0.618}",3.754800000000001,9.889,inf,11.975,11.975,11.975
35,TT2,BESTEFFORT,COMPLETED,m4-1,7.029,"{'m1-1': 2.197, 'm2-1': 1.644, 'm3-1': 3.835, 'm4-1': 0.937}",1.4055,10.088000000000001,11.025,inf,12.129,12.129
36,TT3,BESTEFFORT,MISSED,m3-1,7.409,"{'m1-1': 1.883, 'm2-1': 1.444, 'm3-1': 5.396, 'm4-1': 0.98}",0.13679999999999773,12.533000000000001,inf,12.609,12.609,12.609
37,TT4,BESTEFFORT,MISSED,m3-1,7.533,"{'m1-1': 1.862, 'm2-1': 1.726, 'm3-1': 4.565, 'm4-1': 1.023}",1.0044000000000028,11.975,inf,12.533000000000001,12.533000000000001,12.533000000000001
38,TT1,BESTEFFORT,MISSED,m1-1,7.65,"{'m1-1': 2.045, 'm2-1': 1.67, 'm3-1': 4.871, 'm4-1': 0.613}",1.172800000000001,11.917,inf,12.65,12.65,12.65
39,TT2,BESTEFFORT,MISSED,m1-1,7.834,"{'m1-1': 2.161, 'm2-1': 1.619, 'm3-1': 4.742, 'm4-1': 0.897}",0.4543999999999983,12.65,inf,12.934,12.934,12.934
40,TT4,BESTEFFORT,MISSED,m2-1,7.849,"{'m1-1': 2.271, 'm2-1': 1.51, 'm3-1': 5.138, 'm4-1': 0.801}",3.846,11.567,inf,12.849,12.849,12.849
41,TT3,BESTEFFORT,COMPLETED,m4-1,7.851,"{'m1-1': 1.792, 'm2-1': 1.711, 'm3-1': 4.893, 'm4-1': 1.006}",1.509,12.02,13.026,inf,13.051,13.051
42,TT4,BESTEFFORT,COMPLETED,m4-1,8.024,"{'m1-1': 2.163, 'm2-1': 1.446, 'm3-1': 4.807, 'm4-1': 0.995}",1.4925,11.025,12.02,inf,13.024,13.024
43,TT3,BESTEFFORT,MISSED,m1-1,8.104,"{'m1-1': 1.755, 'm2-1': 1.485, 'm3-1': 4.297, 'm4-1': 0.752}",0.5919999999999987,12.934,inf,13.303999999999998,13.303999999999998,13.303999999999998
44,TT4,BESTEFFORT,MISSED,m2-1,8.147,"{'m1-1': 2.093, 'm2-1': 1.828, 'm3-1': 3.847, 'm4-1': 0.891}",0.8940000000000001,12.849,inf,13.147,13.147,13.147
45,TT2,BESTEFFORT,MISSED,m4-1,8.19,"{'m1-1': 2.115, 'm2-1': 1.867, 'm3-1': 4.873, 'm4-1': 0.911}",0.395999999999999,13.026,inf,13.29,13.29,13.29
46,TT1,BESTEFFORT,MISSED,m3-1,8.269,"{'m1-1': 2.431, 'm2-1': 1.783, 'm3-1': 4.361, 'm4-1': 0.728}",1.1880000000000004,12.609,inf,13.269,13.269,13.269
47,TT4,BESTEFFORT,MISSED,m2-1,8.936,"{'m1-1': 2.225, 'm2-1': 1.526, 'm3-1': 3.766, 'm4-1': 0.865}",2.366999999999999,13.147,inf,13.936,13.936,13.936
48,TT3,BESTEFFORT,COMPLETED,m4-1,9.17,"{'m1-1': 2.183, 'm2-1': 1.329, 'm3-1': 4.623, 'm4-1': 0.897}",1.3455,13.29,14.187,inf,14.370000000000001,14.370000000000001
49,TT1,BESTEFFORT,MISSED,m2-1,9.719,"{'m1-1': 2.486, 'm2-1': 1.842, 'm3-1': 5.008, 'm4-1': 0.807}",2.3489999999999984,13.936,inf,14.719,14.719,14.719
50,TT2,BESTEFFORT,COMPLETED,m4-1,10.005,"{'m1-1': 2.485, 'm2-1': 1.567, 'm3-1': 4.533, 'm4-1': 0.788}",1.182,14.187,14.975,inf,15.105,15.105
