id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 107.51, 'm2-1': 10.5, 'm3-1': 25.33, 'm4-1': 4.93, 'm5-1': 24.43, 'm6-1': 108.5, 'm7-1': 112.98, 'm8-1': 1.02}",1.53,0.181,1.201,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m8-1,1.412,"{'m1-1': 104.08, 'm2-1': 10.32, 'm3-1': 24.97, 'm4-1': 5.2, 'm5-1': 25.82, 'm6-1': 110.86, 'm7-1': 94.11, 'm8-1': 0.96}",1.44,1.412,2.372,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 105.62, 'm2-1': 9.85, 'm3-1': 27.59, 'm4-1': 5.45, 'm5-1': 29.18, 'm6-1': 99.08, 'm7-1': 102.77, 'm8-1': 1.05}",1.5750000000000002,2.372,3.4219999999999997,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 103.52, 'm2-1': 10.59, 'm3-1': 24.51, 'm4-1': 4.72, 'm5-1': 25.72, 'm6-1': 96.38, 'm7-1': 111.09, 'm8-1': 1.06}",1.59,3.4219999999999997,4.481999999999999,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m8-1,2.286,"{'m1-1': 102.34, 'm2-1': 10.74, 'm3-1': 26.06, 'm4-1': 5.09, 'm5-1': 24.37, 'm6-1': 95.91, 'm7-1': 97.17, 'm8-1': 1.01}",1.5150000000000001,4.481999999999999,5.491999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m8-1,2.381,"{'m1-1': 98.0, 'm2-1': 11.11, 'm3-1': 26.13, 'm4-1': 5.07, 'm5-1': 26.1, 'm6-1': 111.58, 'm7-1': 101.7, 'm8-1': 1.05}",1.5750000000000002,5.491999999999999,6.541999999999999,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m4-1,2.937,"{'m1-1': 100.4, 'm2-1': 10.36, 'm3-1': 25.98, 'm4-1': 5.18, 'm5-1': 26.42, 'm6-1': 114.2, 'm7-1': 103.74, 'm8-1': 0.99}",7.77,2.937,8.116999999999999,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m4-1,3.234,"{'m1-1': 103.11, 'm2-1': 10.34, 'm3-1': 26.62, 'm4-1': 5.53, 'm5-1': 24.57, 'm6-1': 100.53, 'm7-1': 108.63, 'm8-1': 1.08}",8.295,8.116999999999999,13.646999999999998,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m8-1,4.396,"{'m1-1': 94.6, 'm2-1': 11.02, 'm3-1': 26.89, 'm4-1': 5.01, 'm5-1': 26.17, 'm6-1': 108.19, 'm7-1': 111.49, 'm8-1': 1.11}",1.665,6.541999999999999,7.651999999999999,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 112.64, 'm2-1': 9.51, 'm3-1': 27.4, 'm4-1': 4.97, 'm5-1': 25.48, 'm6-1': 105.69, 'm7-1': 103.14, 'm8-1': 1.04}",1.56,7.651999999999999,8.692,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m8-1,6.455,"{'m1-1': 107.72, 'm2-1': 9.89, 'm3-1': 24.34, 'm4-1': 5.53, 'm5-1': 26.28, 'm6-1': 107.46, 'm7-1': 99.61, 'm8-1': 1.02}",1.53,8.692,9.712,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m8-1,9.484,"{'m1-1': 101.06, 'm2-1': 11.0, 'm3-1': 27.05, 'm4-1': 5.67, 'm5-1': 24.46, 'm6-1': 107.81, 'm7-1': 102.82, 'm8-1': 0.98}",1.47,9.712,10.692,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m8-1,10.025,"{'m1-1': 105.22, 'm2-1': 9.46, 'm3-1': 27.11, 'm4-1': 5.05, 'm5-1': 25.54, 'm6-1': 101.78, 'm7-1': 95.19, 'm8-1': 1.05}",1.5750000000000002,10.692,11.742,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m8-1,13.012,"{'m1-1': 105.32, 'm2-1': 10.41, 'm3-1': 24.12, 'm4-1': 4.93, 'm5-1': 24.53, 'm6-1': 113.6, 'm7-1': 95.47, 'm8-1': 0.98}",1.47,13.012,13.992,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m8-1,13.61,"{'m1-1': 114.8, 'm2-1': 10.21, 'm3-1': 25.36, 'm4-1': 4.96, 'm5-1': 27.06, 'm6-1': 102.52, 'm7-1': 108.89, 'm8-1': 1.04}",1.56,13.992,15.032,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m8-1,13.847,"{'m1-1': 97.44, 'm2-1': 10.58, 'm3-1': 25.95, 'm4-1': 4.81, 'm5-1': 28.7, 'm6-1': 106.12, 'm7-1': 111.77, 'm8-1': 1.08}",1.62,15.032,16.112000000000002,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m8-1,14.288,"{'m1-1': 104.68, 'm2-1': 10.53, 'm3-1': 24.54, 'm4-1': 4.84, 'm5-1': 28.33, 'm6-1': 106.94, 'm7-1': 105.95, 'm8-1': 1.16}",1.7399999999999998,16.112000000000002,17.272000000000002,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m8-1,16.31,"{'m1-1': 98.42, 'm2-1': 11.03, 'm3-1': 23.36, 'm4-1': 5.18, 'm5-1': 25.82, 'm6-1': 108.84, 'm7-1': 98.58, 'm8-1': 1.08}",1.62,17.272000000000002,18.352000000000004,inf,126.31,126.31
