id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.056,"{'m1-1': 114.16, 'm2-1': 9.82, 'm3-1': 23.29, 'm4-1': 5.41, 'm5-1': 23.64, 'm6-1': 103.78, 'm7-1': 112.45, 'm8-1': 1.09}",1.6350000000000002,0.056,1.1460000000000001,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m8-1,1.084,"{'m1-1': 102.7, 'm2-1': 9.86, 'm3-1': 24.77, 'm4-1': 5.07, 'm5-1': 26.9, 'm6-1': 107.57, 'm7-1': 104.46, 'm8-1': 1.12}",1.6800000000000002,1.1460000000000001,2.266,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m8-1,3.053,"{'m1-1': 108.18, 'm2-1': 9.9, 'm3-1': 25.48, 'm4-1': 4.91, 'm5-1': 24.98, 'm6-1': 110.67, 'm7-1': 98.8, 'm8-1': 0.98}",1.47,3.053,4.0329999999999995,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m8-1,4.598,"{'m1-1': 108.02, 'm2-1': 10.13, 'm3-1': 23.96, 'm4-1': 5.38, 'm5-1': 23.23, 'm6-1': 112.14, 'm7-1': 97.72, 'm8-1': 1.09}",1.6350000000000002,4.598,5.688,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m8-1,6.113,"{'m1-1': 111.03, 'm2-1': 11.05, 'm3-1': 25.93, 'm4-1': 5.54, 'm5-1': 26.27, 'm6-1': 111.55, 'm7-1': 101.82, 'm8-1': 0.99}",1.4849999999999999,6.113,7.103000000000001,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m8-1,6.56,"{'m1-1': 112.37, 'm2-1': 10.09, 'm3-1': 24.4, 'm4-1': 5.02, 'm5-1': 27.53, 'm6-1': 98.92, 'm7-1': 97.09, 'm8-1': 0.99}",1.4849999999999999,7.103000000000001,8.093,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m8-1,6.607,"{'m1-1': 97.0, 'm2-1': 10.1, 'm3-1': 24.79, 'm4-1': 4.89, 'm5-1': 27.98, 'm6-1': 102.71, 'm7-1': 98.77, 'm8-1': 1.16}",1.7399999999999998,8.093,9.253,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 107.49, 'm2-1': 9.99, 'm3-1': 29.25, 'm4-1': 5.56, 'm5-1': 28.85, 'm6-1': 97.87, 'm7-1': 98.41, 'm8-1': 1.13}",1.6949999999999998,9.253,10.383,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 108.39, 'm2-1': 9.53, 'm3-1': 25.22, 'm4-1': 5.26, 'm5-1': 25.43, 'm6-1': 96.04, 'm7-1': 94.11, 'm8-1': 1.02}",1.53,10.383,11.402999999999999,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m8-1,9.904,"{'m1-1': 109.04, 'm2-1': 9.71, 'm3-1': 26.0, 'm4-1': 5.22, 'm5-1': 28.93, 'm6-1': 107.91, 'm7-1': 97.88, 'm8-1': 1.0}",1.5,11.402999999999999,12.402999999999999,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m8-1,9.931,"{'m1-1': 98.61, 'm2-1': 9.55, 'm3-1': 25.78, 'm4-1': 5.76, 'm5-1': 26.5, 'm6-1': 109.97, 'm7-1': 97.65, 'm8-1': 1.06}",1.59,12.402999999999999,13.463,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m8-1,11.678,"{'m1-1': 115.94, 'm2-1': 10.03, 'm3-1': 26.69, 'm4-1': 5.13, 'm5-1': 27.2, 'm6-1': 104.41, 'm7-1': 97.19, 'm8-1': 1.11}",1.665,13.463,14.572999999999999,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m8-1,12.677,"{'m1-1': 101.26, 'm2-1': 10.93, 'm3-1': 25.49, 'm4-1': 5.07, 'm5-1': 28.96, 'm6-1': 107.84, 'm7-1': 105.4, 'm8-1': 1.02}",1.53,14.572999999999999,15.592999999999998,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m8-1,14.475,"{'m1-1': 103.26, 'm2-1': 10.06, 'm3-1': 26.47, 'm4-1': 5.09, 'm5-1': 27.47, 'm6-1': 95.74, 'm7-1': 110.47, 'm8-1': 1.1}",1.6500000000000001,15.592999999999998,16.692999999999998,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m8-1,14.958,"{'m1-1': 99.84, 'm2-1': 10.9, 'm3-1': 27.39, 'm4-1': 5.02, 'm5-1': 25.96, 'm6-1': 100.71, 'm7-1': 107.82, 'm8-1': 1.02}",1.53,16.692999999999998,17.712999999999997,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m8-1,17.871,"{'m1-1': 94.29, 'm2-1': 10.93, 'm3-1': 26.89, 'm4-1': 5.15, 'm5-1': 25.12, 'm6-1': 94.15, 'm7-1': 114.42, 'm8-1': 1.08}",1.62,17.871,18.951,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m8-1,18.212,"{'m1-1': 114.12, 'm2-1': 9.4, 'm3-1': 23.88, 'm4-1': 4.98, 'm5-1': 27.32, 'm6-1': 102.43, 'm7-1': 111.25, 'm8-1': 1.01}",1.5150000000000001,18.951,19.961000000000002,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m8-1,18.232,"{'m1-1': 113.4, 'm2-1': 9.95, 'm3-1': 24.65, 'm4-1': 4.8, 'm5-1': 25.94, 'm6-1': 96.73, 'm7-1': 97.98, 'm8-1': 1.07}",1.605,19.961000000000002,21.031000000000002,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m8-1,19.657,"{'m1-1': 115.74, 'm2-1': 9.97, 'm3-1': 24.99, 'm4-1': 4.99, 'm5-1': 26.37, 'm6-1': 99.84, 'm7-1': 93.24, 'm8-1': 1.04}",1.56,21.031000000000002,22.071,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m8-1,20.098,"{'m1-1': 112.87, 'm2-1': 9.48, 'm3-1': 27.23, 'm4-1': 5.64, 'm5-1': 29.1, 'm6-1': 109.61, 'm7-1': 107.79, 'm8-1': 0.99}",1.4849999999999999,22.071,23.061,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m8-1,20.257,"{'m1-1': 109.64, 'm2-1': 9.78, 'm3-1': 24.49, 'm4-1': 5.14, 'm5-1': 26.09, 'm6-1': 99.39, 'm7-1': 92.2, 'm8-1': 1.01}",1.5150000000000001,23.061,24.071,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m4-1,20.597,"{'m1-1': 98.97, 'm2-1': 10.22, 'm3-1': 24.41, 'm4-1': 4.8, 'm5-1': 25.68, 'm6-1': 110.72, 'm7-1': 112.86, 'm8-1': 1.01}",7.199999999999999,20.597,25.397000000000002,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m8-1,21.415,"{'m1-1': 108.55, 'm2-1': 10.31, 'm3-1': 23.73, 'm4-1': 5.26, 'm5-1': 27.5, 'm6-1': 103.34, 'm7-1': 109.0, 'm8-1': 1.0}",1.5,24.071,25.071,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m4-1,21.845,"{'m1-1': 106.05, 'm2-1': 10.88, 'm3-1': 27.0, 'm4-1': 5.41, 'm5-1': 24.64, 'm6-1': 108.09, 'm7-1': 97.24, 'm8-1': 1.02}",8.115,25.397000000000002,30.807000000000002,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m8-1,22.124,"{'m1-1': 95.99, 'm2-1': 10.83, 'm3-1': 25.83, 'm4-1': 5.89, 'm5-1': 28.65, 'm6-1': 109.02, 'm7-1': 102.21, 'm8-1': 1.13}",1.6949999999999998,25.071,26.201,inf,132.124,132.124
