id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 1.12, 'm2-1': 1.09, 'm3-1': 102.88, 'm4-1': 11.75, 'm5-1': 95.77, 'm6-1': 98.44, 'm7-1': 9.79, 'm8-1': 10.81}",1.6800000000000002,0.25,1.37,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 1.08, 'm2-1': 0.95, 'm3-1': 99.99, 'm4-1': 11.52, 'm5-1': 111.22, 'm6-1': 108.75, 'm7-1': 10.56, 'm8-1': 9.77}",1.62,1.37,2.45,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m1-1,0.621,"{'m1-1': 1.0, 'm2-1': 0.98, 'm3-1': 102.8, 'm4-1': 11.6, 'm5-1': 105.62, 'm6-1': 106.48, 'm7-1': 10.77, 'm8-1': 10.84}",1.5,2.45,3.45,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.11, 'm2-1': 1.12, 'm3-1': 95.72, 'm4-1': 10.88, 'm5-1': 112.54, 'm6-1': 97.12, 'm7-1': 10.47, 'm8-1': 9.83}",1.665,3.45,4.5600000000000005,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m2-1,1.228,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 99.65, 'm4-1': 10.48, 'm5-1': 113.3, 'm6-1': 110.04, 'm7-1': 9.83, 'm8-1': 9.75}",1.59,1.228,2.2880000000000003,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 0.97, 'm2-1': 0.98, 'm3-1': 105.24, 'm4-1': 11.84, 'm5-1': 107.38, 'm6-1': 102.16, 'm7-1': 10.51, 'm8-1': 11.21}",1.47,2.2880000000000003,3.2680000000000002,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 100.48, 'm4-1': 11.02, 'm5-1': 99.81, 'm6-1': 98.41, 'm7-1': 9.94, 'm8-1': 11.27}",1.4849999999999999,4.5600000000000005,5.550000000000001,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 1.11, 'm2-1': 1.13, 'm3-1': 107.99, 'm4-1': 10.58, 'm5-1': 109.05, 'm6-1': 95.75, 'm7-1': 10.79, 'm8-1': 9.87}",1.6949999999999998,3.2680000000000002,4.398,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 101.8, 'm4-1': 10.14, 'm5-1': 96.58, 'm6-1': 104.48, 'm7-1': 11.18, 'm8-1': 9.79}",1.53,4.398,5.417999999999999,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 106.71, 'm4-1': 10.08, 'm5-1': 111.54, 'm6-1': 106.57, 'm7-1': 9.76, 'm8-1': 10.67}",1.71,5.417999999999999,6.557999999999999,inf,152.292,152.292
