id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 95.26, 'm2-1': 1.0, 'm3-1': 23.97, 'm4-1': 25.99, 'm5-1': 27.71, 'm6-1': 138.68, 'm7-1': 97.55, 'm8-1': 10.72}",1.5,0.176,1.176,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 106.0, 'm2-1': 1.06, 'm3-1': 24.75, 'm4-1': 28.84, 'm5-1': 23.97, 'm6-1': 148.89, 'm7-1': 95.54, 'm8-1': 10.87}",1.59,1.176,2.2359999999999998,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m2-1,1.102,"{'m1-1': 102.32, 'm2-1': 1.12, 'm3-1': 25.45, 'm4-1': 27.21, 'm5-1': 27.0, 'm6-1': 156.76, 'm7-1': 111.74, 'm8-1': 10.92}",1.6800000000000002,2.2359999999999998,3.356,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m2-1,5.513,"{'m1-1': 102.78, 'm2-1': 1.14, 'm3-1': 24.42, 'm4-1': 27.43, 'm5-1': 29.01, 'm6-1': 157.71, 'm7-1': 106.25, 'm8-1': 10.59}",1.71,5.513,6.653,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m2-1,8.958,"{'m1-1': 106.08, 'm2-1': 1.0, 'm3-1': 27.63, 'm4-1': 25.27, 'm5-1': 29.0, 'm6-1': 166.32, 'm7-1': 103.65, 'm8-1': 10.54}",1.5,8.958,9.958,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m2-1,9.022,"{'m1-1': 100.98, 'm2-1': 1.06, 'm3-1': 25.96, 'm4-1': 28.28, 'm5-1': 27.94, 'm6-1': 168.05, 'm7-1': 104.51, 'm8-1': 10.98}",1.59,9.958,11.018,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m2-1,9.108,"{'m1-1': 97.76, 'm2-1': 1.1, 'm3-1': 25.74, 'm4-1': 27.07, 'm5-1': 23.79, 'm6-1': 148.75, 'm7-1': 106.74, 'm8-1': 10.3}",1.6500000000000001,11.018,12.118,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m2-1,9.546,"{'m1-1': 105.16, 'm2-1': 1.14, 'm3-1': 28.25, 'm4-1': 28.35, 'm5-1': 24.6, 'm6-1': 151.81, 'm7-1': 106.4, 'm8-1': 9.95}",1.71,12.118,13.258000000000001,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m2-1,10.06,"{'m1-1': 104.63, 'm2-1': 1.12, 'm3-1': 26.2, 'm4-1': 29.17, 'm5-1': 27.81, 'm6-1': 160.47, 'm7-1': 102.59, 'm8-1': 10.61}",1.6800000000000002,13.258000000000001,14.378,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m8-1,10.509,"{'m1-1': 112.44, 'm2-1': 1.03, 'm3-1': 26.56, 'm4-1': 25.53, 'm5-1': 28.08, 'm6-1': 165.9, 'm7-1': 105.66, 'm8-1': 11.65}",17.475,10.509,22.159,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m2-1,11.638,"{'m1-1': 103.44, 'm2-1': 1.04, 'm3-1': 25.87, 'm4-1': 27.3, 'm5-1': 28.68, 'm6-1': 157.38, 'm7-1': 105.18, 'm8-1': 10.87}",1.56,14.378,15.418,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m8-1,11.918,"{'m1-1': 104.22, 'm2-1': 0.98, 'm3-1': 27.4, 'm4-1': 25.03, 'm5-1': 26.06, 'm6-1': 150.33, 'm7-1': 94.6, 'm8-1': 11.25}",16.875,22.159,33.409,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m2-1,13.057,"{'m1-1': 108.98, 'm2-1': 0.95, 'm3-1': 27.2, 'm4-1': 29.3, 'm5-1': 27.55, 'm6-1': 166.72, 'm7-1': 99.9, 'm8-1': 11.11}",1.4249999999999998,15.418,16.368,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m2-1,13.316,"{'m1-1': 101.56, 'm2-1': 1.07, 'm3-1': 24.07, 'm4-1': 25.28, 'm5-1': 26.26, 'm6-1': 158.67, 'm7-1': 110.6, 'm8-1': 9.98}",1.605,16.368,17.438,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m2-1,16.465,"{'m1-1': 98.57, 'm2-1': 1.09, 'm3-1': 27.9, 'm4-1': 24.2, 'm5-1': 25.92, 'm6-1': 159.44, 'm7-1': 103.59, 'm8-1': 11.22}",1.6350000000000002,17.438,18.528,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m2-1,17.55,"{'m1-1': 117.76, 'm2-1': 0.96, 'm3-1': 26.75, 'm4-1': 26.92, 'm5-1': 27.61, 'm6-1': 168.68, 'm7-1': 102.31, 'm8-1': 9.96}",1.44,18.528,19.488,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m2-1,19.3,"{'m1-1': 94.15, 'm2-1': 1.06, 'm3-1': 27.23, 'm4-1': 23.42, 'm5-1': 27.12, 'm6-1': 157.07, 'm7-1': 102.1, 'm8-1': 11.63}",1.59,19.488,20.548,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m2-1,20.108,"{'m1-1': 112.79, 'm2-1': 1.07, 'm3-1': 26.76, 'm4-1': 28.8, 'm5-1': 27.53, 'm6-1': 175.55, 'm7-1': 104.46, 'm8-1': 11.36}",1.605,20.548,21.618,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m2-1,21.295,"{'m1-1': 93.78, 'm2-1': 1.0, 'm3-1': 25.23, 'm4-1': 26.97, 'm5-1': 24.92, 'm6-1': 158.31, 'm7-1': 94.21, 'm8-1': 10.58}",1.5,21.618,22.618,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m2-1,22.393,"{'m1-1': 103.46, 'm2-1': 1.08, 'm3-1': 23.18, 'm4-1': 26.11, 'm5-1': 27.49, 'm6-1': 148.26, 'm7-1': 107.3, 'm8-1': 9.98}",1.62,22.618,23.698,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m2-1,22.63,"{'m1-1': 103.73, 'm2-1': 1.12, 'm3-1': 26.7, 'm4-1': 28.67, 'm5-1': 25.51, 'm6-1': 162.7, 'm7-1': 98.86, 'm8-1': 10.44}",1.6800000000000002,23.698,24.818,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m2-1,23.417,"{'m1-1': 93.92, 'm2-1': 1.02, 'm3-1': 28.53, 'm4-1': 23.4, 'm5-1': 23.27, 'm6-1': 157.94, 'm7-1': 97.15, 'm8-1': 9.91}",1.53,24.818,25.838,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m2-1,24.982,"{'m1-1': 102.29, 'm2-1': 1.02, 'm3-1': 25.92, 'm4-1': 26.95, 'm5-1': 29.2, 'm6-1': 150.89, 'm7-1': 105.25, 'm8-1': 11.55}",1.53,25.838,26.858,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m2-1,25.746,"{'m1-1': 94.31, 'm2-1': 1.07, 'm3-1': 26.9, 'm4-1': 26.23, 'm5-1': 27.46, 'm6-1': 149.12, 'm7-1': 105.33, 'm8-1': 11.05}",1.605,26.858,27.928,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m2-1,27.011,"{'m1-1': 102.02, 'm2-1': 1.11, 'm3-1': 28.47, 'm4-1': 25.72, 'm5-1': 26.26, 'm6-1': 175.59, 'm7-1': 110.36, 'm8-1': 11.14}",1.665,27.928,29.038,inf,137.011,137.011
