workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.966016916669097,0.0029660169166690967
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,3.1814302222238457,0.0031814302222238455
2,1000,1000,0,0,2,99.8,0.0,99.8,0.09326083333333329,2.9875833888897776,0.0029935705299496767
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.8432617222238816,0.002843261722223882
4,1000,1000,0,0,11,98.9,0.0,98.9,0.23946583333333327,2.8889781944463095,0.0029211104089447012
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.43743855555579,0.00243743855555579
6,1000,1000,0,0,5,99.5,0.0,99.5,0.16726499999999997,3.422798916668705,0.0034399989112248296
7,1000,1000,0,0,4,99.6,0.0,99.6,0.21502916666666655,3.001181333334777,0.0030132342704164428
8,1000,1000,0,0,4,99.6,0.0,99.6,0.13018333333333337,3.1349527777773947,0.0031475429495756964
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.6249727777792495,0.0026249727777792496
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.8865538888897735,0.0028865538888897735
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.954198527779178,0.002954198527779178
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.747500222223688,0.0027475002222236877
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.9166446944460525,0.0029166446944460527
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.9877538611118024,0.002987753861111802
15,1000,1000,0,0,7,99.3,0.0,99.3,0.3281741666666666,3.800447500001885,0.0038272381671720897
16,1000,1000,0,0,4,99.6,0.0,99.6,0.2007016666666666,3.4820446111112444,0.003496028726015305
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.279990277779078,0.0022799902777790784
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.856416361110492,0.002856416361110492
19,1000,1000,0,0,3,99.7,0.0,99.7,0.18435249999999997,3.1302865555560695,0.003139705672573791
20,1000,1000,0,0,4,99.6,0.0,99.6,0.2581941666666666,3.5418352500001977,0.003556059487952006
21,1000,1000,0,0,2,99.8,0.0,99.8,0.09766,3.2469681944462674,0.0032534751447357395
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.7294254166676546,0.002729425416667655
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,3.128320750001876,0.003128320750001876
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.85518269444583,0.00285518269444583
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.7130821666659903,0.0027130821666659904
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.7215448333354044,0.002721544833335405
27,1000,1000,0,0,11,98.9,0.0,98.9,0.26551666666666673,3.3005657500007106,0.0033372757836205367
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,3.039328638890454,0.0030393286388904544
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,3.0931711111127678,0.003093171111112768
