id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 106.38, 'm2-1': 1.11, 'm3-1': 23.36, 'm4-1': 25.39, 'm5-1': 26.01, 'm6-1': 150.25, 'm7-1': 110.71, 'm8-1': 10.19}",1.665,1.035,2.145,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 107.97, 'm2-1': 1.03, 'm3-1': 25.84, 'm4-1': 28.74, 'm5-1': 27.21, 'm6-1': 164.16, 'm7-1': 109.02, 'm8-1': 10.1}",1.545,2.145,3.175,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m2-1,2.244,"{'m1-1': 104.4, 'm2-1': 1.12, 'm3-1': 27.18, 'm4-1': 27.58, 'm5-1': 24.61, 'm6-1': 144.01, 'm7-1': 102.75, 'm8-1': 10.65}",1.6800000000000002,3.175,4.295,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m2-1,4.392,"{'m1-1': 103.62, 'm2-1': 1.0, 'm3-1': 26.31, 'm4-1': 28.02, 'm5-1': 27.31, 'm6-1': 156.81, 'm7-1': 116.19, 'm8-1': 11.17}",1.5,4.392,5.392,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m2-1,6.234,"{'m1-1': 101.17, 'm2-1': 1.13, 'm3-1': 26.85, 'm4-1': 29.65, 'm5-1': 28.58, 'm6-1': 152.11, 'm7-1': 106.99, 'm8-1': 10.84}",1.6949999999999998,6.234,7.364,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 103.37, 'm2-1': 1.07, 'm3-1': 27.16, 'm4-1': 28.3, 'm5-1': 26.29, 'm6-1': 152.29, 'm7-1': 111.12, 'm8-1': 10.75}",1.605,7.424,8.494,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m2-1,8.56,"{'m1-1': 117.46, 'm2-1': 1.03, 'm3-1': 26.68, 'm4-1': 27.77, 'm5-1': 24.15, 'm6-1': 168.91, 'm7-1': 100.96, 'm8-1': 10.42}",1.545,8.56,9.59,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m2-1,8.635,"{'m1-1': 105.79, 'm2-1': 0.99, 'm3-1': 25.48, 'm4-1': 24.99, 'm5-1': 23.62, 'm6-1': 154.68, 'm7-1': 101.32, 'm8-1': 9.53}",1.4849999999999999,9.59,10.58,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m2-1,9.472,"{'m1-1': 109.4, 'm2-1': 1.07, 'm3-1': 26.8, 'm4-1': 24.86, 'm5-1': 24.45, 'm6-1': 162.51, 'm7-1': 97.67, 'm8-1': 9.88}",1.605,10.58,11.65,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m2-1,9.751,"{'m1-1': 105.02, 'm2-1': 1.05, 'm3-1': 27.39, 'm4-1': 27.34, 'm5-1': 24.18, 'm6-1': 158.65, 'm7-1': 96.55, 'm8-1': 10.43}",1.5750000000000002,11.65,12.700000000000001,inf,119.751,119.751
