id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.109,"{'m1-1': 99.78, 'm2-1': 98.51, 'm3-1': 10.18, 'm4-1': 1.08, 'm5-1': 10.16, 'm6-1': 98.67, 'm7-1': 1.03, 'm8-1': 102.04}",1.545,0.109,1.139,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 100.68, 'm2-1': 108.18, 'm3-1': 11.19, 'm4-1': 1.04, 'm5-1': 10.38, 'm6-1': 95.18, 'm7-1': 1.01, 'm8-1': 107.66}",1.56,0.194,1.234,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m7-1,0.699,"{'m1-1': 108.38, 'm2-1': 99.02, 'm3-1': 10.14, 'm4-1': 1.0, 'm5-1': 11.65, 'm6-1': 104.34, 'm7-1': 1.18, 'm8-1': 107.44}",1.77,1.139,2.319,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 105.67, 'm2-1': 97.87, 'm3-1': 11.68, 'm4-1': 1.08, 'm5-1': 10.85, 'm6-1': 110.92, 'm7-1': 1.01, 'm8-1': 99.08}",1.62,1.234,2.314,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 99.52, 'm2-1': 98.43, 'm3-1': 10.67, 'm4-1': 1.01, 'm5-1': 11.48, 'm6-1': 107.63, 'm7-1': 1.01, 'm8-1': 111.76}",1.5150000000000001,2.314,3.324,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 105.98, 'm2-1': 113.1, 'm3-1': 9.38, 'm4-1': 1.02, 'm5-1': 11.18, 'm6-1': 102.68, 'm7-1': 1.06, 'm8-1': 110.7}",1.59,2.319,3.379,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 97.12, 'm2-1': 98.58, 'm3-1': 11.64, 'm4-1': 1.1, 'm5-1': 10.12, 'm6-1': 100.55, 'm7-1': 1.08, 'm8-1': 96.15}",1.62,3.379,4.459,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 104.3, 'm2-1': 104.48, 'm3-1': 9.51, 'm4-1': 0.97, 'm5-1': 11.06, 'm6-1': 101.1, 'm7-1': 0.93, 'm8-1': 116.57}",1.455,3.324,4.294,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 113.23, 'm2-1': 104.41, 'm3-1': 11.72, 'm4-1': 1.03, 'm5-1': 9.63, 'm6-1': 101.84, 'm7-1': 0.99, 'm8-1': 102.49}",1.4849999999999999,4.459,5.449,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m4-1,2.197,"{'m1-1': 95.6, 'm2-1': 108.96, 'm3-1': 11.71, 'm4-1': 1.08, 'm5-1': 10.33, 'm6-1': 95.03, 'm7-1': 1.04, 'm8-1': 98.84}",1.62,4.294,5.374,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 97.27, 'm2-1': 105.91, 'm3-1': 10.74, 'm4-1': 1.12, 'm5-1': 10.41, 'm6-1': 100.51, 'm7-1': 1.06, 'm8-1': 114.98}",1.59,5.449,6.509,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m4-1,3.207,"{'m1-1': 97.92, 'm2-1': 108.04, 'm3-1': 11.84, 'm4-1': 1.05, 'm5-1': 10.11, 'm6-1': 110.08, 'm7-1': 1.18, 'm8-1': 104.48}",1.5750000000000002,5.374,6.4239999999999995,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m4-1,3.703,"{'m1-1': 101.04, 'm2-1': 100.25, 'm3-1': 9.89, 'm4-1': 1.12, 'm5-1': 11.02, 'm6-1': 110.17, 'm7-1': 1.04, 'm8-1': 106.57}",1.6800000000000002,6.4239999999999995,7.544,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m7-1,3.983,"{'m1-1': 107.86, 'm2-1': 98.82, 'm3-1': 10.68, 'm4-1': 1.1, 'm5-1': 11.66, 'm6-1': 99.86, 'm7-1': 1.15, 'm8-1': 97.02}",1.7249999999999999,6.509,7.659000000000001,inf,153.983,153.983
