id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.186,"{'m1-1': 116.88, 'm2-1': 104.76, 'm3-1': 10.65, 'm4-1': 1.05, 'm5-1': 10.85, 'm6-1': 109.35, 'm7-1': 0.99, 'm8-1': 100.79}",1.5750000000000002,0.186,1.236,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m4-1,1.407,"{'m1-1': 116.59, 'm2-1': 110.24, 'm3-1': 10.61, 'm4-1': 1.08, 'm5-1': 10.05, 'm6-1': 116.01, 'm7-1': 1.0, 'm8-1': 102.93}",1.62,1.407,2.487,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m7-1,1.561,"{'m1-1': 100.42, 'm2-1': 112.42, 'm3-1': 9.57, 'm4-1': 1.13, 'm5-1': 10.45, 'm6-1': 101.63, 'm7-1': 1.11, 'm8-1': 101.78}",1.665,1.561,2.6710000000000003,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 113.67, 'm2-1': 104.12, 'm3-1': 10.11, 'm4-1': 1.08, 'm5-1': 10.79, 'm6-1': 101.71, 'm7-1': 0.96, 'm8-1': 96.29}",1.62,2.487,3.567,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 116.57, 'm2-1': 104.72, 'm3-1': 11.37, 'm4-1': 1.12, 'm5-1': 9.66, 'm6-1': 95.18, 'm7-1': 1.01, 'm8-1': 111.46}",1.5150000000000001,2.6710000000000003,3.681,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 94.29, 'm2-1': 94.52, 'm3-1': 10.68, 'm4-1': 0.97, 'm5-1': 10.08, 'm6-1': 106.92, 'm7-1': 1.15, 'm8-1': 98.13}",1.455,3.567,4.537,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 115.17, 'm2-1': 106.68, 'm3-1': 10.58, 'm4-1': 1.06, 'm5-1': 9.81, 'm6-1': 105.1, 'm7-1': 0.97, 'm8-1': 96.3}",1.455,3.681,4.651,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 114.44, 'm2-1': 103.75, 'm3-1': 9.88, 'm4-1': 1.06, 'm5-1': 10.14, 'm6-1': 108.16, 'm7-1': 1.08, 'm8-1': 102.21}",1.59,4.537,5.5969999999999995,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m7-1,3.954,"{'m1-1': 98.82, 'm2-1': 101.27, 'm3-1': 10.06, 'm4-1': 1.09, 'm5-1': 10.07, 'm6-1': 96.82, 'm7-1': 1.1, 'm8-1': 96.75}",1.6500000000000001,4.651,5.7509999999999994,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m4-1,4.503,"{'m1-1': 116.67, 'm2-1': 106.2, 'm3-1': 11.36, 'm4-1': 1.02, 'm5-1': 11.18, 'm6-1': 104.56, 'm7-1': 1.06, 'm8-1': 111.19}",1.53,5.5969999999999995,6.616999999999999,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m7-1,4.754,"{'m1-1': 93.56, 'm2-1': 105.27, 'm3-1': 10.4, 'm4-1': 1.08, 'm5-1': 11.02, 'm6-1': 103.72, 'm7-1': 1.1, 'm8-1': 109.28}",1.6500000000000001,5.7509999999999994,6.850999999999999,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m4-1,4.793,"{'m1-1': 107.95, 'm2-1': 104.75, 'm3-1': 10.11, 'm4-1': 1.11, 'm5-1': 10.61, 'm6-1': 103.5, 'm7-1': 0.97, 'm8-1': 107.27}",1.665,6.616999999999999,7.726999999999999,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m7-1,4.882,"{'m1-1': 105.28, 'm2-1': 102.33, 'm3-1': 10.47, 'm4-1': 1.12, 'm5-1': 10.45, 'm6-1': 105.48, 'm7-1': 1.08, 'm8-1': 100.09}",1.62,6.850999999999999,7.930999999999999,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m4-1,5.035,"{'m1-1': 107.16, 'm2-1': 114.56, 'm3-1': 9.85, 'm4-1': 1.05, 'm5-1': 10.67, 'm6-1': 109.11, 'm7-1': 1.01, 'm8-1': 116.3}",1.5750000000000002,7.726999999999999,8.777,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m7-1,5.189,"{'m1-1': 114.97, 'm2-1': 104.78, 'm3-1': 9.61, 'm4-1': 0.97, 'm5-1': 10.71, 'm6-1': 111.86, 'm7-1': 1.13, 'm8-1': 108.32}",1.6949999999999998,7.930999999999999,9.061,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m3-1,5.245,"{'m1-1': 103.3, 'm2-1': 108.11, 'm3-1': 10.31, 'm4-1': 0.96, 'm5-1': 10.56, 'm6-1': 97.16, 'm7-1': 1.0, 'm8-1': 104.47}",15.465,5.245,15.555,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m5-1,5.411,"{'m1-1': 109.68, 'm2-1': 105.8, 'm3-1': 9.78, 'm4-1': 1.02, 'm5-1': 10.18, 'm6-1': 109.79, 'm7-1': 0.98, 'm8-1': 111.66}",15.27,5.411,15.591,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m4-1,6.886,"{'m1-1': 107.96, 'm2-1': 110.99, 'm3-1': 9.93, 'm4-1': 0.99, 'm5-1': 10.9, 'm6-1': 111.01, 'm7-1': 1.05, 'm8-1': 113.25}",1.4849999999999999,8.777,9.767,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m7-1,7.04,"{'m1-1': 97.14, 'm2-1': 97.37, 'm3-1': 9.78, 'm4-1': 1.08, 'm5-1': 10.23, 'm6-1': 110.51, 'm7-1': 0.92, 'm8-1': 100.48}",1.3800000000000001,9.061,9.981,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m4-1,7.263,"{'m1-1': 111.23, 'm2-1': 102.01, 'm3-1': 10.31, 'm4-1': 1.0, 'm5-1': 11.44, 'm6-1': 110.04, 'm7-1': 1.02, 'm8-1': 96.93}",1.5,9.767,10.767,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m7-1,7.426,"{'m1-1': 112.98, 'm2-1': 96.54, 'm3-1': 11.58, 'm4-1': 1.06, 'm5-1': 10.11, 'm6-1': 103.13, 'm7-1': 1.0, 'm8-1': 107.83}",1.5,9.981,10.981,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m3-1,7.48,"{'m1-1': 104.41, 'm2-1': 108.12, 'm3-1': 10.29, 'm4-1': 1.15, 'm5-1': 10.43, 'm6-1': 105.77, 'm7-1': 0.99, 'm8-1': 111.39}",15.434999999999999,15.555,25.845,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m5-1,7.601,"{'m1-1': 99.38, 'm2-1': 96.68, 'm3-1': 10.94, 'm4-1': 1.07, 'm5-1': 9.84, 'm6-1': 109.84, 'm7-1': 1.12, 'm8-1': 110.66}",14.76,15.591,25.430999999999997,inf,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m4-1,7.863,"{'m1-1': 99.99, 'm2-1': 99.57, 'm3-1': 10.91, 'm4-1': 1.12, 'm5-1': 10.63, 'm6-1': 102.84, 'm7-1': 1.1, 'm8-1': 106.39}",1.6800000000000002,10.767,11.887,inf,157.863,157.863
24,T2,BESTEFFORT,COMPLETED,m5-1,7.913,"{'m1-1': 97.96, 'm2-1': 109.45, 'm3-1': 9.78, 'm4-1': 1.09, 'm5-1': 11.36, 'm6-1': 97.89, 'm7-1': 0.97, 'm8-1': 99.81}",17.04,25.430999999999997,36.791,inf,157.913,157.913
25,T2,BESTEFFORT,COMPLETED,m7-1,8.599,"{'m1-1': 103.51, 'm2-1': 97.33, 'm3-1': 9.82, 'm4-1': 1.04, 'm5-1': 10.08, 'm6-1': 110.11, 'm7-1': 0.92, 'm8-1': 108.26}",1.3800000000000001,10.981,11.901,inf,158.599,158.599
26,T2,BESTEFFORT,COMPLETED,m4-1,8.967,"{'m1-1': 100.61, 'm2-1': 105.86, 'm3-1': 10.69, 'm4-1': 1.12, 'm5-1': 10.54, 'm6-1': 110.77, 'm7-1': 0.92, 'm8-1': 115.19}",1.6800000000000002,11.887,13.007000000000001,inf,158.967,158.967
