id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 104.34, 'm2-1': 104.51, 'm3-1': 11.02, 'm4-1': 1.08, 'm5-1': 10.52, 'm6-1': 105.71, 'm7-1': 1.05, 'm8-1': 103.85}",1.5750000000000002,0.094,1.1440000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 101.97, 'm2-1': 104.27, 'm3-1': 11.33, 'm4-1': 1.04, 'm5-1': 9.79, 'm6-1': 105.09, 'm7-1': 0.97, 'm8-1': 97.81}",1.56,0.176,1.216,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m7-1,0.393,"{'m1-1': 96.1, 'm2-1': 111.31, 'm3-1': 10.62, 'm4-1': 0.97, 'm5-1': 11.8, 'm6-1': 104.67, 'm7-1': 1.05, 'm8-1': 106.26}",1.5750000000000002,1.1440000000000001,2.194,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 114.97, 'm2-1': 111.55, 'm3-1': 9.56, 'm4-1': 0.95, 'm5-1': 9.6, 'm6-1': 105.81, 'm7-1': 1.1, 'm8-1': 114.31}",1.4249999999999998,1.216,2.166,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m4-1,1.365,"{'m1-1': 101.11, 'm2-1': 113.11, 'm3-1': 10.23, 'm4-1': 1.06, 'm5-1': 9.63, 'm6-1': 95.59, 'm7-1': 1.03, 'm8-1': 114.1}",1.59,2.166,3.226,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 109.83, 'm2-1': 98.63, 'm3-1': 9.59, 'm4-1': 1.11, 'm5-1': 10.74, 'm6-1': 117.08, 'm7-1': 1.04, 'm8-1': 117.07}",1.56,2.194,3.234,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 99.29, 'm2-1': 95.12, 'm3-1': 10.73, 'm4-1': 1.05, 'm5-1': 10.06, 'm6-1': 104.61, 'm7-1': 1.02, 'm8-1': 105.1}",1.5750000000000002,3.226,4.276,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m7-1,1.846,"{'m1-1': 107.45, 'm2-1': 108.39, 'm3-1': 11.46, 'm4-1': 1.11, 'm5-1': 10.92, 'm6-1': 103.18, 'm7-1': 1.18, 'm8-1': 110.77}",1.77,3.234,4.414,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m4-1,1.881,"{'m1-1': 100.39, 'm2-1': 107.44, 'm3-1': 11.67, 'm4-1': 1.08, 'm5-1': 9.65, 'm6-1': 107.04, 'm7-1': 1.02, 'm8-1': 96.05}",1.62,4.276,5.356,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m7-1,1.948,"{'m1-1': 93.61, 'm2-1': 102.74, 'm3-1': 10.58, 'm4-1': 0.98, 'm5-1': 11.43, 'm6-1': 104.13, 'm7-1': 1.15, 'm8-1': 98.05}",1.7249999999999999,4.414,5.564,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m3-1,2.092,"{'m1-1': 109.28, 'm2-1': 112.36, 'm3-1': 10.87, 'm4-1': 1.01, 'm5-1': 9.7, 'm6-1': 105.4, 'm7-1': 1.13, 'm8-1': 117.61}",16.305,2.092,12.962,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m4-1,2.367,"{'m1-1': 107.32, 'm2-1': 97.89, 'm3-1': 10.26, 'm4-1': 1.13, 'm5-1': 10.38, 'm6-1': 98.21, 'm7-1': 1.11, 'm8-1': 105.88}",1.6949999999999998,5.356,6.486,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m7-1,2.395,"{'m1-1': 100.45, 'm2-1': 96.54, 'm3-1': 10.75, 'm4-1': 1.02, 'm5-1': 11.82, 'm6-1': 102.65, 'm7-1': 1.11, 'm8-1': 103.74}",1.665,5.564,6.674,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m5-1,2.553,"{'m1-1': 98.77, 'm2-1': 106.7, 'm3-1': 9.59, 'm4-1': 1.1, 'm5-1': 9.62, 'm6-1': 95.77, 'm7-1': 1.01, 'm8-1': 109.74}",14.43,2.553,12.172999999999998,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m3-1,2.607,"{'m1-1': 112.96, 'm2-1': 112.54, 'm3-1': 11.21, 'm4-1': 1.11, 'm5-1': 10.68, 'm6-1': 115.77, 'm7-1': 1.12, 'm8-1': 111.66}",16.815,12.962,24.172,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m5-1,2.652,"{'m1-1': 115.04, 'm2-1': 97.83, 'm3-1': 11.68, 'm4-1': 1.08, 'm5-1': 10.18, 'm6-1': 97.96, 'm7-1': 0.95, 'm8-1': 107.5}",15.27,12.172999999999998,22.352999999999998,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m3-1,2.81,"{'m1-1': 107.35, 'm2-1': 100.37, 'm3-1': 11.73, 'm4-1': 1.19, 'm5-1': 9.56, 'm6-1': 99.92, 'm7-1': 1.02, 'm8-1': 97.95}",17.595,24.172,35.902,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m5-1,2.938,"{'m1-1': 106.56, 'm2-1': 110.98, 'm3-1': 10.66, 'm4-1': 0.95, 'm5-1': 10.74, 'm6-1': 102.2, 'm7-1': 1.0, 'm8-1': 96.38}",16.11,22.352999999999998,33.092999999999996,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m3-1,3.029,"{'m1-1': 112.23, 'm2-1': 97.65, 'm3-1': 9.59, 'm4-1': 1.0, 'm5-1': 10.89, 'm6-1': 117.31, 'm7-1': 1.18, 'm8-1': 109.54}",14.385,35.902,45.492000000000004,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m5-1,3.089,"{'m1-1': 106.58, 'm2-1': 107.84, 'm3-1': 9.97, 'm4-1': 1.0, 'm5-1': 10.53, 'm6-1': 105.65, 'm7-1': 1.02, 'm8-1': 115.35}",15.794999999999998,33.092999999999996,43.623,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m4-1,3.304,"{'m1-1': 102.5, 'm2-1': 111.32, 'm3-1': 9.77, 'm4-1': 1.13, 'm5-1': 10.94, 'm6-1': 103.2, 'm7-1': 1.14, 'm8-1': 105.66}",1.6949999999999998,6.486,7.616,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m7-1,3.308,"{'m1-1': 110.49, 'm2-1': 94.52, 'm3-1': 10.83, 'm4-1': 0.98, 'm5-1': 10.02, 'm6-1': 101.78, 'm7-1': 1.0, 'm8-1': 97.26}",1.5,6.674,7.674,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m6-1,3.418,"{'m1-1': 110.03, 'm2-1': 108.32, 'm3-1': 10.63, 'm4-1': 0.97, 'm5-1': 11.15, 'm6-1': 98.04, 'm7-1': 1.0, 'm8-1': 104.29}",147.06,3.418,101.45800000000001,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m8-1,3.557,"{'m1-1': 103.2, 'm2-1': 99.07, 'm3-1': 11.19, 'm4-1': 1.14, 'm5-1': 10.02, 'm6-1': 108.19, 'm7-1': 1.03, 'm8-1': 95.93}",143.895,3.557,99.48700000000001,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m1-1,3.591,"{'m1-1': 113.24, 'm2-1': 96.76, 'm3-1': 10.84, 'm4-1': 1.1, 'm5-1': 10.42, 'm6-1': 108.19, 'm7-1': 0.97, 'm8-1': 116.11}",169.85999999999999,3.591,116.83099999999999,inf,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m2-1,3.595,"{'m1-1': 107.79, 'm2-1': 103.59, 'm3-1': 11.88, 'm4-1': 1.0, 'm5-1': 10.44, 'm6-1': 94.28, 'm7-1': 1.08, 'm8-1': 110.06}",155.385,3.595,107.185,inf,153.595,153.595
26,T2,BESTEFFORT,MISSED,m6-1,3.616,"{'m1-1': 111.73, 'm2-1': 96.69, 'm3-1': 9.28, 'm4-1': 1.09, 'm5-1': 10.52, 'm6-1': 108.92, 'm7-1': 0.96, 'm8-1': 110.69}",78.237,101.45800000000001,inf,153.616,153.616,153.616
27,T2,BESTEFFORT,MISSED,m2-1,3.77,"{'m1-1': 103.69, 'm2-1': 113.78, 'm3-1': 9.59, 'm4-1': 0.98, 'm5-1': 10.6, 'm6-1': 107.86, 'm7-1': 1.01, 'm8-1': 102.58}",69.87750000000001,107.185,inf,153.77,153.77,153.77
28,T1,BESTEFFORT,MISSED,m1-1,3.863,"{'m1-1': 95.62, 'm2-1': 98.44, 'm3-1': 10.76, 'm4-1': 0.99, 'm5-1': 10.31, 'm6-1': 103.85, 'm7-1': 1.16, 'm8-1': 100.92}",55.548000000000016,116.83099999999999,inf,153.863,153.863,153.863
29,T2,BESTEFFORT,MISSED,m8-1,3.888,"{'m1-1': 105.65, 'm2-1': 110.62, 'm3-1': 9.65, 'm4-1': 1.07, 'm5-1': 11.23, 'm6-1': 95.1, 'm7-1': 1.05, 'm8-1': 116.72}",81.60149999999999,99.48700000000001,inf,153.888,153.888,153.888
30,T3,BESTEFFORT,MISSED,m2-1,4.009,"{'m1-1': 102.63, 'm2-1': 96.87, 'm3-1': 10.69, 'm4-1': 1.01, 'm5-1': 10.17, 'm6-1': 102.16, 'm7-1': 1.0, 'm8-1': 113.21}",0.3585000000000065,153.77,inf,154.00900000000001,154.00900000000001,154.00900000000001
