id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.033,"{'m1-1': 116.13, 'm2-1': 100.15, 'm3-1': 10.17, 'm4-1': 1.11, 'm5-1': 11.2, 'm6-1': 107.51, 'm7-1': 1.02, 'm8-1': 98.02}",1.665,0.033,1.143,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 115.87, 'm2-1': 108.21, 'm3-1': 9.49, 'm4-1': 1.06, 'm5-1': 10.17, 'm6-1': 115.21, 'm7-1': 1.03, 'm8-1': 111.38}",1.545,0.368,1.3980000000000001,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 106.44, 'm2-1': 104.2, 'm3-1': 10.05, 'm4-1': 1.02, 'm5-1': 11.15, 'm6-1': 95.99, 'm7-1': 1.03, 'm8-1': 112.62}",1.53,1.143,2.1630000000000003,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m7-1,0.707,"{'m1-1': 108.19, 'm2-1': 113.12, 'm3-1': 9.54, 'm4-1': 1.03, 'm5-1': 11.11, 'm6-1': 109.6, 'm7-1': 1.07, 'm8-1': 116.95}",1.605,1.3980000000000001,2.468,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m4-1,1.098,"{'m1-1': 111.4, 'm2-1': 104.19, 'm3-1': 10.06, 'm4-1': 1.07, 'm5-1': 11.12, 'm6-1': 106.19, 'm7-1': 0.99, 'm8-1': 104.84}",1.605,2.1630000000000003,3.2330000000000005,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m7-1,1.126,"{'m1-1': 117.37, 'm2-1': 111.61, 'm3-1': 10.67, 'm4-1': 1.03, 'm5-1': 11.27, 'm6-1': 106.98, 'm7-1': 0.97, 'm8-1': 108.33}",1.455,2.468,3.4379999999999997,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 112.12, 'm2-1': 102.75, 'm3-1': 10.85, 'm4-1': 1.11, 'm5-1': 9.69, 'm6-1': 112.89, 'm7-1': 1.07, 'm8-1': 114.37}",1.665,3.2330000000000005,4.343000000000001,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m7-1,1.481,"{'m1-1': 100.59, 'm2-1': 108.55, 'm3-1': 11.78, 'm4-1': 1.03, 'm5-1': 10.31, 'm6-1': 103.14, 'm7-1': 1.11, 'm8-1': 95.75}",1.665,3.4379999999999997,4.548,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m4-1,2.282,"{'m1-1': 103.53, 'm2-1': 99.86, 'm3-1': 10.96, 'm4-1': 1.04, 'm5-1': 9.53, 'm6-1': 100.42, 'm7-1': 1.16, 'm8-1': 108.08}",1.56,4.343000000000001,5.383000000000001,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m7-1,2.895,"{'m1-1': 101.83, 'm2-1': 101.32, 'm3-1': 10.88, 'm4-1': 1.06, 'm5-1': 9.6, 'm6-1': 103.22, 'm7-1': 1.11, 'm8-1': 108.55}",1.665,4.548,5.658,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 111.6, 'm2-1': 110.81, 'm3-1': 10.44, 'm4-1': 1.12, 'm5-1': 9.72, 'm6-1': 101.64, 'm7-1': 1.08, 'm8-1': 109.52}",1.6800000000000002,5.383000000000001,6.503000000000001,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m7-1,3.473,"{'m1-1': 113.06, 'm2-1': 102.63, 'm3-1': 11.36, 'm4-1': 1.08, 'm5-1': 10.66, 'm6-1': 100.01, 'm7-1': 1.04, 'm8-1': 101.76}",1.56,5.658,6.698,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m4-1,3.598,"{'m1-1': 97.2, 'm2-1': 96.72, 'm3-1': 11.11, 'm4-1': 1.09, 'm5-1': 11.16, 'm6-1': 93.14, 'm7-1': 1.13, 'm8-1': 98.52}",1.6350000000000002,6.503000000000001,7.593000000000001,inf,153.598,153.598
