id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 97.36, 'm2-1': 99.6, 'm3-1': 9.64, 'm4-1': 1.12, 'm5-1': 10.74, 'm6-1': 108.61, 'm7-1': 0.99, 'm8-1': 110.8}",1.4849999999999999,0.05,1.04,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m4-1,0.199,"{'m1-1': 110.17, 'm2-1': 103.57, 'm3-1': 11.26, 'm4-1': 0.96, 'm5-1': 10.88, 'm6-1': 93.8, 'm7-1': 1.04, 'm8-1': 103.16}",1.44,0.199,1.159,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 105.67, 'm2-1': 100.44, 'm3-1': 11.09, 'm4-1': 1.17, 'm5-1': 10.42, 'm6-1': 111.34, 'm7-1': 1.0, 'm8-1': 99.26}",1.5,1.04,2.04,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 98.26, 'm2-1': 98.02, 'm3-1': 10.38, 'm4-1': 1.06, 'm5-1': 11.78, 'm6-1': 107.58, 'm7-1': 1.14, 'm8-1': 111.76}",1.59,1.159,2.2190000000000003,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 100.22, 'm2-1': 97.59, 'm3-1': 11.22, 'm4-1': 1.03, 'm5-1': 9.54, 'm6-1': 106.1, 'm7-1': 1.07, 'm8-1': 106.03}",1.605,2.04,3.1100000000000003,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 107.08, 'm2-1': 108.66, 'm3-1': 10.16, 'm4-1': 0.96, 'm5-1': 10.33, 'm6-1': 103.51, 'm7-1': 1.01, 'm8-1': 104.77}",1.44,2.2190000000000003,3.1790000000000003,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 100.39, 'm2-1': 109.45, 'm3-1': 10.27, 'm4-1': 0.98, 'm5-1': 10.04, 'm6-1': 104.98, 'm7-1': 1.05, 'm8-1': 111.87}",1.5750000000000002,3.1100000000000003,4.16,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m4-1,0.694,"{'m1-1': 102.44, 'm2-1': 112.76, 'm3-1': 10.52, 'm4-1': 1.13, 'm5-1': 10.88, 'm6-1': 98.19, 'm7-1': 1.12, 'm8-1': 110.98}",1.6949999999999998,3.1790000000000003,4.309,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m3-1,0.841,"{'m1-1': 101.65, 'm2-1': 97.95, 'm3-1': 11.25, 'm4-1': 0.93, 'm5-1': 10.95, 'm6-1': 100.67, 'm7-1': 1.08, 'm8-1': 108.42}",16.875,0.841,12.091,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 106.65, 'm2-1': 105.38, 'm3-1': 10.01, 'm4-1': 1.09, 'm5-1': 11.09, 'm6-1': 117.95, 'm7-1': 1.09, 'm8-1': 107.76}",1.6350000000000002,4.16,5.25,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m4-1,1.51,"{'m1-1': 99.99, 'm2-1': 102.01, 'm3-1': 10.32, 'm4-1': 1.11, 'm5-1': 10.33, 'm6-1': 100.24, 'm7-1': 1.16, 'm8-1': 114.15}",1.665,4.309,5.4190000000000005,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 103.6, 'm2-1': 110.0, 'm3-1': 10.63, 'm4-1': 1.07, 'm5-1': 10.0, 'm6-1': 117.65, 'm7-1': 1.12, 'm8-1': 118.4}",15.0,1.634,11.634,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 101.33, 'm2-1': 100.17, 'm3-1': 9.61, 'm4-1': 0.99, 'm5-1': 10.69, 'm6-1': 96.13, 'm7-1': 0.94, 'm8-1': 105.77}",14.415,12.091,21.701,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 100.82, 'm2-1': 113.5, 'm3-1': 9.75, 'm4-1': 0.97, 'm5-1': 10.5, 'm6-1': 105.56, 'm7-1': 1.0, 'm8-1': 100.01}",15.75,11.634,22.134,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m3-1,1.92,"{'m1-1': 114.26, 'm2-1': 108.42, 'm3-1': 9.26, 'm4-1': 1.09, 'm5-1': 11.0, 'm6-1': 107.72, 'm7-1': 1.08, 'm8-1': 116.2}",13.89,21.701,30.961,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m5-1,1.972,"{'m1-1': 99.54, 'm2-1': 106.26, 'm3-1': 10.41, 'm4-1': 0.98, 'm5-1': 9.72, 'm6-1': 94.21, 'm7-1': 1.01, 'm8-1': 113.22}",14.580000000000002,22.134,31.854,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m7-1,2.131,"{'m1-1': 109.04, 'm2-1': 109.38, 'm3-1': 10.1, 'm4-1': 1.08, 'm5-1': 11.51, 'm6-1': 97.84, 'm7-1': 1.18, 'm8-1': 98.18}",1.77,5.25,6.43,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 110.06, 'm2-1': 105.25, 'm3-1': 10.1, 'm4-1': 1.14, 'm5-1': 10.88, 'm6-1': 110.75, 'm7-1': 1.01, 'm8-1': 108.16}",1.71,5.4190000000000005,6.559,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m3-1,2.477,"{'m1-1': 114.77, 'm2-1': 104.1, 'm3-1': 11.62, 'm4-1': 1.05, 'm5-1': 11.1, 'm6-1': 111.44, 'm7-1': 0.97, 'm8-1': 110.04}",17.43,30.961,42.580999999999996,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m5-1,2.56,"{'m1-1': 106.94, 'm2-1': 109.28, 'm3-1': 10.98, 'm4-1': 1.02, 'm5-1': 11.03, 'm6-1': 108.39, 'm7-1': 1.05, 'm8-1': 103.81}",16.544999999999998,31.854,42.884,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m8-1,2.676,"{'m1-1': 98.4, 'm2-1': 96.7, 'm3-1': 11.64, 'm4-1': 0.97, 'm5-1': 11.64, 'm6-1': 94.74, 'm7-1': 1.07, 'm8-1': 108.47}",162.70499999999998,2.676,111.146,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m6-1,2.699,"{'m1-1': 112.2, 'm2-1': 94.98, 'm3-1': 11.17, 'm4-1': 1.19, 'm5-1': 10.54, 'm6-1': 105.1, 'm7-1': 1.1, 'm8-1': 97.83}",157.64999999999998,2.699,107.79899999999999,inf,152.699,152.699
22,T3,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 110.18, 'm2-1': 109.28, 'm3-1': 9.49, 'm4-1': 1.12, 'm5-1': 10.82, 'm6-1': 99.75, 'm7-1': 1.05, 'm8-1': 114.16}",163.92000000000002,2.772,112.052,inf,152.772,152.772
23,T1,BESTEFFORT,COMPLETED,m4-1,3.341,"{'m1-1': 94.82, 'm2-1': 95.84, 'm3-1': 10.54, 'm4-1': 0.96, 'm5-1': 11.6, 'm6-1': 100.67, 'm7-1': 1.14, 'm8-1': 102.79}",1.44,6.559,7.519,inf,153.341,153.341
24,T1,BESTEFFORT,COMPLETED,m7-1,3.354,"{'m1-1': 97.74, 'm2-1': 94.96, 'm3-1': 10.88, 'm4-1': 1.08, 'm5-1': 10.84, 'm6-1': 97.31, 'm7-1': 1.1, 'm8-1': 110.66}",1.6500000000000001,6.43,7.529999999999999,inf,153.354,153.354
