id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.072,"{'m1-1': 109.33, 'm2-1': 98.56, 'm3-1': 9.47, 'm4-1': 1.11, 'm5-1': 10.44, 'm6-1': 95.07, 'm7-1': 0.92, 'm8-1': 117.76}",1.3800000000000001,0.072,0.992,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 113.89, 'm2-1': 96.7, 'm3-1': 11.63, 'm4-1': 1.14, 'm5-1': 11.24, 'm6-1': 101.19, 'm7-1': 1.02, 'm8-1': 96.84}",1.71,0.08,1.22,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 101.41, 'm2-1': 107.66, 'm3-1': 9.96, 'm4-1': 1.1, 'm5-1': 9.58, 'm6-1': 111.75, 'm7-1': 1.12, 'm8-1': 105.31}",1.6800000000000002,0.992,2.112,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 106.85, 'm2-1': 103.19, 'm3-1': 10.59, 'm4-1': 1.06, 'm5-1': 10.24, 'm6-1': 99.48, 'm7-1': 1.0, 'm8-1': 101.74}",1.59,1.22,2.2800000000000002,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m7-1,0.903,"{'m1-1': 116.92, 'm2-1': 100.26, 'm3-1': 11.63, 'm4-1': 1.07, 'm5-1': 10.4, 'm6-1': 97.01, 'm7-1': 1.12, 'm8-1': 105.91}",1.6800000000000002,2.112,3.232,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 107.58, 'm2-1': 113.72, 'm3-1': 9.41, 'm4-1': 1.09, 'm5-1': 10.21, 'm6-1': 96.6, 'm7-1': 0.95, 'm8-1': 106.59}",1.6350000000000002,2.2800000000000002,3.37,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 113.38, 'm2-1': 105.43, 'm3-1': 11.16, 'm4-1': 0.98, 'm5-1': 9.88, 'm6-1': 115.93, 'm7-1': 1.03, 'm8-1': 116.88}",1.545,3.232,4.2620000000000005,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m4-1,1.73,"{'m1-1': 102.78, 'm2-1': 97.65, 'm3-1': 10.74, 'm4-1': 0.97, 'm5-1': 9.96, 'm6-1': 100.96, 'm7-1': 1.07, 'm8-1': 108.44}",1.455,3.37,4.34,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m7-1,1.85,"{'m1-1': 109.71, 'm2-1': 105.5, 'm3-1': 11.4, 'm4-1': 1.09, 'm5-1': 9.96, 'm6-1': 110.95, 'm7-1': 1.0, 'm8-1': 106.49}",1.5,4.2620000000000005,5.2620000000000005,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 96.08, 'm2-1': 95.0, 'm3-1': 11.68, 'm4-1': 0.97, 'm5-1': 10.28, 'm6-1': 101.98, 'm7-1': 1.03, 'm8-1': 106.84}",1.455,4.34,5.31,inf,152.332,152.332
