task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.221,10.486,9.396,115.53,1.054,10.75,93.943,1.151,10.558,9.629,106.373,1.042,10.765,95.43,1.146
3,0.279,107.621,104.08,109.138,102.569,101.667,9.656,1.099,108.288,98.423,109.792,106.59,108.851,11.364,1.078
1,0.312,1.085,102.356,98.529,9.75,102.582,107.791,103.463,1.118,109.384,92.954,9.652,111.435,96.211,101.791
1,0.397,1.072,95.507,93.039,10.346,100.624,97.599,108.11,1.125,111.496,106.217,10.418,113.455,106.163,100.745
3,0.407,103.406,108.058,93.392,110.044,107.24,10.369,1.035,99.098,100.576,101.324,102.564,95.355,10.725,1.087
4,0.42,10.133,10.53,112.925,1.064,11.603,102.738,1.022,9.797,9.328,113.964,1.118,9.859,108.058,1.007
2,0.425,95.161,10.512,100.359,101.847,105.799,1.131,107.784,103.78,11.254,108.685,93.533,105.358,1.094,96.812
3,0.818,94.846,103.719,93.824,101.182,105.813,10.714,1.125,104.709,93.841,105.91,96.31,95.172,11.13,1.073
4,1.083,9.518,9.311,109.968,1.141,10.847,110.12,1.018,9.534,9.863,105.686,1.158,10.473,97.404,1.149
1,1.21,1.074,111.487,100.984,10.593,99.435,109.732,99.75,1.102,111.445,108.293,10.767,98.797,102.107,106.202
2,1.392,107.118,11.375,109.016,109.874,105.455,1.001,111.484,110.988,10.345,108.183,105.594,100.575,0.972,95.755
4,1.533,9.647,10.674,107.857,1.056,11.54,103.44,1.054,9.826,10.634,103.568,1.007,11.267,109.901,1.115
4,1.571,9.932,10.909,111.852,1.022,11.458,94.553,1.149,9.987,10.604,100.18,1.022,11.428,102.889,1.076
2,1.572,100.569,11.103,93.621,102.133,108.601,0.954,104.054,104.277,10.002,103.611,102.085,98.225,0.993,107.331
3,1.576,98.237,95.286,110.094,100.978,107.988,11.069,1.054,96.308,99.219,107.291,111.751,104.584,9.699,1.009
2,1.684,108.2,10.801,103.961,102.234,98.427,1.131,96.046,111.408,11.259,92.56,110.429,108.116,1.068,99.473
3,1.881,92.74,98.248,104.619,102.776,111.787,11.159,1.143,104.298,108.917,99.218,100.733,98.595,10.823,1.104
2,2.21,107.224,9.919,97.815,94.581,97.18,1.128,98.674,95.83,11.611,99.913,94.654,107.119,1.055,96.303
1,2.423,0.996,110.13,93.597,10.131,109.984,103.442,105.174,1.097,110.113,98.268,9.755,112.452,108.537,106.139
3,2.509,95.482,102.509,109.42,101.975,98.793,11.041,1.12,99.279,109.009,96.659,98.5,104.034,9.899,1.022
1,2.665,1.063,103.335,94.787,10.439,114.478,93.227,100.531,1.057,93.947,102.868,9.853,106.908,101.307,96.148
3,2.761,92.572,105.853,102.81,108.818,109.876,11.199,1.004,108.103,93.367,93.824,100.076,100.899,10.385,1.084
4,2.833,9.614,9.311,106.945,1.08,10.435,95.263,1.103,10.214,10.77,115.47,1.037,10.61,103.362,1.028
4,2.871,9.406,9.505,103.107,1.098,11.311,100.97,0.998,10.965,9.915,104.566,1.014,10.49,101.076,1.039
4,2.873,9.278,10.144,115.773,1.088,10.177,99.329,1.081,10.109,9.832,113.156,1.122,10.434,104.025,1.036
4,3.181,10.488,10.093,103.788,1.142,10.418,104.354,1.012,9.564,9.321,100.42,0.977,11.119,97.653,1.122
4,3.273,9.799,9.515,100.909,1.054,10.191,95.43,1.1,10.4,10.783,104.009,1.114,11.354,104.104,1.094
4,3.669,9.314,9.272,102.785,1.055,10.028,104.918,1.03,10.331,9.198,105.379,1.121,10.003,100.776,1.054
3,3.843,101.066,109.749,104.098,97.717,102.91,10.561,1.069,99.745,103.559,102.574,97.625,104.428,9.875,1.145
1,4.039,1.069,100.44,93.108,10.395,111.018,106.163,101.016,1.141,100.208,92.491,10.802,99.181,100.005,103.586
4,4.557,9.62,9.762,111.74,1.061,10.641,99.301,1.068,10.444,10.733,99.926,0.997,10.716,96.065,1.03
4,4.615,10.109,9.509,105.215,0.977,11.146,102.968,1.129,9.747,9.36,99.307,1.032,10.483,94.247,1.148
4,5.13,10.286,10.033,101.627,1.11,10.804,97.381,1.159,10.751,10.454,116.594,1.109,10.752,103.759,1.009
4,5.394,10.046,9.388,109.228,1.139,10.057,106.739,0.996,9.614,10.088,100.542,1.155,10.177,96.903,0.992
1,5.419,1.015,108.4,93.622,9.718,113.387,109.855,102.298,1.02,93.84,98.268,9.662,104.137,109.548,100.517
3,5.631,100.831,106.33,93.048,100.513,98.673,10.343,1.019,99.985,97.864,93.335,94.845,106.249,11.13,1.057
4,5.979,9.265,9.225,105.283,1.094,10.678,94.959,1.106,10.65,10.286,100.026,1.122,11.462,96.635,1.15
3,6.471,104.139,102.564,106.507,110.689,97.899,10.997,1.077,105.383,95.377,103.015,104.412,98.384,9.827,1.119
4,6.57,9.605,10.882,105.524,1.049,11.606,110.462,1.123,10.38,9.851,100.18,1.057,9.994,96.512,1.171
3,6.646,106.659,101.682,101.719,111.173,102.134,10.227,1.102,96.849,92.872,102.87,109.512,112.455,10.121,1.142
2,6.764,99.523,11.285,108.537,106.424,102.395,1.02,110.282,99.164,10.91,107.622,104.332,99.61,1.002,95.216
3,6.807,93.284,93.21,104.632,102.569,104.282,10.053,0.999,93.112,102.587,93.045,95.738,96.225,10.352,1.019
3,6.815,98.641,98.354,97.673,94.783,102.415,10.324,0.987,100.846,93.084,96.972,110.094,100.024,11.31,0.991
1,6.863,1.032,103.205,101.27,10.229,102.916,105.197,103.463,0.995,109.869,105.192,11.003,103.969,98.483,111.233
4,6.916,10.928,10.245,105.818,0.998,11.157,109.741,1.111,9.269,10.257,108.615,1.012,10.608,102.495,1.021
2,6.933,103.79,11.221,100.289,104.829,111.837,1.037,103.17,111.916,10.797,99.913,96.832,103.821,1.046,95.523
3,7.222,103.423,93.071,109.919,109.555,111.761,10.314,1.081,108.728,102.449,108.563,98.566,96.898,10.624,1.035
3,7.263,108.486,106.926,96.36,107.013,112.089,9.848,1.026,99.143,106.595,109.461,103.944,97.495,11.065,1.077
1,7.288,1.01,108.296,93.589,10.701,111.232,105.583,111.111,1.01,101.992,98.898,9.874,107.526,96.634,107.84
2,7.465,105.53,10.098,106.676,101.513,99.812,1.079,96.686,108.925,10.826,94.781,101.513,101.037,0.958,97.938
2,7.707,102.603,9.925,103.076,110.556,104.448,1.129,97.431,99.315,11.072,97.471,97.271,99.812,1.069,95.156
1,7.759,1.124,98.927,108.984,9.811,103.638,96.355,111.253,1.133,104.234,92.346,9.646,112.547,95.145,96.708
3,8.052,100.425,95.506,98.877,100.186,105.376,10.567,1.139,98.322,94.895,100.684,109.718,110.071,10.002,1.119
4,8.263,10.495,10.876,102.291,1.01,10.947,97.101,1.118,10.339,9.454,111.327,0.982,10.582,105.751,1.099
3,8.291,106.659,96.097,104.583,97.089,107.944,10.608,1.146,105.787,101.758,100.985,109.14,111.385,10.338,1.014
2,8.36,104.825,11.2,98.558,100.113,111.019,0.962,110.013,111.199,10.285,93.432,106.192,99.688,1.092,101.316
4,8.595,9.425,9.93,102.548,1.107,11.485,95.853,1.133,9.384,9.603,116.39,1.114,10.633,94.553,1.141
3,8.779,100.654,110.137,100.977,102.943,110.996,10.236,1.16,97.601,95.115,109.623,94.907,106.208,11.288,1.143
2,8.876,95.073,10.405,99.691,100.364,113.084,1.115,107.655,95.124,11.353,96.546,99.239,97.989,0.992,98.911
2,8.951,111.381,10.755,100.315,95.637,101.67,1.062,107.729,107.857,11.688,107.752,100.163,114.238,1.098,109.529
2,8.992,108.533,10.928,103.236,104.579,101.948,0.959,106.49,96.38,10.28,93.347,105.815,115.31,1.086,100.969
3,9.122,95.482,96.447,109.792,101.923,110.968,10.653,1.12,101.152,105.31,96.881,110.37,104.291,10.069,1.043
2,9.32,110.598,10.505,100.265,96.282,112.649,1.021,103.555,108.33,11.361,93.413,93.533,113.277,1.08,100.077
4,9.434,11.004,9.464,110.832,1.011,10.857,95.288,1.071,10.982,9.511,113.978,1.137,10.697,96.597,1.001
3,9.575,106.578,97.114,103.204,101.996,112.228,10.185,1.066,100.209,106.353,108.748,106.407,100.331,11.172,1.079
1,9.593,1.043,96.044,102.725,9.977,108.935,99.219,98.084,1.064,98.927,98.399,10.831,105.48,100.723,99.828
1,9.606,1.057,94.386,101.911,11.328,99.286,99.344,98.264,1.134,101.956,98.229,9.813,112.845,93.584,106.004
3,9.635,107.081,102.193,105.598,100.967,104.343,10.053,1.039,104.298,97.248,100.139,108.364,96.461,11.225,1.08
4,9.974,10.519,9.857,112.954,1.097,11.318,106.768,1.148,9.576,10.497,110.204,1.033,10.949,111.688,1.051
2,10.345,95.266,10.912,104.784,110.556,113.161,1.085,103.505,111.297,10.693,108.882,98.105,113.887,0.973,111.62
1,10.534,1.022,103.562,97.452,10.924,110.723,108.372,103.0,0.967,95.507,100.567,10.874,113.275,97.58,100.195
3,10.613,99.175,100.571,107.501,98.502,99.845,10.989,1.121,95.431,102.946,96.003,101.827,99.764,10.359,1.05
1,11.137,1.067,111.287,98.229,10.589,103.465,104.311,110.467,1.139,102.828,93.482,9.792,104.638,101.206,98.119
4,11.249,10.681,10.493,99.821,1.122,10.451,95.014,1.071,10.972,10.709,103.732,1.136,11.332,104.326,1.068
3,11.56,106.119,98.524,108.212,106.644,112.16,10.007,1.093,95.417,106.595,100.791,109.175,100.757,10.556,1.077
4,11.635,9.517,9.384,101.911,1.105,9.928,102.904,1.068,9.64,9.89,116.101,1.126,10.359,109.784,1.087
3,11.868,91.847,99.776,97.389,99.074,96.698,10.927,1.162,98.634,108.906,96.945,98.081,100.555,9.667,1.012
1,11.941,0.962,107.846,93.549,10.773,106.177,96.781,96.564,0.989,99.914,104.957,10.567,110.242,93.161,106.923
4,12.111,10.962,10.927,104.116,1.118,10.431,97.105,1.138,9.845,9.452,109.049,1.028,11.554,99.412,1.141
3,12.588,94.151,100.594,104.184,105.619,106.588,10.901,1.055,105.696,104.049,109.133,97.028,105.147,10.683,1.022
3,13.348,99.754,93.748,104.488,109.554,101.801,10.314,1.022,98.652,106.759,93.041,111.586,105.758,11.033,1.047
4,13.49,10.623,9.216,99.389,1.12,11.393,95.718,1.171,9.833,10.301,108.482,1.032,9.979,100.598,1.156
3,13.509,108.169,97.487,103.12,109.175,103.866,9.936,1.07,99.598,99.178,100.009,108.443,103.909,10.509,1.086
3,13.695,106.51,99.238,99.748,106.742,96.656,10.069,1.031,103.058,94.302,106.821,96.652,97.017,9.694,1.091
1,13.773,1.06,99.192,94.445,10.691,98.014,99.393,109.282,1.136,96.728,96.826,9.802,107.199,105.207,97.231
1,14.15,1.022,95.04,107.183,9.593,104.832,93.699,101.724,1.136,94.44,93.039,11.311,104.511,101.348,108.729
1,14.32,1.093,105.649,102.377,10.144,102.876,98.644,97.106,1.102,106.539,102.275,9.707,104.71,96.781,101.012
3,14.429,96.646,100.932,106.23,100.059,94.859,10.767,1.046,102.388,105.964,107.161,110.094,100.147,9.864,0.986
1,14.957,0.971,110.719,101.036,9.781,97.962,101.491,102.658,1.016,106.994,104.096,10.673,112.762,109.266,105.578
2,15.129,107.488,10.067,103.236,107.03,100.753,1.029,107.647,96.38,10.448,95.1,96.747,102.552,1.114,97.097
1,15.44,0.996,99.463,109.503,11.259,112.067,101.241,109.776,1.057,102.495,107.815,10.316,111.454,102.678,108.054
1,15.507,1.09,106.158,95.789,10.3,110.041,98.319,101.743,1.114,93.986,92.532,10.201,115.325,100.514,102.634
4,15.556,9.415,9.379,108.615,1.057,10.765,95.293,1.04,10.662,10.255,104.966,1.102,10.725,107.934,1.064
2,16.414,103.958,11.296,103.185,101.444,98.617,1.067,107.65,95.663,10.329,96.381,103.185,101.655,1.056,109.36
3,16.416,104.709,98.298,105.91,111.618,109.317,11.0,1.04,94.673,104.771,107.926,111.723,104.703,10.208,1.121
4,16.639,9.389,9.915,108.118,1.041,10.73,98.404,1.083,10.317,10.765,116.571,1.141,10.259,103.278,1.151
3,17.117,103.726,106.62,98.14,104.412,112.579,10.723,1.042,107.86,94.102,104.686,96.798,106.24,10.9,1.141
