task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.403,106.828,106.887,103.531,102.047,100.579,10.96,1.015,92.504,108.778,109.27,100.541,109.716,9.649,1.054
2,10.492,100.467,11.698,92.858,100.674,114.236,1.083,102.58,107.578,10.622,98.87,96.023,114.913,1.009,98.205
3,10.716,107.068,109.818,107.415,107.827,108.863,11.107,1.071,98.109,96.458,108.527,111.173,109.351,10.351,1.072
1,10.999,1.005,103.471,98.134,10.468,101.607,101.94,97.711,1.095,97.223,96.032,9.977,113.325,110.341,99.3
4,11.042,9.346,10.568,113.112,1.143,11.53,102.145,1.131,9.826,9.315,114.073,1.16,11.28,101.368,1.022
4,11.681,9.313,10.496,115.773,1.012,9.79,102.607,1.167,10.146,10.51,102.476,1.151,11.406,97.235,1.014
1,12.061,1.059,106.246,104.603,10.798,113.083,99.066,103.152,1.077,94.761,93.502,9.817,103.078,95.776,109.264
1,12.097,1.135,98.79,93.054,11.128,105.084,105.583,100.554,1.049,96.071,97.17,11.315,103.573,101.153,99.849
3,12.382,102.463,100.813,106.694,98.5,109.573,10.751,1.054,99.77,94.503,93.023,100.333,107.604,11.387,1.143
3,12.477,107.217,108.103,103.361,109.926,111.095,10.556,1.123,99.795,98.565,110.074,107.729,106.185,10.857,1.088
2,12.492,102.291,10.257,96.84,110.057,110.861,1.068,100.332,105.824,10.901,100.01,97.152,99.007,0.972,106.056
2,12.655,101.129,10.392,106.676,98.102,105.279,1.022,102.589,100.68,10.188,97.678,105.832,113.962,1.123,104.109
2,12.662,100.902,11.384,107.651,107.038,112.835,1.079,101.732,94.829,10.819,102.658,98.088,112.426,0.964,105.02
3,12.747,92.531,93.564,105.117,109.14,95.745,9.881,1.161,105.638,104.105,107.201,100.541,106.043,11.401,1.156
1,12.942,0.981,108.273,101.783,10.758,111.031,108.156,103.588,1.076,103.253,102.868,10.508,105.567,102.968,105.783
3,12.962,93.895,99.402,106.33,108.019,97.209,10.829,1.13,97.948,106.887,93.695,106.008,112.507,10.065,1.138
1,13.261,1.048,97.606,109.48,10.825,101.553,101.811,102.414,1.097,107.336,108.791,9.664,111.442,97.531,97.552
4,13.422,9.325,10.496,103.068,1.153,11.619,98.75,1.026,9.346,9.467,98.708,1.115,10.501,108.172,1.12
3,13.597,105.589,106.584,96.996,104.967,107.303,10.87,1.065,97.446,102.943,106.256,101.147,96.898,10.477,1.121
2,14.209,102.038,11.415,100.61,96.988,104.154,0.981,97.682,102.603,11.1,106.629,105.326,113.652,0.981,95.273
3,14.328,92.934,108.778,101.211,95.988,100.564,10.725,1.12,104.275,104.515,94.659,109.253,111.743,10.065,1.088
1,14.427,1.12,96.871,103.016,10.774,100.794,96.094,109.112,1.027,98.147,97.392,10.908,110.299,101.35,101.714
1,14.527,1.026,102.269,98.864,9.881,102.872,107.005,108.528,1.032,100.719,102.181,9.894,98.615,102.146,109.619
2,14.555,101.17,10.63,93.716,93.275,99.299,0.987,99.368,111.888,11.102,104.516,98.303,99.587,1.03,110.921
3,14.641,93.448,97.307,100.738,96.652,112.433,10.026,1.065,103.726,110.088,100.99,98.165,96.718,10.8,1.052
4,14.815,10.841,9.628,99.342,1.003,10.697,111.081,1.054,10.003,9.562,114.851,1.135,10.435,108.058,1.115
3,14.983,98.248,98.538,93.209,109.17,104.89,10.545,1.119,101.49,95.732,106.63,103.072,110.482,10.543,1.054
4,15.034,10.189,10.286,116.588,1.01,11.323,100.047,1.015,10.294,10.241,114.169,1.126,9.907,98.668,1.061
1,15.04,1.024,109.297,102.787,10.3,104.362,99.559,93.797,1.011,109.702,93.622,10.11,114.538,107.883,98.952
3,15.263,93.062,103.748,97.364,100.303,105.147,10.3,0.999,92.955,105.682,99.086,95.285,96.95,10.005,1.063
1,15.292,1.078,101.582,95.728,9.649,110.232,107.178,109.776,0.973,110.608,103.787,10.625,104.51,102.409,108.379
1,15.301,1.039,106.706,98.597,10.337,101.843,100.557,104.225,1.091,101.741,108.395,10.896,108.671,95.856,94.746
2,15.341,94.572,11.394,100.299,104.579,105.097,1.05,106.092,98.213,10.153,103.163,104.129,108.401,1.066,94.416
4,15.382,9.347,10.245,109.997,1.098,11.516,104.403,1.031,10.86,9.559,117.087,1.142,10.497,95.841,1.082
1,15.772,1.106,101.105,104.843,10.305,112.454,103.009,105.897,1.001,105.155,102.694,9.571,104.315,99.487,94.704
2,16.245,107.39,11.288,107.837,93.689,111.714,1.112,94.922,109.526,10.136,96.223,96.027,102.614,0.994,108.22
2,16.249,98.212,11.706,106.229,99.536,98.697,1.09,96.825,98.678,11.296,97.483,97.344,113.305,1.128,108.094
4,16.611,10.377,9.276,103.073,1.091,11.157,101.131,1.134,9.852,10.011,110.019,1.113,9.895,99.72,1.164
4,16.894,9.302,10.935,107.514,1.061,9.831,102.549,1.094,9.951,10.335,105.211,1.113,11.007,97.104,1.061
2,17.776,94.47,11.688,108.71,95.636,100.127,1.0,104.423,99.9,9.991,105.691,105.792,105.356,0.967,104.063
1,17.985,1.01,102.875,99.208,11.16,105.828,94.117,107.214,1.114,102.006,100.476,10.827,111.094,98.702,110.433
1,18.199,1.097,103.787,106.385,10.252,114.165,99.925,109.282,1.076,109.371,94.93,9.927,110.693,93.82,106.422
3,18.234,104.269,95.907,94.878,108.607,97.5,10.579,1.086,105.5,100.414,102.847,109.549,102.519,10.002,1.13
3,18.352,102.245,94.187,98.401,111.414,100.555,9.82,1.036,108.103,95.853,96.006,96.265,95.902,10.364,0.988
4,18.559,10.144,9.426,109.521,1.115,10.299,102.679,1.05,10.788,9.863,108.349,1.006,11.453,108.16,0.998
3,19.27,106.945,93.283,106.23,97.614,106.892,11.142,1.046,104.757,107.114,101.04,104.118,101.667,10.659,1.077
4,19.433,9.353,9.999,115.923,1.152,9.782,101.62,1.032,9.832,9.89,104.061,1.157,10.35,101.05,1.115
4,20.025,10.345,9.633,107.015,1.082,10.729,105.663,1.003,9.508,9.231,115.665,1.001,10.362,96.676,1.021
4,20.109,10.971,9.643,110.687,1.06,9.779,108.34,0.998,10.849,9.986,108.367,1.123,10.106,106.743,1.007
1,20.251,0.964,100.825,103.353,10.033,100.113,109.076,108.996,1.088,101.956,101.488,10.144,102.688,92.915,102.966
2,20.517,104.026,11.259,107.703,104.226,113.863,0.957,110.667,98.739,11.222,96.672,105.846,102.674,1.024,109.25
3,20.593,104.48,96.287,101.988,109.796,95.683,9.74,1.134,107.404,92.846,105.933,101.595,112.6,10.481,1.081
4,20.799,9.527,9.527,104.837,1.004,10.788,96.374,0.999,9.413,10.639,102.976,1.009,10.546,106.758,1.067
4,20.894,9.501,9.357,112.272,1.1,10.186,97.415,1.031,10.623,10.853,116.383,1.125,10.415,104.821,1.123
4,21.096,9.508,10.48,109.58,1.05,9.995,100.026,1.002,9.306,9.592,113.079,1.003,9.784,95.755,1.04
4,21.486,9.306,10.582,116.313,1.142,11.139,97.205,1.015,9.647,9.218,108.27,1.091,10.823,107.662,1.063
3,21.502,107.555,107.904,97.526,97.703,109.394,10.992,1.168,106.707,95.83,101.833,99.285,106.581,11.423,1.143
3,21.587,98.248,93.176,99.98,99.936,99.845,11.4,1.158,99.262,98.298,100.985,97.703,102.171,10.4,1.047
1,21.693,1.063,99.158,101.428,11.192,101.936,103.396,103.664,1.138,105.474,100.667,10.508,99.325,92.934,108.038
3,21.842,100.831,97.402,96.945,97.684,100.009,10.151,0.99,93.227,101.297,98.161,111.723,107.122,10.822,1.129
3,22.099,94.192,108.569,99.338,106.109,111.331,9.621,1.136,94.371,103.598,100.716,108.145,105.364,10.237,1.07
2,22.974,99.686,11.317,105.397,108.653,112.649,1.0,111.286,100.006,10.508,100.162,99.093,108.244,1.131,111.484
2,22.986,105.367,11.277,105.325,95.463,100.7,0.975,106.556,95.023,11.223,102.79,103.092,114.076,1.037,103.506
2,23.152,111.209,10.469,101.982,101.083,98.985,1.045,108.721,105.632,11.0,103.608,108.599,110.389,1.034,102.21
3,23.364,102.224,102.309,104.583,108.177,103.689,9.732,0.986,106.635,101.511,102.224,109.14,102.91,10.64,1.025
2,23.67,100.683,10.04,99.128,108.341,103.826,1.058,97.383,97.246,10.913,95.875,98.011,100.612,1.13,109.288
3,23.686,97.925,98.87,93.517,109.117,111.993,10.751,1.086,95.052,94.3,93.174,100.919,112.433,11.326,1.145
2,23.837,101.193,11.452,101.071,104.772,98.04,1.049,103.075,97.11,11.398,99.88,105.337,104.761,1.017,110.0
4,24.17,9.752,10.207,107.643,1.154,10.764,101.014,1.04,9.941,9.5,104.159,1.032,10.012,95.969,1.032
4,24.818,10.146,10.233,104.838,1.082,10.725,109.354,1.127,9.437,9.426,107.246,1.158,10.07,106.251,1.048
2,24.889,98.686,10.898,96.583,98.701,100.454,1.066,102.028,103.802,10.781,95.351,96.529,113.962,0.971,106.722
2,24.901,110.988,11.358,102.729,98.811,113.882,1.006,109.972,112.044,11.615,105.691,105.012,100.895,1.092,100.707
4,25.297,10.229,10.225,115.232,0.989,10.613,108.347,1.011,10.755,9.794,106.139,1.123,10.488,108.987,1.102
1,25.418,1.123,109.576,96.514,10.033,114.316,99.925,103.586,1.072,100.073,101.351,9.927,104.666,95.004,96.318
2,26.14,104.245,10.186,107.43,107.41,106.668,1.03,95.609,110.018,11.655,100.379,106.785,98.555,1.084,109.015
2,26.502,99.643,10.595,107.841,110.185,102.1,0.972,100.241,97.278,11.634,96.108,107.035,98.379,1.025,100.116
2,26.66,99.997,10.69,100.869,103.726,100.707,0.993,96.753,111.895,11.258,106.447,102.757,113.962,1.057,109.348
2,26.773,108.56,11.192,105.536,104.413,111.104,1.004,106.617,102.113,11.624,99.54,93.463,106.547,0.965,111.307
1,26.911,0.981,96.916,108.241,10.468,100.045,99.066,95.444,1.044,96.049,97.149,10.273,110.73,110.242,104.718
4,26.963,10.084,9.23,103.659,0.99,10.65,96.803,1.058,10.362,10.191,113.81,1.056,10.661,105.991,1.123
1,27.01,1.091,100.861,109.487,10.875,111.992,109.266,111.286,1.079,98.868,106.666,11.011,111.178,93.522,107.38
4,27.117,10.588,9.502,101.485,0.989,11.399,99.873,1.087,10.895,9.828,112.971,0.982,11.609,106.359,1.021
2,27.156,111.453,11.632,99.235,96.481,110.648,1.125,104.031,96.157,11.026,92.502,100.364,100.127,1.068,110.506
3,27.515,102.114,93.549,98.081,98.337,98.443,10.845,1.158,94.914,99.742,97.154,94.979,97.819,9.854,1.004
2,27.634,98.467,10.711,105.421,94.603,97.989,1.111,97.789,102.9,10.643,107.107,103.139,110.156,0.957,94.569
2,28.219,101.749,10.348,105.537,106.637,107.382,1.091,95.706,103.155,10.419,99.467,104.421,111.033,1.129,97.383
2,28.52,107.654,11.393,100.103,109.628,103.462,1.011,95.706,107.301,10.405,95.542,93.275,111.647,0.956,95.609
3,28.634,91.91,107.703,106.679,112.512,103.186,10.509,1.047,100.999,110.085,97.586,111.708,95.675,11.284,1.089
3,28.657,93.237,109.093,96.945,109.221,109.216,9.926,1.042,105.706,93.33,97.049,100.464,102.81,11.077,1.039
1,28.782,1.01,109.272,94.503,10.206,97.948,94.979,95.684,1.046,107.916,104.618,9.701,114.598,96.532,100.635
1,28.812,0.992,106.085,107.007,10.735,98.26,99.217,94.915,1.06,95.3,98.903,10.841,111.565,96.862,105.78
2,29.285,98.084,10.804,100.485,98.757,109.962,0.993,111.034,102.732,10.748,103.236,103.977,105.06,1.055,100.441
4,29.319,9.384,10.217,111.733,1.06,10.728,107.29,1.054,9.649,10.348,106.343,1.03,10.845,106.548,1.175
4,29.373,9.913,10.852,102.785,1.028,10.948,111.112,1.134,9.399,10.905,103.733,1.056,11.354,94.875,1.021
4,29.488,9.363,10.241,103.752,1.014,9.855,107.324,1.041,9.547,9.59,114.461,1.03,10.517,97.815,1.053
4,29.566,9.421,10.568,101.71,1.028,10.411,99.743,1.146,9.951,9.481,102.407,0.994,10.765,98.035,1.163
1,29.65,1.017,96.25,106.39,10.049,113.924,93.578,105.78,1.032,109.91,109.677,10.411,105.551,96.044,104.664
4,29.692,9.802,10.451,114.461,1.091,11.624,111.354,1.014,9.307,10.011,100.292,0.993,9.902,97.381,1.123
2,29.908,105.212,11.153,100.965,96.061,97.717,1.076,109.885,94.895,9.9,94.885,98.417,103.512,1.057,99.309
1,29.924,1.095,94.04,99.933,10.944,112.166,109.711,106.671,1.032,109.869,92.822,10.444,111.334,104.815,106.327
1,30.077,1.028,98.567,105.368,9.625,99.286,104.988,110.83,1.08,109.433,106.49,10.889,105.567,109.924,107.366
3,30.151,92.74,99.776,108.212,96.31,102.896,11.281,0.985,92.82,103.248,106.765,112.422,112.376,9.639,1.018
3,30.275,98.543,99.797,107.762,112.655,103.572,11.401,1.063,95.498,108.479,95.625,108.285,108.359,10.733,1.111
4,30.425,10.751,9.444,114.75,1.01,11.176,94.315,1.126,10.144,10.08,103.804,1.073,9.859,102.738,1.087
2,30.454,105.065,10.797,92.39,109.248,104.902,0.956,102.061,106.477,9.991,98.558,100.914,110.373,1.0,110.317
3,30.847,104.906,98.242,97.586,106.65,110.575,10.084,1.03,96.544,101.513,103.483,95.255,105.683,9.654,1.147
4,30.885,9.587,9.251,112.387,1.142,11.023,95.732,1.031,10.102,10.572,103.568,1.026,11.12,103.916,1.028
2,31.056,96.044,10.771,106.154,93.27,107.027,1.096,100.886,101.209,10.49,97.483,107.097,101.023,1.127,95.606
4,31.166,10.14,10.559,114.593,1.15,11.393,106.602,1.138,9.384,10.58,105.749,1.013,10.542,94.376,1.164
4,31.287,10.972,9.959,104.241,1.061,11.201,99.839,1.075,9.388,10.617,107.514,1.059,9.824,97.2,1.035
3,31.388,93.884,107.187,102.539,109.821,109.266,10.987,1.136,93.284,105.146,97.205,99.801,104.875,10.613,1.014
1,31.485,1.037,101.816,101.973,10.53,102.016,93.4,105.176,1.085,95.646,101.335,10.031,115.469,108.335,100.801
4,32.256,10.081,9.691,114.367,1.068,11.319,104.178,1.151,9.681,10.231,109.189,1.003,10.109,95.969,1.06
2,32.774,108.888,10.806,106.835,100.464,109.986,0.954,101.62,104.19,10.01,97.468,98.549,112.899,1.079,95.163
2,32.788,96.333,11.297,100.599,94.096,114.886,1.08,108.739,111.234,10.688,101.725,108.878,111.508,1.055,101.798
4,32.815,10.585,10.76,115.509,1.095,10.497,99.895,1.003,10.633,9.246,114.407,0.992,10.1,107.916,1.064
1,32.819,1.072,101.252,97.595,10.494,102.755,108.885,97.851,1.083,99.581,109.01,11.213,110.509,98.797,109.909
3,32.856,99.19,99.742,105.814,102.681,104.41,10.475,1.035,107.417,99.221,96.36,109.325,105.257,9.667,1.064
4,32.862,10.431,10.052,110.845,1.064,10.894,109.2,1.132,10.146,9.646,100.865,1.073,11.059,110.134,1.015
2,32.937,109.139,10.172,106.154,109.719,109.774,0.981,101.557,96.687,10.194,94.344,105.703,101.271,1.105,97.285
1,32.959,1.007,95.646,99.537,10.488,97.803,96.496,110.703,0.985,101.252,105.095,10.047,101.263,102.944,96.99
4,32.993,10.028,9.251,99.607,1.11,10.959,105.585,1.142,9.331,9.667,113.573,1.16,11.119,107.308,0.99
3,33.075,107.068,93.117,107.66,100.696,102.193,11.317,1.068,102.4,97.022,99.543,109.549,104.735,10.175,1.151
3,33.116,94.366,106.436,109.502,97.703,105.748,10.526,1.147,102.457,100.07,108.277,109.796,98.802,10.694,1.134
3,33.137,107.86,103.549,100.05,102.462,104.014,10.764,0.999,97.897,106.176,100.613,110.963,107.238,9.678,1.085
4,33.142,10.797,10.612,99.821,1.095,11.438,109.639,1.114,9.347,9.385,110.638,1.088,9.847,95.845,1.097
2,33.273,110.963,10.364,99.467,110.126,107.098,1.11,103.334,104.505,10.802,100.554,102.798,109.407,1.127,99.242
4,33.333,9.979,10.071,113.998,1.131,11.1,107.802,1.119,9.277,9.444,110.098,1.147,10.695,109.788,1.003
1,33.991,1.025,108.524,98.364,11.187,104.187,98.397,106.422,1.128,102.319,99.795,9.756,112.452,110.165,97.304
2,34.404,96.461,10.188,94.151,100.481,113.994,1.117,96.132,104.336,10.386,94.323,95.781,110.624,1.014,105.995
1,34.593,1.128,95.81,102.745,10.509,106.862,100.298,105.56,1.102,98.46,95.098,10.736,98.413,101.061,99.451
4,34.691,9.832,9.507,105.686,1.009,11.108,96.01,1.109,10.807,10.447,111.966,0.992,11.267,101.338,1.175
3,34.775,104.455,99.413,99.479,98.733,109.018,9.822,1.152,98.248,97.447,101.779,95.78,108.078,10.9,1.115
3,34.836,107.86,97.678,99.518,109.156,112.376,10.475,1.072,94.799,97.515,100.543,109.512,101.535,10.479,1.139
2,34.92,100.902,11.604,99.99,110.186,104.614,0.958,102.615,97.296,10.425,93.711,103.406,115.372,1.043,111.07
2,35.131,94.947,11.112,98.514,109.479,109.964,1.129,104.909,105.039,10.517,97.754,102.294,101.337,0.995,110.222
3,35.142,107.612,101.476,107.027,107.922,103.732,11.251,1.047,93.885,108.484,107.305,104.592,110.575,11.099,1.019
2,35.4,100.095,10.165,109.171,110.609,103.371,1.039,96.786,110.139,10.045,92.783,94.86,114.236,1.054,109.189
2,35.584,100.672,10.047,95.038,102.648,108.051,0.952,111.517,95.27,10.425,99.062,106.154,108.812,1.131,108.389
2,35.587,101.849,10.015,102.06,101.197,101.359,0.99,94.772,102.285,11.108,92.669,98.332,115.012,0.996,103.979
4,35.744,10.12,10.614,102.619,1.005,10.104,102.17,1.118,10.865,9.203,105.379,1.014,11.564,106.38,1.031
3,35.923,99.373,95.468,109.639,105.77,106.93,11.281,1.137,107.621,95.359,98.161,107.578,102.134,10.968,1.123
2,35.975,111.715,10.021,98.74,100.281,111.683,1.105,102.815,106.44,10.244,104.169,100.545,104.507,1.011,102.815
1,36.493,1.114,100.298,104.523,10.461,97.793,109.929,100.374,1.007,108.088,95.853,11.248,108.943,93.372,108.741
3,36.85,92.221,105.702,99.688,101.42,101.16,10.744,1.096,102.667,104.042,94.659,100.168,110.225,11.192,1.016
4,36.954,10.852,9.479,107.492,1.059,11.141,100.89,1.005,10.345,9.603,112.351,1.048,10.342,96.141,0.998
3,37.13,104.078,103.987,103.223,107.107,97.458,10.826,1.076,98.15,109.173,105.882,96.965,103.137,10.916,1.162
1,37.316,1.088,94.411,101.274,11.141,107.697,97.625,95.679,0.988,102.533,94.802,9.957,104.025,99.607,107.595
2,37.504,110.949,11.417,104.245,94.346,99.267,1.113,111.654,94.603,11.103,107.245,101.449,107.017,0.957,108.629
3,37.554,95.937,98.786,109.669,96.851,109.865,11.211,1.15,98.034,103.94,107.687,110.677,100.904,9.81,1.004
1,37.716,1.139,103.352,101.428,10.533,102.389,106.75,94.576,1.068,108.472,95.789,11.017,103.276,105.602,103.873
4,37.74,10.376,10.414,115.988,1.061,10.812,110.253,1.082,9.801,9.655,105.888,1.157,10.969,107.902,1.138
4,38.003,9.815,9.36,111.749,1.111,11.373,100.583,1.148,9.748,10.248,107.264,1.027,9.887,99.107,1.049
4,38.024,10.969,10.576,100.18,1.088,9.971,108.638,1.101,10.496,9.319,102.809,1.149,11.393,97.484,1.071
4,38.093,9.515,10.301,111.553,0.999,10.186,97.075,0.993,10.799,10.568,110.204,1.041,10.224,105.883,1.086
1,38.336,1.09,109.332,98.564,10.607,102.403,99.217,101.141,1.106,101.979,108.669,11.237,115.395,95.446,106.327
1,38.369,0.974,97.923,93.753,9.682,111.915,108.037,100.827,1.086,111.11,97.71,11.096,100.452,98.633,94.078
3,38.375,104.163,108.118,106.515,111.122,107.582,10.616,1.076,98.034,103.549,109.133,101.467,108.269,11.154,1.023
3,38.376,94.526,103.435,101.841,106.109,106.628,10.937,0.994,107.755,95.47,94.194,100.66,97.074,10.128,1.071
4,38.46,10.147,9.59,101.485,1.151,10.083,109.537,1.14,10.286,9.825,101.727,1.141,11.176,105.87,1.113
2,39.152,110.567,11.593,106.684,96.732,114.455,1.092,100.395,104.947,11.029,96.813,105.787,108.968,1.019,95.469
3,39.265,104.607,105.227,93.499,98.591,104.014,10.753,1.125,92.463,95.607,108.287,107.417,101.649,10.261,1.081
1,39.345,0.98,100.298,105.643,9.793,112.348,102.709,104.879,1.135,96.998,101.221,9.564,102.138,97.137,102.514
4,39.438,10.304,10.674,103.327,1.061,9.972,99.793,1.164,9.767,10.293,104.634,1.16,10.015,94.899,1.057
4,39.444,10.582,10.754,109.602,1.117,10.052,102.631,1.022,9.678,9.467,104.018,1.142,9.79,101.081,1.069
2,39.814,101.588,11.288,109.491,105.921,112.234,1.059,105.215,98.37,11.54,96.33,94.789,108.534,1.089,94.67
2,39.836,101.87,10.871,106.882,93.626,102.069,1.075,99.311,104.578,10.125,107.703,101.449,109.029,1.132,111.241
2,39.947,108.685,11.103,107.13,103.802,109.964,0.958,105.423,99.824,10.327,106.119,98.308,105.174,1.072,98.797
1,40.19,1.091,99.812,107.617,10.681,99.619,109.167,99.75,1.12,100.612,104.548,10.8,113.997,106.163,109.374
4,40.193,10.222,10.141,110.866,1.08,11.292,99.834,1.141,9.278,10.296,109.521,1.11,11.28,109.728,1.018
