task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.023,0.966,98.341,92.268,9.847,112.452,94.902,109.211,1.005,95.212,101.248,11.311,111.854,99.126,96.584
1,0.189,1.112,95.196,96.878,9.847,103.746,94.9,109.051,0.964,96.071,100.522,11.295,107.939,108.789,94.591
1,0.192,1.044,94.789,104.096,11.096,109.515,95.088,101.075,1.044,109.384,105.972,10.773,103.877,100.513,94.183
3,0.215,94.25,108.017,96.593,106.102,98.642,10.75,0.994,106.511,94.503,108.694,110.589,109.394,10.458,1.058
3,0.216,92.554,102.794,110.483,96.709,105.321,10.736,1.056,94.359,105.414,96.281,106.483,104.357,9.879,1.103
1,0.416,1.08,97.942,104.061,9.689,112.164,108.789,96.389,1.11,96.362,98.849,10.206,115.17,99.004,95.207
3,0.448,98.336,93.275,100.716,94.979,109.865,11.191,1.074,102.709,105.315,104.509,102.901,99.152,10.825,1.142
4,0.483,10.054,10.045,113.901,1.041,10.01,102.386,1.078,10.147,9.479,115.665,1.034,10.613,106.626,1.146
3,0.552,104.068,100.862,102.915,98.566,106.615,10.694,1.14,106.879,97.623,107.172,96.611,95.333,10.543,1.088
4,0.651,9.972,9.845,101.411,1.091,10.145,111.112,1.177,10.275,9.883,111.96,1.1,11.25,103.678,1.138
4,0.734,9.672,10.671,109.375,1.024,10.697,101.445,1.016,9.255,10.267,98.605,1.15,10.576,105.995,1.036
4,0.773,10.156,9.969,100.413,1.037,10.803,99.301,1.032,10.56,10.254,107.536,0.979,10.697,109.986,1.146
4,0.954,10.992,10.733,105.254,1.152,11.263,98.824,1.073,9.911,10.904,106.173,1.019,10.327,96.139,1.137
3,1.058,91.835,93.524,104.206,112.361,108.62,11.009,1.053,94.839,106.948,97.019,99.623,108.811,9.855,1.15
4,1.237,9.972,10.181,99.648,1.152,11.158,106.855,1.062,10.398,9.665,112.55,1.03,10.755,105.611,1.031
1,1.598,1.082,97.223,100.476,9.623,102.565,95.36,105.448,1.095,103.527,104.219,11.279,107.62,105.035,100.418
3,1.785,102.207,108.123,93.174,99.666,102.415,10.598,1.127,97.11,107.637,104.431,105.985,101.704,10.243,0.99
2,2.359,99.315,10.684,103.57,104.203,107.474,1.096,103.369,99.523,10.915,106.74,98.147,99.501,1.012,101.59
2,2.488,108.897,11.372,99.313,105.921,99.357,0.953,96.548,94.263,11.668,92.695,100.916,104.759,0.97,107.497
2,2.673,99.103,11.592,96.33,97.348,114.331,1.042,94.972,106.356,10.101,107.298,108.732,111.647,0.994,96.744
