task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,14.24,108.527,11.013,100.379,98.667,104.761,1.058,107.007,98.49,11.589,106.291,110.186,112.566,1.027,97.55
3,14.276,106.688,105.76,102.575,108.145,110.991,11.223,1.078,91.699,97.678,97.154,99.146,98.545,11.206,0.999
3,14.326,95.026,94.956,108.438,99.698,95.935,10.504,1.063,103.056,103.748,93.092,111.039,102.193,11.398,1.002
1,14.424,1.046,96.603,92.268,9.986,114.047,107.179,107.902,1.097,105.134,106.443,11.057,106.26,101.617,96.266
3,14.552,105.299,103.691,104.564,111.122,109.009,11.069,1.009,95.059,97.217,98.897,110.821,97.906,11.047,1.146
2,14.677,107.917,10.735,96.923,100.916,104.865,1.069,100.985,107.663,10.345,97.456,96.09,108.401,1.061,108.688
2,14.931,110.846,10.14,96.997,98.105,114.391,0.956,105.176,100.66,11.293,105.408,104.303,98.574,1.047,112.021
4,15.002,10.643,9.217,100.542,1.022,11.462,105.509,1.064,9.461,10.218,103.808,1.021,10.889,101.788,1.128
3,15.043,92.491,96.055,106.256,107.308,102.155,10.497,1.158,94.662,94.307,97.677,97.095,109.526,10.768,1.15
3,15.176,99.353,96.097,93.969,107.381,105.817,10.653,1.011,104.258,98.645,109.493,97.648,96.734,10.705,1.132
3,15.291,103.207,109.077,107.285,111.835,111.769,9.611,1.107,107.053,100.504,98.651,99.929,106.267,9.81,1.037
4,15.351,10.658,9.366,100.236,1.117,10.669,99.412,1.007,9.94,9.274,110.331,1.014,10.294,99.839,1.001
3,15.716,103.485,97.794,95.89,106.121,109.628,9.798,1.077,100.603,96.276,93.186,96.892,96.616,10.187,1.09
1,15.748,1.096,103.183,99.401,11.305,103.576,100.619,97.112,1.086,106.983,102.718,9.89,105.218,101.166,103.976
1,15.762,0.989,109.869,100.564,10.798,109.774,109.758,109.282,1.085,99.737,104.105,9.819,104.594,102.366,110.83
4,15.782,9.833,10.427,105.348,1.024,10.705,111.112,1.014,10.643,9.204,111.019,1.119,11.609,99.518,1.048
3,15.792,92.554,107.279,105.681,103.639,97.3,10.951,1.108,106.511,109.32,105.911,100.696,104.949,10.922,1.067
1,15.988,0.998,109.272,96.206,11.141,113.901,106.779,107.938,1.099,103.807,109.328,9.582,112.564,107.875,97.711
1,16.118,1.014,109.702,93.054,11.237,107.221,95.973,97.263,1.068,102.46,96.826,10.049,97.861,105.786,102.634
2,16.378,106.65,9.892,98.887,103.046,113.507,1.068,103.458,96.687,11.661,96.795,109.966,101.732,1.012,96.959
3,16.502,107.224,104.132,105.814,112.654,102.541,10.556,1.164,95.759,104.362,93.737,97.019,109.891,10.645,1.066
4,16.574,9.526,10.041,108.597,1.013,10.788,96.803,1.018,9.407,9.745,116.545,1.014,9.991,107.916,1.14
2,16.604,103.802,11.279,96.365,93.934,114.642,0.998,100.531,98.305,10.941,99.516,94.235,112.266,1.058,107.007
3,16.922,105.5,105.86,98.401,100.607,106.208,10.36,1.168,104.932,108.457,99.479,100.145,111.276,10.579,1.129
3,17.136,93.916,94.217,96.119,109.24,106.976,10.185,1.038,100.167,98.912,109.639,97.958,97.031,10.75,1.115
2,17.253,96.214,11.399,108.193,100.85,109.479,1.006,110.485,110.158,10.354,102.078,107.09,100.727,1.0,109.546
4,17.291,9.747,9.745,107.71,1.028,10.785,110.779,1.126,9.617,10.865,114.627,1.021,11.209,96.139,1.013
3,17.339,99.232,93.731,97.832,107.107,96.596,9.64,1.069,104.757,102.795,93.247,107.789,96.718,10.75,1.032
1,17.458,1.136,103.41,108.78,10.908,105.807,106.781,97.647,1.116,105.319,95.569,10.611,100.718,96.341,102.174
4,17.817,9.335,10.932,101.281,1.11,10.991,97.354,1.024,9.965,9.32,116.383,1.061,10.678,106.651,1.17
4,17.923,9.394,10.231,99.328,1.016,10.613,95.994,1.052,9.489,10.0,99.065,0.984,10.612,107.382,1.116
2,18.02,102.827,10.958,96.84,93.533,115.306,1.006,107.476,96.942,10.191,107.382,96.312,112.157,1.13,102.061
4,18.046,10.846,9.561,110.189,1.053,10.984,108.953,1.058,10.275,9.479,113.96,1.062,10.675,94.111,1.164
4,18.081,9.613,9.318,109.523,0.999,10.268,102.574,1.019,10.005,9.217,107.857,1.145,11.042,107.139,1.128
2,18.185,101.576,11.411,107.51,93.584,111.561,1.037,94.569,107.874,11.077,98.755,99.687,112.03,1.007,95.525
1,18.302,1.143,98.7,97.119,10.718,100.06,100.554,110.543,1.032,104.219,98.491,9.708,97.842,92.863,108.003
3,18.319,94.566,104.132,109.619,111.502,106.739,11.303,1.074,94.405,106.466,95.158,98.421,106.031,10.367,1.112
4,18.341,10.438,10.635,113.112,0.979,11.185,100.498,1.021,10.181,10.794,104.34,0.991,11.287,102.609,1.113
3,18.684,92.017,99.063,108.841,96.664,112.109,11.159,1.154,108.389,98.545,93.392,98.884,100.331,10.589,1.141
3,18.824,105.312,101.456,104.358,106.15,106.451,10.249,1.137,92.45,106.62,104.424,97.223,99.648,10.131,1.066
2,18.917,103.457,11.318,103.038,108.599,100.681,1.092,101.356,98.922,10.13,102.06,99.828,106.03,0.967,95.142
1,18.977,1.002,97.937,94.733,11.213,102.252,97.749,107.606,1.024,106.47,109.614,9.787,103.618,101.984,102.298
1,19.152,1.085,95.251,103.746,10.25,97.822,103.224,107.929,0.964,94.311,103.156,10.246,106.253,99.344,104.595
4,19.245,9.665,10.414,111.5,1.128,11.34,97.161,1.156,10.707,10.907,101.155,1.067,11.235,109.49,0.998
2,19.279,102.238,11.509,102.681,96.876,97.845,1.078,110.126,97.442,10.819,92.642,102.994,111.727,1.061,111.897
4,19.447,9.526,10.226,111.215,0.992,9.826,103.604,1.087,9.965,10.552,102.137,1.076,10.504,111.354,1.122
3,19.622,96.042,94.922,109.834,110.958,102.351,11.069,1.006,100.626,98.63,103.662,95.903,111.503,10.112,1.052
2,20.104,105.573,10.57,92.39,107.952,113.819,1.128,103.555,94.593,10.023,109.12,101.002,98.953,1.107,96.733
2,20.174,110.199,11.615,100.05,98.696,108.573,1.025,104.912,102.047,10.349,107.651,108.194,101.763,1.027,101.358
4,20.231,9.29,9.297,114.548,1.014,11.486,94.38,1.065,10.634,9.321,110.845,1.024,10.107,103.362,1.133
3,20.332,105.5,105.59,93.725,110.689,104.357,9.632,1.169,100.489,108.103,99.688,97.492,99.144,9.652,1.025
4,20.494,10.637,9.986,100.699,1.017,10.917,103.094,1.022,10.694,10.852,106.023,1.033,11.275,111.53,1.126
3,20.523,97.808,109.418,93.54,109.076,112.383,11.277,1.101,105.637,100.721,105.443,103.723,106.841,9.693,0.986
2,20.539,101.588,10.292,105.075,98.535,110.704,1.051,101.214,97.658,10.286,105.38,105.938,107.794,1.097,110.616
2,20.612,110.008,10.628,97.524,96.984,114.331,1.095,104.216,106.153,11.102,102.647,95.811,113.994,1.11,110.222
4,20.626,10.505,10.088,110.701,1.128,9.892,105.878,1.133,9.427,10.169,104.338,1.025,10.706,106.882,1.029
3,20.653,102.065,96.458,102.214,104.699,105.182,10.734,1.054,105.762,104.644,98.904,99.768,97.105,11.357,1.066
1,20.693,1.131,106.106,107.659,10.766,105.218,108.475,101.162,1.007,108.495,102.026,9.635,114.337,94.28,110.427
2,20.85,103.966,11.537,97.089,105.846,105.578,1.066,110.189,100.948,11.436,106.973,108.474,112.191,1.047,97.682
4,20.893,10.383,9.728,113.216,1.055,11.399,102.17,0.993,9.708,9.933,111.96,1.108,10.187,99.857,1.051
1,20.981,1.128,99.964,100.122,10.409,103.624,102.968,99.847,1.065,97.223,100.087,10.737,104.801,97.737,102.9
4,21.342,10.545,10.588,110.696,1.083,10.556,105.614,1.164,10.061,10.47,107.71,1.106,10.418,111.494,1.068
3,21.365,99.754,109.077,108.277,105.419,96.841,11.401,1.021,92.998,108.048,109.521,102.974,108.212,9.733,1.027
4,21.477,10.921,10.044,102.434,1.127,10.007,107.08,1.088,10.324,9.537,104.925,1.067,10.359,104.954,1.019
4,21.841,9.489,10.232,107.046,1.052,10.576,94.338,1.094,10.61,9.878,109.373,1.156,10.104,96.601,1.059
3,21.904,104.876,108.993,110.074,111.65,109.803,10.381,0.993,108.239,99.776,109.949,104.21,101.199,9.732,1.059
1,22.045,1.061,93.897,96.631,9.964,99.325,106.163,106.1,1.002,111.36,99.152,11.137,105.551,96.374,98.469
3,22.218,99.507,101.23,99.878,106.615,108.119,10.124,1.001,107.501,93.933,107.644,107.265,102.352,10.334,1.142
3,22.389,105.895,104.102,93.15,99.081,100.352,10.108,1.142,108.381,110.028,109.694,108.258,112.376,10.971,1.159
2,22.432,94.593,11.615,107.537,100.096,97.83,1.107,107.101,111.41,10.554,105.829,104.734,108.127,0.998,98.987
4,22.441,10.846,10.905,99.926,1.028,10.343,98.094,1.036,10.588,10.225,110.866,1.028,10.927,105.883,1.109
4,22.464,9.734,9.928,113.212,1.044,10.725,101.325,0.99,9.494,10.803,115.53,1.116,10.518,100.588,1.112
1,23.082,1.005,98.787,93.294,9.827,110.021,99.066,103.425,0.98,105.113,104.48,10.729,111.76,97.678,100.91
4,23.349,9.353,9.326,110.189,1.048,11.042,102.495,1.075,10.948,9.608,110.204,1.005,9.954,111.191,1.14
3,23.749,93.616,108.884,93.498,112.577,97.017,10.223,1.165,107.296,105.572,95.625,102.776,112.352,10.972,1.152
2,24.013,94.672,10.452,96.251,106.986,109.13,0.985,108.16,107.665,11.402,102.815,108.681,112.189,1.073,99.196
4,24.28,9.318,10.008,99.923,1.042,10.17,100.075,1.14,10.806,10.168,102.093,1.045,9.957,105.054,1.122
3,24.326,106.185,105.29,98.673,106.6,107.895,9.737,1.105,97.276,107.0,107.583,109.61,102.411,10.142,1.166
3,24.401,106.344,95.944,96.692,107.107,107.533,10.622,1.04,103.22,109.631,101.297,112.596,102.059,10.769,0.999
1,24.628,1.106,101.257,99.803,10.755,99.882,107.594,109.732,1.097,105.134,106.82,9.709,113.88,107.57,108.003
1,25.511,0.99,99.964,108.776,10.94,106.15,101.741,96.958,1.001,106.529,95.194,10.728,103.605,93.338,99.847
2,25.589,103.482,10.84,103.634,107.165,97.277,1.021,98.224,97.929,11.133,93.646,96.984,114.907,0.963,99.704
4,25.596,10.96,9.354,112.341,1.04,10.75,104.827,1.004,9.427,10.337,104.745,1.106,11.425,106.036,1.146
1,25.964,0.995,102.309,98.399,11.077,110.521,103.269,101.966,1.08,99.275,95.662,9.791,114.421,93.234,93.647
4,26.18,10.643,10.912,114.021,1.083,9.784,101.762,1.066,9.538,9.67,106.388,1.117,10.678,100.36,1.128
1,26.263,1.09,107.877,109.04,10.821,109.008,103.595,99.024,1.082,101.882,109.376,10.686,110.505,101.549,97.377
4,26.596,9.516,10.674,117.185,0.986,9.847,102.801,1.021,10.201,10.336,114.466,1.149,10.847,101.099,1.068
3,26.747,98.268,109.631,100.777,109.399,108.094,9.792,1.134,95.221,95.944,99.067,105.872,103.763,11.015,1.135
3,26.796,106.926,100.727,109.492,106.276,112.083,10.716,1.166,95.723,108.179,98.857,104.952,101.573,10.846,1.037
3,26.932,94.749,97.542,94.202,107.088,105.734,10.13,1.039,99.057,93.68,94.605,98.929,105.869,11.302,1.159
4,26.942,10.547,10.41,116.261,1.029,10.248,105.041,1.05,9.595,9.438,107.857,1.056,10.191,109.333,1.079
4,27.973,9.518,9.401,104.98,1.06,11.483,97.914,1.112,10.38,10.559,108.692,1.073,11.042,107.576,1.141
1,28.216,1.111,108.299,97.933,9.727,114.224,105.803,103.664,1.08,94.516,99.677,10.859,108.609,97.154,98.583
2,28.27,107.194,11.226,105.593,108.589,103.05,0.966,95.974,109.036,11.123,94.492,94.007,111.683,1.095,106.401
3,28.894,100.666,104.724,94.184,108.139,105.347,10.051,1.093,106.8,104.15,98.743,109.555,112.176,11.029,1.124
2,28.901,105.473,10.252,109.706,100.695,100.631,1.003,100.274,105.268,10.127,106.076,95.06,112.957,1.085,106.091
3,29.007,103.952,106.626,102.435,100.513,100.307,10.744,1.039,99.772,105.223,93.849,95.929,98.248,10.102,1.15
4,29.229,9.998,9.933,112.792,1.142,11.154,96.913,1.031,9.999,9.94,111.779,1.071,11.333,100.442,1.132
4,29.303,10.582,9.551,104.235,1.152,11.618,111.112,1.121,10.021,9.401,116.478,0.999,10.927,105.991,1.118
3,29.472,100.8,106.093,103.548,107.038,109.644,11.215,1.028,97.504,95.853,98.267,101.178,96.656,10.097,1.158
3,29.729,102.388,98.377,102.729,95.293,109.08,10.566,1.035,91.895,102.195,109.138,109.648,101.754,11.404,1.052
3,29.807,106.828,92.902,100.759,99.074,100.433,11.22,1.062,100.626,99.825,110.07,95.61,104.968,10.9,1.069
1,29.925,1.129,95.251,95.368,9.65,103.573,103.16,111.21,0.996,108.45,108.864,10.717,99.051,96.079,104.827
1,30.23,1.045,102.303,93.501,11.288,102.816,101.375,103.588,0.967,110.071,105.374,9.761,109.008,106.329,101.075
3,30.591,100.025,96.581,98.341,111.868,100.656,10.048,1.012,95.828,99.733,106.317,95.527,98.527,10.13,1.149
3,30.739,97.56,101.996,105.398,102.85,102.415,11.291,1.088,97.272,106.759,98.741,99.312,109.009,11.274,1.037
2,30.756,97.29,11.057,109.17,106.811,108.244,1.105,110.705,110.248,10.164,92.502,105.394,99.059,0.988,104.996
1,31.108,0.995,103.471,103.733,11.082,106.255,96.172,109.659,1.032,105.273,98.035,11.077,107.153,106.868,101.439
2,31.172,99.088,11.032,97.382,103.17,115.031,1.073,97.77,107.955,10.419,93.916,101.278,109.317,1.072,111.941
3,31.2,94.097,101.927,110.25,107.289,95.743,11.337,1.111,104.607,96.344,95.351,97.53,100.433,9.646,1.06
3,31.258,94.888,102.527,93.362,96.745,104.626,10.393,1.09,93.583,94.941,97.996,105.563,108.137,10.62,1.092
4,31.642,10.386,10.861,115.734,1.136,10.247,107.228,1.043,9.491,9.969,113.231,0.992,11.123,94.839,1.035
4,31.752,10.914,10.179,117.052,1.117,10.553,107.077,1.055,10.882,10.119,105.443,0.996,9.888,98.22,1.115
3,31.849,96.944,109.677,94.797,97.625,100.269,11.329,1.003,99.232,106.133,97.152,95.085,95.813,10.754,1.104
1,31.863,1.032,108.252,94.048,10.827,104.796,100.1,106.763,1.126,104.02,104.34,10.424,114.224,108.334,108.741
1,31.915,1.117,109.433,104.843,9.65,100.787,98.644,95.222,1.097,101.186,100.984,11.122,100.353,101.294,100.788
2,32.008,108.002,11.034,102.077,99.283,100.631,1.133,101.435,94.899,10.646,105.691,97.894,109.024,0.969,101.186
3,32.016,96.971,96.886,103.015,98.5,110.89,10.354,1.121,106.178,102.946,101.055,95.285,107.944,11.324,1.112
2,32.21,95.178,10.077,108.493,105.211,114.391,1.024,109.027,102.209,10.511,106.74,102.452,101.761,1.071,104.066
3,32.314,92.558,93.958,108.841,110.762,102.569,10.744,1.144,107.742,104.687,93.835,94.979,95.228,10.751,1.015
1,32.75,1.063,104.219,99.399,10.14,115.512,105.545,98.066,1.039,104.265,100.06,11.259,113.824,109.674,104.453
2,32.793,99.796,11.143,97.748,97.152,104.483,1.123,97.751,102.256,9.975,98.77,105.96,99.216,1.117,103.958
3,32.975,93.481,101.28,106.641,105.77,98.734,9.694,1.01,92.531,99.011,98.741,102.681,104.949,10.383,1.089
2,32.996,104.725,10.659,105.364,100.847,97.177,0.952,107.555,94.603,10.572,97.268,110.256,108.627,0.973,108.481
1,33.535,1.103,95.251,109.234,10.77,108.269,98.695,100.188,1.102,106.772,105.683,10.256,106.164,109.929,105.117
4,33.579,9.353,10.847,111.341,1.116,10.443,99.485,1.144,10.577,10.84,103.47,1.157,11.588,96.404,1.066
1,33.947,1.007,97.462,95.143,9.716,111.454,102.187,105.479,1.1,98.967,107.842,10.535,108.134,105.035,105.352
1,34.088,1.006,104.948,108.202,10.488,97.646,101.194,95.049,1.012,100.634,94.093,10.049,98.746,104.417,109.243
3,34.192,91.803,98.621,96.001,101.532,99.123,10.453,1.145,101.244,108.077,93.209,97.298,111.345,11.415,1.079
3,34.348,98.385,95.101,97.429,107.661,96.05,10.825,1.009,97.779,109.093,96.599,97.625,111.409,9.989,1.048
2,34.689,110.661,10.922,93.253,97.604,98.128,0.982,97.507,102.456,11.005,109.12,95.57,114.701,1.129,94.934
3,34.884,92.058,98.354,93.235,102.944,110.458,10.194,1.038,94.566,100.758,103.531,109.466,95.813,10.933,1.133
1,34.89,1.109,106.455,106.079,10.555,110.49,94.279,100.352,0.974,105.586,102.99,10.784,110.467,106.781,95.734
2,34.963,104.121,9.991,105.616,107.269,98.64,1.13,96.064,109.108,11.039,103.696,100.441,108.573,1.038,104.629
