task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.306,108.475,11.344,102.931,98.438,104.902,1.001,94.596,99.343,10.643,96.964,106.154,109.332,1.086,97.849
4,5.64,9.999,9.882,108.675,0.994,9.824,99.039,1.17,9.909,9.882,110.989,1.002,10.51,99.458,1.022
2,5.741,109.004,10.802,105.421,110.556,104.109,1.012,101.393,106.819,11.383,93.768,101.81,99.267,1.017,94.936
1,5.744,0.984,98.759,109.101,9.893,115.671,105.242,99.001,1.07,98.342,97.822,9.787,111.334,99.41,104.105
1,5.855,1.091,99.964,104.563,10.774,100.046,103.442,102.695,0.963,100.328,93.613,10.413,98.44,103.162,96.778
4,5.972,10.76,9.524,108.734,1.033,10.48,94.176,1.053,9.287,9.533,106.966,1.102,10.768,94.589,1.091
4,5.991,9.825,9.89,102.545,1.053,10.341,105.378,1.151,10.885,9.888,105.288,1.157,11.249,100.124,1.158
1,6.111,1.049,108.585,96.535,10.747,113.918,93.922,103.586,1.139,94.44,105.867,11.262,101.255,96.172,97.869
2,6.301,102.478,11.632,94.336,95.124,97.225,1.092,100.659,95.952,10.042,105.491,99.904,110.605,0.991,101.188
4,6.387,9.578,9.347,103.882,1.113,11.318,94.295,1.081,10.547,10.809,114.367,1.116,10.648,104.197,1.037
1,6.485,1.114,93.947,108.241,9.534,107.752,94.352,96.778,1.063,110.076,102.026,10.063,110.041,96.834,99.421
3,6.833,103.3,109.196,94.878,107.659,110.405,11.096,1.085,94.359,104.942,100.637,105.695,111.141,10.526,1.019
3,6.918,96.608,100.637,110.42,99.53,99.979,9.639,1.011,95.675,100.788,101.33,112.476,105.66,11.184,1.057
2,7.123,105.653,10.509,106.9,93.179,111.54,1.099,102.149,100.808,11.035,93.722,95.115,107.098,1.0,103.334
3,7.583,94.587,98.531,97.832,106.807,100.105,9.861,1.009,104.48,106.477,105.117,108.478,100.313,10.278,1.009
3,7.59,98.063,108.293,100.834,103.231,111.955,9.646,1.055,101.813,109.194,99.1,112.272,100.352,9.667,1.031
4,7.933,10.118,9.596,110.329,0.993,11.617,109.051,0.995,9.54,10.244,113.96,1.114,10.032,107.833,1.133
2,8.365,110.132,11.674,95.183,104.548,97.842,0.961,105.205,95.772,9.901,102.496,105.699,109.479,1.022,94.696
2,8.644,102.303,10.491,99.609,105.326,98.318,0.972,100.067,97.717,11.585,106.119,99.828,102.395,1.078,98.309
1,8.656,1.138,99.914,95.685,9.8,112.348,101.677,106.901,1.092,97.223,96.956,10.441,103.962,105.035,97.077
2,8.747,101.17,11.64,96.32,110.207,101.77,0.966,106.16,105.503,11.167,97.251,110.293,110.287,0.993,107.662
4,9.476,9.794,9.249,110.595,1.154,9.786,97.583,1.041,9.773,10.392,101.025,1.014,11.37,101.725,0.991
4,9.621,9.407,10.788,105.799,0.989,11.594,105.204,1.096,10.707,10.214,110.19,0.993,11.352,100.248,1.024
1,9.927,1.129,103.449,94.751,10.789,100.217,101.565,105.04,1.118,96.269,107.842,11.279,107.233,103.119,104.138
2,10.225,107.902,10.543,99.154,95.54,107.119,0.968,94.594,102.792,11.183,96.914,102.431,104.892,1.018,101.393
3,10.436,99.795,101.221,99.475,107.073,104.357,9.798,1.112,105.701,108.875,101.848,97.763,97.149,10.434,1.062
4,10.574,10.091,10.654,108.311,1.154,10.196,106.036,1.084,9.6,9.505,116.383,1.041,11.079,99.744,1.067
3,10.983,96.859,101.088,107.906,99.31,106.619,10.807,1.12,99.427,107.483,94.956,98.383,107.194,10.96,1.082
4,11.295,9.663,9.495,100.843,1.003,10.478,94.899,0.99,9.512,10.337,114.466,1.045,9.784,105.118,1.132
2,11.319,111.131,10.827,105.537,95.115,110.4,1.11,95.377,104.85,11.686,95.482,105.668,107.041,1.117,109.972
2,11.382,105.96,10.737,102.242,103.17,97.845,1.055,108.559,107.096,11.296,94.408,93.275,113.027,1.128,105.323
3,11.505,101.378,102.059,107.255,108.249,100.491,11.133,1.166,102.858,96.315,93.003,111.149,96.396,9.823,1.105
1,11.51,1.023,105.654,101.233,10.14,99.214,99.236,105.3,1.043,99.71,103.003,11.315,98.773,102.474,102.324
1,11.63,1.007,96.948,109.061,11.21,104.594,104.112,105.006,1.119,106.994,105.604,10.802,99.605,107.447,94.517
1,11.788,1.124,102.448,96.514,11.123,103.74,109.057,101.544,1.068,98.276,93.747,11.317,103.635,102.107,93.686
3,11.857,96.438,107.703,95.796,103.382,108.076,9.832,1.143,96.388,101.902,108.853,106.738,101.801,11.422,1.041
3,11.86,100.449,96.498,99.415,95.868,107.225,10.705,1.029,101.387,105.58,110.237,103.194,111.276,11.251,1.087
3,11.891,103.977,104.105,101.988,98.659,103.732,10.289,1.0,102.494,96.417,106.009,108.268,100.147,10.554,1.135
1,12.136,1.023,110.076,108.776,9.718,115.619,108.506,111.283,1.115,96.152,97.977,11.075,101.561,94.823,98.734
4,12.244,9.993,10.276,106.388,1.141,9.84,98.099,1.001,9.682,10.427,101.892,1.098,10.109,101.764,1.052
4,12.325,10.512,9.208,99.869,1.16,9.84,99.954,1.047,10.75,10.717,113.525,1.09,11.195,100.93,1.106
3,12.485,105.696,94.212,110.034,100.542,102.368,9.628,0.998,107.642,101.502,107.41,112.422,106.657,10.822,1.047
1,12.635,1.106,100.758,99.519,10.048,104.407,101.263,100.079,1.117,106.311,100.122,9.625,97.618,94.742,109.745
4,12.728,10.084,9.373,116.101,1.147,10.189,111.191,1.172,9.505,10.803,107.74,1.098,9.886,106.254,1.115
3,12.98,97.723,108.755,106.059,101.151,97.966,10.38,1.066,105.206,98.354,96.593,100.386,108.551,11.194,1.144
3,13.008,94.662,107.57,101.841,98.827,94.922,10.987,1.102,105.754,104.467,95.796,109.727,99.731,10.708,1.012
1,13.04,1.111,107.066,106.124,11.169,111.395,107.768,109.248,1.035,103.352,92.945,10.501,103.343,108.504,105.109
4,13.214,9.377,9.52,113.949,1.114,10.057,102.42,1.113,10.016,9.687,98.957,1.144,10.078,101.211,1.022
3,13.25,101.99,94.464,107.879,105.473,97.729,9.987,1.137,103.406,99.221,100.815,98.421,97.729,11.159,1.071
4,13.25,10.961,10.516,100.903,0.99,11.292,109.784,1.154,10.302,10.486,114.269,1.135,11.514,101.211,1.022
1,13.325,0.995,100.382,95.685,11.206,111.912,106.67,96.327,0.968,103.737,95.972,9.708,111.401,109.544,101.218
3,13.495,96.565,106.984,100.55,104.703,105.649,10.364,1.03,100.826,96.344,102.603,111.773,100.203,9.733,1.158
4,13.501,10.331,9.678,104.159,1.058,11.287,108.086,1.047,9.624,10.588,108.622,1.091,10.177,104.993,1.174
3,13.809,93.943,105.29,101.841,106.979,112.36,10.486,1.05,95.776,104.105,100.738,103.202,106.096,11.051,1.004
1,13.833,1.082,110.747,102.693,10.293,108.702,108.569,106.596,1.091,102.755,103.321,10.58,106.907,100.329,103.588
1,13.845,1.001,104.97,107.029,10.718,112.164,95.239,101.14,1.029,109.867,109.024,9.968,99.131,104.528,109.283
2,14.082,104.743,11.077,108.446,103.494,107.602,0.979,102.564,109.336,11.422,107.094,101.302,103.45,1.012,97.125
4,14.104,9.77,10.276,110.699,1.023,11.303,109.192,1.114,10.833,10.376,111.922,1.077,10.949,104.357,1.146
4,14.479,9.805,10.648,108.734,1.066,11.289,102.298,1.01,10.069,10.478,104.116,1.149,10.038,103.716,0.998
1,14.73,1.08,98.191,101.886,10.629,102.479,109.621,102.966,1.129,102.46,93.302,10.181,115.488,109.266,97.914
4,14.763,10.595,9.201,115.297,1.055,9.907,97.653,1.106,9.785,10.395,112.037,1.079,10.819,98.22,1.078
3,14.804,99.408,109.626,94.956,106.419,98.86,10.342,1.113,99.971,95.838,104.311,109.354,110.996,9.683,0.994
4,14.836,10.738,9.756,106.966,1.147,10.785,111.413,1.119,9.318,9.203,104.179,1.147,10.392,106.159,1.09
1,14.899,1.102,108.396,97.534,10.477,97.793,107.64,107.355,1.039,96.476,105.735,10.048,111.482,101.206,109.395
3,14.902,94.91,101.511,94.311,109.436,105.734,10.89,1.021,100.279,99.872,93.499,102.954,108.137,9.679,1.159
2,15.116,99.686,10.257,97.738,100.451,101.893,0.98,102.564,102.236,11.452,100.055,100.619,101.026,0.957,94.414
4,15.675,10.501,10.795,115.53,1.023,10.186,101.076,0.996,10.862,9.506,113.812,0.991,10.209,111.237,1.153
4,15.735,9.549,9.231,114.602,1.098,10.359,96.065,1.155,10.204,10.266,99.149,0.977,10.612,111.296,1.071
1,15.762,1.007,98.896,108.705,9.906,104.806,99.891,106.052,1.134,105.143,94.13,9.584,112.891,101.519,109.374
2,15.941,102.9,10.239,94.777,110.293,102.208,1.059,108.619,98.75,10.239,101.825,109.107,105.584,1.077,94.53
1,16.194,1.014,97.886,104.563,9.962,108.439,109.296,99.847,1.018,109.384,100.476,10.354,107.424,104.348,106.21
3,16.234,102.669,101.993,93.561,110.914,111.627,10.354,1.13,99.945,104.5,105.561,102.284,94.982,9.646,1.088
2,16.442,101.962,11.049,94.903,107.233,106.37,1.075,99.088,96.225,11.104,95.76,98.122,102.079,1.085,110.875
1,16.461,1.124,102.487,106.366,9.964,107.233,96.388,108.852,0.985,102.59,103.324,10.293,115.083,109.758,103.397
3,16.477,96.565,100.963,103.655,99.146,99.515,11.097,1.06,99.96,106.527,103.655,101.287,102.497,10.458,1.004
3,16.65,96.869,98.126,109.694,97.332,100.904,10.569,1.095,107.667,110.241,93.247,104.231,96.464,10.275,1.084
2,17.071,94.899,10.886,104.514,102.14,103.973,0.966,98.602,107.41,10.528,99.467,106.658,99.216,1.085,104.959
1,17.677,0.967,109.433,109.307,11.268,115.163,100.453,110.754,1.036,102.448,104.019,10.889,115.124,99.437,97.869
3,17.777,104.955,100.436,109.138,96.768,106.794,11.099,1.142,102.095,102.587,107.4,98.996,98.673,10.615,1.095
2,17.845,105.228,10.379,92.783,107.312,99.865,1.128,99.071,96.587,11.661,102.647,103.595,100.81,0.964,98.674
3,17.957,104.178,108.295,105.224,108.45,95.948,11.029,1.165,106.833,108.993,110.373,105.524,97.966,11.005,1.037
4,18.084,10.865,10.137,98.701,1.03,10.003,99.871,1.084,9.989,10.197,110.845,1.025,10.985,101.131,1.058
2,18.32,102.82,10.268,102.647,105.438,100.466,1.024,103.315,111.152,11.61,97.118,109.692,97.441,1.024,111.268
2,18.392,99.874,11.178,103.212,102.724,107.545,1.055,103.315,103.78,10.231,107.955,95.327,99.699,1.114,96.314
2,18.409,105.322,11.384,93.542,100.464,101.043,0.971,97.893,106.729,11.634,94.055,103.139,97.511,1.039,101.394
1,18.469,1.029,101.031,101.137,11.199,107.221,102.222,104.838,0.991,110.747,102.99,11.082,114.885,107.808,109.451
3,18.755,93.562,100.77,100.777,111.126,112.375,9.882,1.102,107.86,108.048,92.949,104.967,104.894,10.292,1.049
1,19.066,1.099,108.604,103.971,9.564,107.981,104.805,98.066,1.064,108.723,99.399,10.206,105.369,108.33,98.902
1,19.077,1.068,100.612,100.83,10.925,106.907,106.65,103.976,1.075,103.527,98.818,10.201,107.832,99.423,98.928
4,19.133,10.249,10.182,106.143,1.083,10.266,94.017,1.014,10.825,10.411,102.071,1.072,11.082,106.768,1.036
3,19.14,95.372,100.062,101.719,100.537,106.113,9.931,1.133,96.736,102.526,107.942,100.268,98.545,10.237,1.145
1,19.442,1.118,100.934,108.548,11.21,107.818,101.194,102.808,1.037,103.205,98.999,10.354,105.084,98.431,109.045
4,19.445,9.427,9.67,109.95,1.013,11.537,103.736,1.007,10.647,10.574,100.807,1.151,10.695,102.735,1.012
4,19.491,9.985,10.3,115.509,1.104,10.769,103.541,1.127,10.465,10.004,116.551,1.033,11.023,99.518,1.062
3,19.591,96.91,101.505,100.759,108.018,101.891,10.807,1.075,104.24,95.468,109.694,95.768,101.32,10.734,1.12
3,19.682,104.865,93.25,105.882,109.14,98.879,10.249,1.037,99.745,107.24,98.14,109.268,101.199,10.583,1.047
4,19.725,9.526,10.63,104.395,1.12,11.231,106.159,1.125,10.983,10.442,106.173,1.087,10.958,106.963,1.102
4,19.809,10.009,10.332,101.306,1.021,9.787,103.784,1.025,9.919,10.337,104.34,1.12,10.552,110.54,1.059
4,19.927,10.004,10.319,101.411,1.149,10.601,99.834,1.081,10.523,10.181,112.017,0.99,10.059,105.495,1.074
4,20.1,10.401,9.629,100.022,0.994,10.988,110.942,1.099,9.278,10.554,101.157,1.158,10.471,94.111,1.097
2,20.294,106.865,11.178,103.731,96.631,101.446,0.958,102.079,96.156,9.991,97.759,110.589,110.173,0.97,107.278
3,20.585,100.528,97.217,109.975,100.677,108.897,11.247,1.142,96.484,93.933,107.852,110.833,100.568,11.191,1.076
4,20.74,10.016,10.149,102.388,1.102,10.48,99.954,1.078,10.711,10.582,113.578,0.994,10.488,111.139,1.128
2,20.771,105.21,9.939,95.631,104.129,100.234,1.109,102.564,102.236,10.167,94.958,100.481,107.382,1.053,110.485
2,21.041,110.645,10.134,100.633,106.157,112.759,1.025,103.201,101.052,11.593,101.988,96.312,98.194,1.055,95.297
1,21.083,1.128,104.443,101.428,9.881,99.089,104.008,111.233,1.074,95.757,106.454,9.84,101.385,110.006,105.834
3,21.156,108.169,109.2,94.864,101.996,99.979,9.986,1.137,95.112,109.269,93.539,99.936,104.282,10.375,1.147
1,21.173,1.132,111.259,98.837,11.317,97.834,97.739,100.531,1.139,95.452,105.095,9.664,102.465,103.009,105.554
3,21.309,101.312,109.672,105.436,112.501,97.143,11.31,1.025,100.209,93.68,100.11,109.702,108.119,10.571,1.122
3,21.395,99.266,100.248,99.086,104.592,97.238,9.849,1.035,92.324,107.693,107.879,112.422,109.935,10.449,1.046
4,21.712,10.04,10.173,105.419,0.989,11.483,99.458,1.094,9.461,10.617,99.364,1.033,11.277,96.94,1.166
1,22.334,1.078,106.789,106.429,11.285,101.609,99.526,103.462,1.037,109.309,94.252,10.048,97.999,103.119,94.237
3,22.393,98.094,108.587,109.694,107.564,100.656,9.901,1.032,99.933,109.569,105.911,97.346,108.535,10.987,1.003
4,22.732,10.899,9.347,113.354,1.061,11.079,108.6,1.034,10.677,10.144,116.917,1.098,11.333,94.423,1.176
1,23.481,1.09,108.934,104.734,10.363,111.915,95.145,102.784,1.062,110.034,104.87,11.269,112.762,101.696,97.141
1,23.59,1.112,101.205,108.711,10.611,106.26,97.775,94.576,1.119,105.42,97.178,11.242,113.009,97.239,105.938
4,24.22,10.852,9.843,104.837,1.123,10.122,106.651,1.13,9.497,10.498,106.336,1.12,11.617,110.987,1.134
3,24.426,104.658,100.466,105.443,106.102,103.522,11.159,0.998,98.248,99.797,100.815,95.579,95.532,10.289,1.047
2,24.496,95.124,10.054,107.586,109.026,111.472,1.115,98.19,97.555,11.332,107.57,100.06,105.324,0.993,110.163
1,24.539,1.072,111.329,99.121,10.239,98.299,109.948,106.914,0.971,100.372,100.148,11.16,98.983,107.385,104.664
2,24.783,108.208,10.632,102.826,98.993,102.248,0.955,104.912,104.965,10.348,108.971,101.257,108.681,0.966,99.473
4,24.856,9.951,9.242,107.836,1.122,10.46,105.204,1.148,9.575,9.706,116.917,1.0,9.831,102.432,1.102
3,24.911,106.044,97.558,102.214,106.889,94.885,9.832,1.149,95.874,105.054,97.664,95.538,108.377,11.142,1.042
1,25.237,1.071,108.296,106.594,10.144,110.134,109.229,109.343,0.976,104.053,103.359,10.575,108.025,92.863,102.487
1,25.363,1.036,97.769,99.504,9.819,106.123,96.211,96.778,1.044,100.617,98.928,11.05,112.891,102.014,97.286
3,25.392,105.794,109.855,107.501,99.861,105.649,11.097,0.987,96.439,98.248,98.964,110.891,106.569,10.543,1.018
4,25.416,9.515,9.304,105.616,1.141,10.405,102.329,1.032,9.67,10.137,101.201,0.999,10.725,94.89,1.117
4,25.502,9.682,10.015,108.876,1.148,9.92,96.94,1.111,9.931,10.47,110.16,1.046,11.318,103.541,1.075
1,25.754,0.971,99.281,108.791,10.34,103.86,98.876,97.043,1.098,109.869,107.171,9.726,110.49,96.205,94.521
4,25.876,9.412,10.135,107.501,1.097,10.405,109.215,1.102,10.459,10.76,98.605,1.146,10.889,95.663,1.012
1,25.996,1.115,95.527,92.903,10.258,108.789,96.036,110.029,1.099,105.891,94.635,11.317,98.418,105.704,94.691
2,26.004,97.637,11.524,105.751,101.872,111.561,1.089,111.303,97.637,10.665,97.854,102.962,107.314,1.087,95.132
3,26.069,101.453,109.569,105.819,98.337,110.052,9.935,1.041,102.062,105.015,94.831,102.768,101.386,10.296,1.13
1,26.095,1.046,99.362,108.583,9.81,112.066,98.797,110.467,1.125,102.295,93.609,10.508,115.469,98.851,110.203
4,26.198,9.486,10.28,100.191,1.115,11.407,100.047,1.012,9.283,10.011,107.967,0.986,11.113,93.965,1.039
2,26.231,107.218,10.693,107.29,108.935,100.236,0.983,107.387,110.371,11.104,102.023,107.662,113.863,1.03,108.001
4,26.269,10.491,9.888,99.634,1.05,11.275,99.518,1.069,10.48,10.571,100.807,1.08,11.188,108.6,1.126
2,26.598,107.504,11.398,92.756,94.539,99.573,0.955,101.383,108.917,10.082,100.055,106.986,109.161,1.018,108.688
2,26.601,97.583,10.941,99.247,101.539,98.607,0.976,97.044,104.493,10.109,106.377,96.942,101.67,0.953,102.922
2,26.69,102.501,11.461,93.926,101.81,99.628,1.04,106.178,95.984,11.032,94.323,95.124,114.468,1.096,95.749
1,26.748,1.107,101.21,100.195,10.678,97.969,96.662,108.225,1.068,101.838,102.034,10.142,101.808,100.048,110.629
3,27.643,100.449,102.587,100.072,107.922,98.711,10.825,1.095,108.728,93.084,99.402,110.712,107.829,10.589,1.012
4,27.913,10.5,10.157,109.42,1.146,11.566,110.686,0.994,9.314,9.381,110.189,1.066,10.358,97.583,1.055
2,27.959,108.01,11.141,100.315,98.03,101.037,1.095,109.539,107.599,11.714,105.012,102.443,103.009,0.988,98.195
2,28.012,96.231,11.189,94.615,97.971,111.916,1.066,109.444,111.884,10.431,95.76,93.934,98.457,1.123,98.963
1,28.11,0.964,109.716,93.294,11.137,101.263,100.893,107.172,1.086,98.201,107.744,9.789,105.918,94.742,99.72
1,28.125,1.071,97.985,103.576,10.576,108.249,97.764,103.459,1.106,106.298,100.819,11.121,108.932,109.296,94.237
2,28.493,107.44,10.167,109.66,95.781,107.954,1.029,111.941,102.528,11.296,107.53,106.169,108.811,1.073,111.822
4,28.721,9.281,9.619,107.222,1.084,10.769,101.788,1.026,10.547,10.402,105.579,1.037,10.959,108.911,1.001
3,29.111,103.404,97.491,105.272,99.31,110.271,10.774,1.112,105.818,95.324,95.398,94.907,109.978,9.861,1.154
2,29.202,108.825,10.562,96.381,102.14,101.612,1.125,111.232,106.594,11.035,106.154,93.626,99.93,1.026,109.062
3,29.661,101.154,101.687,100.922,111.65,102.041,10.084,1.165,93.421,101.996,108.488,106.33,109.753,11.061,1.005
2,29.76,108.326,11.405,98.29,102.024,110.624,1.12,111.126,108.525,11.392,108.735,105.544,114.031,1.102,99.071
1,29.936,1.027,111.219,102.283,11.314,110.51,109.269,107.225,1.134,94.411,104.294,10.51,107.737,109.425,102.298
3,30.294,104.617,102.587,95.794,107.4,94.989,10.971,1.051,98.412,104.102,98.256,109.04,107.795,10.744,1.056
3,30.43,96.744,106.779,101.833,96.969,96.421,9.658,1.115,93.895,108.078,108.853,108.614,107.787,10.086,1.14
3,30.619,91.803,105.572,110.074,108.202,106.039,10.131,1.071,92.83,109.981,100.634,101.467,96.725,10.151,1.014
4,30.871,9.799,10.444,114.068,1.11,10.208,111.616,1.034,9.289,10.905,104.925,1.16,11.156,103.44,1.101
2,30.887,105.473,10.416,102.06,107.03,114.324,1.074,99.963,97.576,10.343,97.457,106.458,110.96,1.029,109.656
4,31.247,10.451,9.319,106.734,1.002,10.363,108.875,1.031,10.709,9.506,108.519,0.987,11.201,111.455,1.124
4,31.545,10.127,9.444,102.428,1.022,11.522,98.59,1.114,9.88,9.916,104.395,1.073,11.543,106.609,1.053
1,31.659,1.079,110.172,98.268,10.828,100.078,108.086,94.431,1.026,96.837,99.605,11.175,104.836,100.005,110.156
2,31.676,108.761,10.485,101.495,101.151,112.868,1.094,95.749,101.039,10.434,108.045,105.326,115.31,1.1,109.075
2,32.243,104.148,11.471,107.101,103.185,97.441,1.128,95.755,95.508,11.579,99.913,110.556,100.622,1.108,97.205
1,32.282,1.024,104.047,101.233,11.019,109.174,100.341,96.634,1.123,97.853,99.415,11.129,102.479,93.325,109.283
4,32.423,10.446,10.097,107.967,0.979,9.992,104.015,1.001,9.81,10.185,109.788,1.11,9.949,102.563,1.151
3,32.443,101.387,106.948,94.831,102.081,103.16,11.183,1.086,97.88,98.824,108.935,109.983,99.731,11.051,1.133
2,32.455,108.533,10.46,93.768,98.717,113.882,1.099,100.332,110.478,10.429,107.484,98.771,98.626,1.106,108.16
2,32.571,111.627,11.408,105.421,107.563,105.54,1.042,110.703,104.412,10.392,102.112,96.556,101.756,1.083,110.705
2,32.998,105.355,10.216,105.153,93.27,109.816,1.133,108.349,99.368,10.06,100.315,107.029,101.23,1.107,107.94
4,33.64,10.171,10.187,108.108,1.135,11.152,111.417,1.039,9.909,10.177,100.18,1.066,9.875,107.197,1.01
2,33.69,103.296,10.688,100.305,102.099,98.555,1.012,102.301,95.886,11.504,97.251,100.96,107.474,1.017,99.446
4,34.122,9.954,9.786,108.655,1.139,10.392,109.12,0.993,9.614,10.081,102.066,1.03,10.004,103.789,1.095
3,34.448,101.764,93.176,102.539,108.838,106.588,9.827,1.054,92.303,106.103,104.835,108.145,103.872,10.687,1.019
2,34.72,97.948,11.121,93.131,105.273,104.761,1.125,108.094,105.376,10.033,100.033,104.36,113.882,1.017,105.176
1,34.735,1.098,98.545,105.051,10.89,98.746,95.274,97.65,1.064,108.058,95.818,10.477,97.618,93.522,94.001
2,34.974,106.019,11.042,99.252,95.226,98.607,1.065,112.076,105.355,9.975,107.949,95.464,105.097,0.967,110.431
1,35.341,1.0,94.115,102.219,10.042,108.671,97.707,105.56,1.063,94.311,95.948,10.589,107.737,107.224,101.743
3,35.914,101.216,101.221,93.498,112.226,103.689,10.052,1.046,97.073,101.402,97.081,108.343,95.377,10.13,1.157
3,36.063,94.07,100.949,110.499,99.07,100.165,11.29,1.089,94.566,97.457,99.68,95.384,98.86,9.667,1.015
3,36.184,98.153,108.939,100.067,102.396,109.986,10.487,1.163,99.772,107.484,93.26,104.693,95.97,10.636,1.036
4,36.241,10.755,10.741,115.219,1.109,10.557,98.883,1.127,9.833,10.348,101.799,1.028,9.808,100.21,1.087
2,36.324,94.481,9.924,100.069,96.975,104.724,1.035,109.019,109.767,10.629,92.753,110.186,102.149,1.0,97.682
2,37.037,99.088,11.387,105.421,99.688,99.215,1.012,109.298,102.492,9.965,95.633,94.779,106.03,1.061,96.303
3,37.101,106.342,106.133,98.887,109.658,96.399,9.61,1.096,95.155,108.242,104.454,109.17,101.95,10.247,1.066
1,37.19,1.091,110.409,108.085,10.653,107.873,95.051,97.69,1.118,104.844,108.845,9.902,114.187,96.998,94.984
3,37.229,103.222,104.042,108.527,105.875,105.166,10.84,1.158,99.249,109.502,102.387,102.476,100.105,10.842,1.076
1,37.354,1.031,107.846,102.417,9.701,107.844,108.629,105.604,1.14,95.3,103.066,10.129,102.433,110.046,99.024
1,37.384,1.037,101.582,103.156,10.29,105.567,98.566,104.768,1.007,108.649,107.82,10.509,102.165,96.362,101.38
4,37.733,9.84,9.749,112.592,1.081,11.606,100.075,1.17,10.633,9.356,110.07,0.988,9.793,99.744,1.106
1,38.046,0.983,94.063,101.552,11.188,97.591,106.383,106.096,1.088,103.41,104.65,9.952,99.295,101.171,104.138
2,38.096,110.954,11.307,102.06,107.178,110.86,0.992,99.204,109.594,10.212,92.751,97.152,112.021,1.118,99.513
3,38.367,94.192,101.775,100.139,111.586,98.056,10.064,1.136,98.137,107.107,104.619,96.061,97.017,9.786,1.113
