task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.001,95.915,101.221,98.432,102.26,102.155,11.142,1.037,101.753,96.15,107.866,103.816,96.798,10.554,1.023
3,0.201,92.184,106.616,93.745,104.122,107.614,10.183,1.047,105.257,96.287,95.408,111.637,106.569,9.812,1.153
3,0.253,91.853,105.332,98.625,101.254,101.907,10.375,1.166,96.736,105.252,101.199,103.639,112.185,9.69,1.141
4,0.262,10.181,10.137,116.101,1.11,11.619,106.739,1.015,10.213,9.746,99.416,1.143,11.349,102.983,1.027
2,0.466,103.464,11.277,95.4,108.556,105.231,0.994,97.027,98.649,10.68,108.057,94.139,98.391,0.975,106.169
3,0.779,98.928,94.102,104.763,106.987,112.494,10.387,1.055,108.824,100.727,99.338,105.875,100.305,10.277,1.138
2,0.796,106.783,10.963,94.985,107.578,99.978,1.095,111.69,111.408,11.279,95.687,107.536,106.305,0.988,111.2
2,0.977,98.75,11.064,93.839,101.829,109.135,1.009,100.042,96.216,10.497,98.558,98.088,111.354,0.966,96.303
4,1.048,10.507,9.246,101.052,1.051,11.514,99.744,1.058,10.072,10.803,110.654,1.004,10.362,95.263,1.113
1,1.217,1.141,98.262,94.559,10.236,113.287,100.329,107.171,1.008,108.854,95.772,10.853,112.432,102.331,104.158
3,1.495,95.556,105.594,107.41,99.298,105.452,9.965,1.157,93.831,98.712,95.351,103.929,94.922,10.8,1.119
3,1.751,100.171,105.78,98.267,104.425,95.397,11.295,1.111,93.599,94.738,101.507,102.974,111.311,9.972,1.106
2,2.553,108.897,10.963,109.581,102.994,111.503,1.097,103.458,97.278,10.512,93.842,97.299,106.443,1.093,109.07
4,3.117,9.546,10.094,106.526,1.039,11.232,96.047,1.175,9.361,9.655,115.801,1.035,9.932,96.328,1.109
4,3.217,10.725,10.612,111.553,1.123,10.572,103.28,1.014,10.486,9.433,110.019,1.137,9.879,102.738,1.04
4,3.441,10.726,9.384,101.131,1.005,11.165,95.353,1.158,9.95,10.93,100.791,1.002,10.465,109.789,1.035
4,3.73,10.245,9.251,116.634,1.042,10.517,102.17,1.14,10.236,10.081,106.143,1.111,11.079,98.139,1.011
4,3.876,10.109,9.857,112.559,1.154,10.272,95.717,1.125,10.819,10.324,114.068,1.003,10.859,104.403,1.147
3,3.893,107.196,110.192,103.808,111.717,100.579,10.303,1.166,103.074,108.755,101.574,102.874,109.516,10.297,1.077
3,4.183,97.808,108.753,103.015,102.944,105.006,11.288,1.147,101.014,105.58,99.868,105.695,105.321,11.408,1.158
3,4.446,98.336,107.562,97.996,108.862,110.216,10.354,1.152,105.995,105.702,97.83,105.872,104.119,9.885,1.171
4,4.649,10.889,10.071,101.789,1.127,11.449,107.308,1.106,9.348,10.647,100.112,1.134,10.695,104.042,1.048
2,5.194,104.589,10.79,96.251,95.124,99.561,1.028,105.331,104.85,11.68,108.273,93.467,110.753,1.052,96.128
3,5.223,98.682,99.474,108.563,105.023,102.248,9.632,1.044,99.529,107.347,93.023,98.165,111.352,9.737,1.009
4,5.478,10.325,9.986,115.715,1.086,10.949,104.09,1.049,10.905,10.051,111.019,1.114,11.541,101.955,1.011
2,5.602,95.663,10.224,107.531,95.636,109.28,1.084,101.59,97.125,11.64,92.502,98.947,110.287,0.977,108.615
2,5.691,96.931,10.097,93.054,104.554,99.195,1.11,107.067,107.781,10.427,96.251,100.462,110.444,0.988,97.932
1,5.711,1.107,93.835,107.793,10.123,114.316,96.634,97.683,1.012,103.441,106.562,9.822,101.57,104.642,95.74
1,5.773,1.078,98.967,93.465,9.708,107.143,99.219,99.061,1.07,96.603,101.27,9.893,111.383,106.739,95.696
1,5.861,1.113,95.3,98.977,10.748,112.509,93.249,100.283,0.982,100.97,92.57,10.436,104.098,92.992,98.175
3,5.873,92.998,100.421,103.662,109.549,109.477,10.108,0.992,96.717,108.436,93.431,109.549,102.405,10.998,1.089
1,5.998,1.118,105.016,108.976,9.719,112.148,99.156,99.887,1.055,108.284,107.378,11.135,115.331,100.005,96.285
3,6.012,96.388,103.978,98.93,105.875,96.524,10.142,1.149,94.71,99.073,101.339,105.023,99.42,10.744,1.088
4,6.027,10.873,10.187,101.898,1.022,11.292,99.539,1.075,10.302,10.909,104.109,1.146,10.377,110.933,1.1
2,6.178,95.307,11.236,92.857,98.725,105.174,1.078,100.036,111.888,9.935,99.239,100.451,113.394,1.121,109.431
1,6.499,1.073,110.248,93.14,10.421,104.025,98.911,107.992,1.022,96.813,96.65,10.404,103.576,103.184,98.883
2,6.53,104.357,10.17,93.646,101.376,114.945,0.99,104.074,110.421,11.095,107.84,105.349,113.987,1.11,97.044
2,6.78,108.936,10.002,106.146,100.163,102.651,1.042,105.977,105.991,10.949,99.239,110.02,104.569,1.112,104.844
1,7.083,1.09,108.522,99.208,10.058,115.807,99.217,103.584,1.096,104.415,98.344,11.099,97.675,107.743,93.873
3,7.269,95.371,106.921,104.563,100.278,105.869,9.987,0.985,98.385,109.2,98.877,101.25,107.24,10.621,0.987
1,7.628,1.024,100.357,100.824,10.14,114.421,102.946,101.673,1.119,98.481,107.029,9.653,106.324,92.915,99.129
4,7.661,9.752,10.487,104.235,1.117,10.985,107.308,1.014,9.965,10.31,103.124,1.078,11.303,94.042,1.106
3,7.807,92.339,93.805,93.852,106.836,105.207,10.932,1.03,92.951,95.258,105.561,98.803,103.732,10.506,1.1
3,7.85,95.675,97.973,101.062,98.392,108.863,10.458,1.129,104.617,101.676,101.567,108.607,95.819,10.589,1.134
3,8.208,108.625,99.153,102.575,111.502,107.831,10.698,1.127,100.502,109.576,106.129,105.078,112.536,11.29,1.071
4,8.246,9.269,9.334,100.54,1.098,10.531,101.076,1.023,10.06,10.179,100.192,1.004,11.415,99.613,1.092
4,8.253,10.001,10.185,101.007,1.134,10.35,100.697,1.146,9.971,10.875,107.294,1.053,10.957,106.384,1.055
3,8.394,98.385,97.727,95.398,112.136,94.989,10.13,1.164,98.565,93.045,109.42,112.272,105.376,11.424,1.023
1,8.513,1.07,105.763,95.953,10.949,104.796,102.862,100.683,0.974,110.97,97.541,10.257,103.041,99.376,108.293
2,8.58,108.525,11.242,99.61,106.832,110.555,1.051,110.026,108.123,11.407,106.091,104.587,113.156,1.04,104.419
2,9.145,104.291,10.194,97.668,103.501,113.882,1.007,95.706,110.484,10.13,92.502,103.052,97.876,0.999,104.027
1,9.393,1.123,111.11,103.041,9.791,103.382,103.396,101.926,1.098,101.521,101.274,11.175,108.215,107.322,107.721
3,9.731,105.444,105.332,99.15,110.568,106.48,10.957,1.163,93.521,103.185,109.518,95.118,107.826,10.248,1.163
1,9.735,1.018,98.136,108.984,11.152,98.773,99.233,104.838,0.991,98.718,107.82,9.77,115.47,97.58,94.023
2,9.829,103.421,11.7,103.273,109.338,112.631,1.116,98.1,111.645,10.554,108.58,95.483,106.486,1.012,98.226
2,10.002,105.145,10.957,97.968,100.004,99.558,1.037,111.698,110.111,11.609,97.935,105.618,102.395,1.105,111.69
3,10.161,104.276,103.623,106.653,98.554,112.432,10.691,1.125,92.555,95.074,108.769,112.256,107.052,11.313,1.145
3,10.735,103.074,108.906,105.117,110.186,106.113,9.918,1.047,99.945,94.039,109.504,96.652,112.455,10.275,1.059
1,10.775,1.129,103.183,93.146,10.94,99.18,100.435,98.748,0.97,107.376,107.681,10.291,107.35,109.924,110.868
2,11.002,94.686,11.041,101.334,105.025,99.76,1.053,105.176,106.883,9.898,105.199,109.479,108.944,1.055,96.314
4,11.025,10.632,10.345,104.318,0.999,10.419,94.89,1.011,9.985,10.935,98.932,1.104,11.188,110.377,1.008
4,11.075,10.48,9.215,102.742,1.132,10.155,106.758,1.032,9.335,9.944,105.302,1.012,10.048,97.381,1.059
1,11.425,1.118,110.826,107.921,11.19,107.659,100.509,96.345,1.092,94.127,108.711,11.259,107.221,101.015,101.32
3,11.521,94.846,96.129,109.469,98.392,112.628,11.415,1.103,103.385,100.721,103.05,99.713,101.684,9.827,1.066
1,11.68,0.998,98.657,108.499,9.59,106.583,97.771,106.86,1.093,101.348,103.749,10.976,107.697,101.488,105.448
4,11.91,9.634,9.335,114.738,0.992,10.187,95.263,1.134,10.952,9.549,113.542,1.113,10.847,97.67,1.094
4,12.025,9.834,10.503,112.057,1.076,10.202,102.904,1.063,9.378,9.891,116.567,1.09,11.153,103.339,1.063
1,12.596,1.095,103.872,109.515,9.866,105.251,106.198,100.165,1.043,94.507,99.401,9.789,107.146,108.324,103.588
3,12.749,97.914,101.505,105.296,107.289,100.305,10.03,1.024,100.489,100.011,94.139,110.447,97.837,11.396,1.1
4,12.765,9.425,9.717,111.595,1.11,10.244,111.081,0.996,9.883,9.715,108.51,1.028,11.294,100.442,1.132
2,13.025,97.184,10.37,93.951,108.766,108.163,1.021,109.038,95.178,11.2,105.404,93.558,110.189,1.131,98.205
2,13.036,96.479,11.537,93.7,105.746,108.411,1.116,103.382,110.557,11.454,108.735,97.147,112.92,0.972,111.947
3,13.221,94.097,99.719,95.834,103.832,111.314,10.571,1.11,104.861,96.489,98.826,100.186,106.807,10.594,0.99
