task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,100.626,95.732,97.832,106.15,102.155,11.2,1.099,92.214,98.073,97.952,99.028,108.104,11.324,1.132
3,0.161,93.935,94.187,100.506,98.608,109.317,9.864,1.142,100.449,97.248,98.743,108.018,96.142,11.238,1.139
1,0.163,1.08,101.953,108.202,10.774,107.178,100.515,109.185,1.075,103.787,104.846,10.988,115.203,93.101,100.083
1,0.277,0.971,98.868,99.494,10.372,100.714,110.375,100.683,1.02,100.773,92.822,9.863,99.325,99.717,101.267
2,0.355,96.422,11.013,93.404,100.695,111.354,0.965,96.405,102.659,10.163,107.651,108.653,115.479,1.109,97.429
4,0.586,10.338,9.643,100.485,1.109,11.22,101.519,1.066,10.091,9.524,107.857,1.067,11.072,100.054,1.144
1,0.696,1.102,110.476,101.479,11.165,100.046,107.791,110.24,1.096,101.205,106.581,10.729,111.579,98.33,105.749
3,0.918,106.8,92.841,93.787,108.419,104.774,10.371,1.151,103.817,108.479,97.949,102.143,109.018,11.245,1.015
4,1.144,10.898,10.088,104.179,1.064,11.405,100.124,1.004,9.425,10.799,106.388,1.135,10.681,100.918,0.999
2,1.204,110.765,11.095,108.089,107.41,107.06,1.099,107.447,111.669,9.965,98.928,106.811,99.248,1.09,98.413
2,1.385,104.121,11.49,105.334,101.521,108.411,1.007,97.804,106.65,11.546,107.134,102.248,114.923,1.006,106.063
1,1.505,1.024,101.321,106.259,10.875,110.505,102.611,95.671,1.048,102.139,96.55,9.57,108.581,100.048,99.886
3,1.608,100.209,103.748,95.439,96.611,111.345,10.863,1.11,103.406,97.169,93.186,108.818,106.043,10.03,1.049
1,1.903,1.144,104.265,92.707,10.33,109.223,98.911,98.88,1.064,98.147,104.805,10.281,103.817,97.73,108.054
4,2.434,10.819,10.635,115.719,0.991,10.392,102.139,1.13,10.972,10.232,108.865,0.98,11.277,105.596,1.031
1,2.871,0.973,98.657,106.208,10.281,105.084,93.179,106.548,1.115,100.638,100.149,9.71,114.885,95.445,94.691
2,2.951,99.048,10.337,95.542,105.605,114.457,1.018,104.216,107.281,11.281,94.084,108.707,109.799,1.051,106.729
4,2.995,10.368,9.319,103.778,1.158,11.292,109.986,1.059,10.235,10.692,107.27,1.111,11.531,111.45,1.021
2,3.116,101.036,10.153,93.931,106.413,107.545,0.953,111.043,107.38,11.2,99.034,109.739,107.621,0.976,97.153
1,3.118,1.082,105.807,107.402,11.248,103.389,95.401,106.542,1.093,106.598,107.583,11.001,110.095,105.583,102.73
1,3.149,0.984,109.318,107.617,9.549,106.132,106.198,95.79,0.987,101.287,103.911,10.547,99.254,108.103,98.458
1,3.208,1.01,105.687,107.007,10.042,113.674,103.96,101.856,0.971,100.895,95.729,11.124,100.624,97.73,102.458
2,3.354,95.819,10.57,107.761,102.688,103.188,1.082,106.048,107.874,10.403,93.381,97.487,103.429,1.06,107.353
1,3.475,1.007,108.131,99.647,10.748,104.666,99.423,97.997,1.129,110.034,99.803,9.719,106.66,102.127,103.952
2,3.507,97.081,10.216,107.537,95.124,101.761,1.127,109.002,99.29,11.2,94.874,99.688,102.546,1.069,101.166
4,3.691,10.304,10.433,99.088,0.989,9.786,96.803,1.156,10.048,10.655,110.701,1.076,10.034,97.161,1.115
4,3.801,10.645,9.206,102.365,1.066,10.299,100.393,1.159,10.537,9.208,109.375,1.014,10.22,101.534,1.009
2,3.902,100.295,11.702,94.336,105.361,107.382,1.043,104.851,102.456,10.364,92.502,108.866,100.211,1.131,99.73
3,4.079,96.799,101.004,108.563,110.948,110.178,10.744,1.138,102.667,99.153,109.778,105.985,107.577,9.777,1.125
2,4.08,104.026,10.434,105.65,102.814,110.4,1.122,97.507,99.353,11.137,104.657,108.418,107.746,1.077,104.476
1,4.208,1.115,101.838,105.618,10.247,111.428,102.611,110.516,1.015,100.595,103.712,10.694,98.533,95.241,108.356
2,4.493,97.42,10.715,97.471,95.129,106.528,1.039,112.098,95.084,10.454,102.242,95.916,97.372,1.116,111.143
3,4.565,108.32,108.597,103.548,104.21,111.409,9.732,1.128,94.673,93.912,105.042,106.891,107.469,10.96,1.044
2,4.574,104.121,10.337,96.251,99.275,103.016,1.083,111.07,97.356,11.63,103.379,104.681,99.466,1.059,102.815
2,4.65,107.197,11.469,102.309,102.832,106.066,0.986,106.415,101.056,11.213,102.304,93.934,104.934,0.993,102.045
2,4.821,100.783,10.14,100.265,98.717,97.267,1.004,104.475,104.075,11.447,101.982,95.15,104.902,1.11,95.557
1,4.992,1.059,98.957,99.081,9.979,108.494,104.958,102.245,0.987,96.217,97.88,9.695,101.54,96.374,110.747
2,5.081,94.306,10.244,101.928,101.799,99.215,0.974,94.995,108.785,10.431,94.869,103.265,103.009,1.116,97.392
1,5.219,1.06,109.702,98.274,10.448,111.152,92.985,101.724,1.034,98.247,104.957,10.665,106.685,96.42,105.604
2,5.428,96.572,11.549,104.437,109.433,105.164,1.042,95.137,105.856,9.931,94.534,106.395,99.215,0.995,98.911
4,5.612,9.799,10.051,101.71,1.084,10.415,99.586,1.118,9.575,10.343,99.148,1.126,10.37,95.757,1.035
1,5.707,1.062,101.494,109.411,10.524,115.47,102.946,100.801,0.987,98.201,100.149,10.286,105.533,94.907,100.177
3,6.38,93.626,101.813,110.494,105.332,110.225,10.805,1.009,108.103,110.028,93.392,107.303,102.896,10.479,1.051
4,6.451,9.409,10.423,106.252,1.005,11.174,106.123,1.032,10.118,9.687,108.225,1.121,10.823,108.424,1.11
4,6.507,9.721,9.894,109.265,1.102,9.873,94.47,1.057,10.983,9.706,113.412,1.119,11.552,104.411,1.136
1,6.654,0.995,110.167,98.762,11.26,115.834,99.335,94.941,1.122,106.419,109.195,10.439,110.521,101.153,108.562
1,6.823,1.072,110.017,102.332,11.097,102.165,103.145,96.404,1.133,106.957,95.414,10.755,108.494,98.096,108.826
4,7.252,10.658,9.331,99.148,1.052,11.594,99.871,1.126,9.353,10.787,99.386,1.126,11.1,109.784,1.046
2,7.437,106.177,11.11,105.199,101.145,101.337,1.056,103.075,108.2,11.656,101.885,98.931,110.624,1.025,97.507
2,7.978,95.307,11.423,93.4,100.464,110.96,1.066,108.386,111.895,10.618,105.67,104.322,105.309,1.117,104.303
4,7.988,9.787,10.915,100.465,0.985,10.663,102.983,1.071,9.405,9.206,111.034,1.15,11.564,99.317,1.114
2,8.263,109.411,10.032,106.914,100.619,110.189,1.04,109.923,111.11,10.764,93.716,94.451,98.498,0.994,98.1
3,8.798,103.77,107.484,99.878,102.954,108.449,9.951,1.076,106.542,107.964,101.147,110.106,109.378,10.806,1.036
2,8.798,110.923,10.327,97.601,102.431,99.584,1.073,95.252,108.792,10.434,92.862,96.495,106.577,0.974,96.252
4,8.848,10.879,10.489,110.19,1.114,10.224,96.618,1.017,10.161,10.239,104.909,1.005,11.249,101.319,1.079
1,8.933,1.023,94.452,102.742,11.123,104.412,102.551,97.661,0.981,109.371,104.843,10.707,99.78,108.648,96.85
3,9.51,107.754,100.303,109.27,99.266,102.584,11.214,0.99,92.157,100.594,96.599,108.443,96.654,10.764,0.991
4,9.783,9.491,10.58,98.783,1.044,10.49,97.921,1.037,9.348,9.304,112.988,1.157,11.487,105.995,1.143
1,9.897,1.075,101.975,106.535,11.022,105.515,94.979,106.806,1.045,107.336,96.431,10.973,105.14,98.472,94.817
4,10.052,9.415,9.603,108.394,1.042,10.697,101.699,1.047,10.48,9.982,112.008,1.121,11.393,99.793,1.174
3,10.494,105.779,104.644,101.632,98.353,106.386,10.504,1.073,101.232,109.743,104.737,103.19,106.267,11.266,1.042
2,10.589,107.831,11.372,94.873,95.622,115.186,1.037,107.572,106.356,11.755,93.54,94.428,99.811,1.112,94.974
1,10.844,1.107,102.755,94.465,9.905,108.291,100.515,104.19,1.062,106.313,96.865,9.532,110.924,103.442,98.584
1,10.863,1.014,111.201,100.666,10.252,107.526,99.232,93.856,1.036,106.313,96.65,10.269,105.02,99.62,107.396
3,10.891,93.884,96.428,108.438,111.487,109.216,10.112,1.167,100.167,108.967,104.206,108.281,103.303,9.823,1.086
4,10.992,9.735,10.183,102.207,1.093,11.07,108.472,1.141,10.623,9.774,104.275,1.048,11.139,97.186,1.061
