task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.067,105.755,105.277,102.539,110.37,109.986,11.097,1.101,106.178,102.097,93.238,99.53,108.418,10.646,1.143
1,0.074,1.095,94.291,102.834,10.337,97.494,102.325,106.097,0.985,96.948,108.863,11.257,111.858,92.992,108.889
4,0.112,9.296,9.348,115.665,1.032,10.012,110.933,1.027,10.223,9.691,102.86,1.154,10.828,111.139,1.1
2,0.176,109.989,10.13,105.957,108.747,112.354,0.963,102.287,100.46,11.166,102.884,110.549,113.137,1.13,94.909
4,0.248,10.401,9.966,104.838,1.003,11.479,110.517,1.082,9.754,9.226,110.098,0.989,11.063,98.956,1.095
4,0.387,10.93,9.66,116.278,0.982,11.275,96.531,1.013,10.647,9.65,105.799,1.079,11.438,106.579,1.123
1,0.481,1.016,109.722,99.376,10.091,103.506,100.381,97.678,0.988,107.659,101.488,10.316,104.731,98.696,106.096
1,0.573,1.117,96.799,109.542,9.58,104.037,92.985,110.901,1.121,105.474,103.749,10.989,99.131,105.704,96.153
1,0.688,1.136,107.654,100.148,9.761,98.74,105.8,107.251,1.144,105.452,104.583,10.649,98.74,99.41,95.896
3,0.692,93.895,94.724,105.342,100.709,95.547,9.618,1.14,91.803,95.147,105.32,107.992,95.743,10.458,0.999
1,0.912,1.065,111.104,101.392,9.906,103.464,103.392,108.33,1.073,106.005,96.55,10.053,102.055,96.155,101.128
1,1.346,1.065,97.937,105.604,11.028,101.063,99.335,94.691,1.049,103.441,103.496,10.393,106.803,95.445,105.63
2,1.372,102.452,10.306,106.076,106.085,100.898,1.105,101.03,107.194,10.436,97.799,98.308,109.993,1.119,107.305
4,1.453,9.901,10.674,114.601,1.083,10.42,108.859,1.08,10.48,9.967,107.786,1.045,10.034,107.077,1.021
4,1.466,9.769,10.185,110.098,1.021,9.974,108.182,1.073,10.677,10.863,110.198,1.032,11.564,103.286,1.021
1,2.347,1.053,99.808,93.613,10.044,115.016,108.086,111.286,0.997,108.512,108.384,9.847,102.201,101.083,107.563
4,2.499,10.475,9.728,110.595,1.005,10.726,95.568,1.093,10.101,10.803,109.32,1.029,10.58,111.455,1.047
3,2.782,96.265,108.209,96.995,110.667,96.94,10.053,1.171,108.602,101.15,98.37,108.419,109.754,9.679,1.138
1,2.849,1.015,107.818,92.968,10.074,101.57,95.443,96.189,1.045,99.516,102.958,10.823,100.89,100.275,94.193
1,2.922,1.106,108.058,109.614,9.706,99.585,109.191,101.218,1.143,105.656,105.628,9.913,112.067,100.953,98.037
3,3.374,103.058,106.62,105.085,109.602,100.203,10.587,1.139,108.939,96.879,107.734,109.796,108.269,11.287,0.994
3,3.408,98.182,107.114,95.958,109.146,108.859,11.066,1.069,99.122,104.388,93.186,105.637,103.721,10.647,1.045
1,3.631,0.981,107.659,95.222,10.629,114.885,109.507,106.21,1.084,100.792,109.493,9.62,101.337,109.661,94.746
3,3.705,99.317,102.565,93.288,107.35,97.587,10.371,1.163,103.761,104.945,96.006,111.773,103.576,10.476,1.089
2,3.787,102.256,11.578,105.437,106.724,108.361,1.05,108.16,104.357,11.104,109.706,108.732,100.773,1.073,94.453
3,4.195,103.074,100.66,103.204,112.361,112.494,10.247,1.06,105.611,106.421,100.617,100.118,111.628,10.77,1.009
1,4.338,1.032,105.273,107.541,10.3,114.682,98.397,99.039,1.029,103.389,106.544,9.571,111.162,94.9,110.25
1,4.394,1.121,103.633,107.617,11.237,107.668,108.697,103.459,1.12,104.824,104.603,10.201,106.685,105.394,102.658
1,4.395,1.124,109.428,107.793,10.685,107.983,100.435,101.771,1.073,111.356,97.392,10.109,113.052,108.938,101.903
2,4.741,94.481,11.024,104.657,96.478,110.658,1.102,107.331,99.315,10.742,109.573,101.835,111.162,1.033,111.245
2,4.802,96.46,11.203,100.359,94.262,111.503,1.074,107.639,111.572,10.553,107.112,104.548,110.248,1.096,105.995
1,4.824,1.072,103.956,95.529,10.774,110.628,101.059,105.401,1.005,98.787,100.237,9.643,115.225,96.568,108.424
4,4.863,10.843,9.532,99.837,0.978,10.377,101.325,1.0,9.972,10.879,108.784,1.033,10.343,107.002,1.021
2,4.902,94.601,11.388,105.459,99.283,114.553,0.98,99.181,106.518,10.089,94.049,104.59,99.357,1.083,95.731
2,5.124,110.961,11.478,109.615,94.235,110.96,1.092,108.22,108.382,10.801,96.343,108.166,114.488,1.047,108.325
4,5.253,10.819,10.03,102.976,1.04,11.628,100.15,1.007,10.804,9.826,109.265,1.149,10.477,105.253,1.054
1,5.354,1.048,95.108,107.681,10.328,110.247,95.051,100.187,1.062,105.833,101.221,9.64,103.759,93.102,107.901
1,5.396,1.052,100.679,109.487,11.062,103.798,92.835,105.049,0.985,93.897,108.583,10.001,105.654,107.006,109.188
2,5.458,110.087,10.292,104.097,104.979,100.773,0.965,94.63,96.156,10.792,97.456,101.333,107.421,1.128,102.033
3,5.632,97.779,100.504,98.743,102.944,95.746,10.723,1.082,105.922,108.118,110.219,110.872,108.626,9.808,1.163
1,5.704,1.001,94.063,99.824,10.82,99.214,94.038,94.431,1.09,105.822,101.816,10.903,112.762,109.507,100.382
2,5.886,106.457,11.133,97.468,96.495,102.208,1.037,102.385,101.309,10.988,104.514,108.837,112.899,0.991,105.772
3,6.28,93.481,109.951,106.256,99.386,105.147,10.053,1.096,101.661,93.104,108.92,99.081,96.464,10.133,1.071
2,6.361,103.406,11.335,99.129,105.394,115.474,1.082,111.232,97.11,10.781,99.99,104.36,100.742,0.959,98.963
1,6.403,1.048,111.445,106.832,9.635,97.94,93.228,109.995,1.058,100.575,106.616,9.55,106.123,99.348,101.14
1,6.574,1.01,104.411,105.068,10.176,99.11,107.329,109.776,1.029,98.675,99.24,10.678,105.14,110.244,96.522
