task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.054,104.825,11.104,105.672,107.173,114.907,1.055,108.721,108.477,11.06,100.447,103.501,107.242,1.089,108.012
1,0.343,1.03,101.186,104.366,9.983,108.609,93.182,103.969,1.025,101.816,98.07,10.412,99.286,108.801,98.226
2,0.427,111.41,11.576,98.315,93.261,109.078,1.078,99.661,100.911,11.306,107.454,97.03,109.029,0.954,111.019
3,0.504,107.196,98.261,95.625,106.342,96.486,10.383,1.147,107.667,104.516,107.996,95.42,102.351,10.622,1.152
4,0.521,10.751,10.528,111.63,1.115,9.901,103.27,1.033,10.465,10.582,103.055,0.995,10.814,104.001,1.115
3,0.552,91.974,99.119,93.362,106.276,107.795,11.131,1.082,94.678,110.185,102.87,109.483,95.948,11.373,1.073
1,0.596,1.057,103.432,97.258,9.911,102.391,96.854,100.86,1.064,100.87,104.589,9.707,103.746,106.576,95.419
2,0.65,109.0,10.827,103.608,105.231,104.984,1.076,104.71,94.617,9.985,100.204,109.575,98.555,1.074,97.153
2,0.696,111.297,10.836,96.073,110.301,112.586,1.037,96.929,106.964,10.752,106.723,109.91,112.266,0.993,106.49
2,0.808,110.598,10.986,102.652,101.151,106.285,1.13,102.028,105.376,10.163,101.725,94.581,101.763,1.126,94.446
2,0.854,105.378,10.642,94.161,109.416,98.626,0.962,96.452,107.663,11.272,100.599,109.113,110.06,1.008,110.189
4,1.021,9.406,9.253,115.53,1.04,10.554,97.25,1.047,10.084,9.769,108.493,1.003,11.021,107.934,1.147
1,1.132,1.097,108.558,106.49,9.824,102.389,108.746,98.555,1.046,95.205,93.589,9.659,113.93,94.979,108.763
2,1.25,107.712,10.963,108.183,98.054,103.825,1.002,98.047,99.1,9.925,104.94,106.246,105.174,1.058,98.614
3,1.353,105.995,102.527,102.497,110.891,107.644,10.832,1.092,107.675,94.839,104.992,109.325,99.703,11.107,1.03
1,1.553,1.004,105.071,98.516,10.576,97.865,102.946,110.747,1.073,108.854,95.098,10.691,97.675,101.696,106.806
1,1.7,1.064,103.019,98.702,10.729,102.755,109.721,97.184,1.023,105.071,104.05,11.295,114.798,99.604,97.245
2,1.708,107.053,11.71,101.639,96.816,113.344,1.009,100.934,110.709,10.685,109.487,98.757,110.038,1.056,106.617
1,1.754,1.03,110.747,99.933,10.689,114.637,99.96,99.849,0.97,100.568,93.964,9.625,113.792,104.558,111.21
1,2.42,1.136,109.576,106.885,11.268,106.291,106.474,98.175,0.992,108.299,109.183,10.784,114.224,108.18,102.808
4,2.708,9.938,10.11,106.734,0.982,10.309,109.776,1.157,9.991,10.0,102.729,1.079,11.393,103.487,1.037
3,2.871,105.295,101.514,103.934,106.602,110.306,10.053,1.133,101.098,109.249,105.443,111.606,100.74,10.793,1.025
4,2.953,9.806,10.19,103.49,1.129,10.589,107.206,1.14,10.254,10.092,113.191,1.07,9.932,108.95,1.094
2,2.977,104.664,10.372,108.46,97.152,107.091,1.075,104.015,106.454,10.302,104.385,110.509,109.375,1.07,110.468
3,3.212,106.2,100.283,107.291,100.941,95.297,11.293,1.025,97.553,95.838,102.995,105.989,110.306,10.789,1.171
3,3.279,94.232,109.066,105.707,110.106,100.969,11.266,1.093,94.673,99.136,97.996,109.354,109.526,10.002,1.024
4,3.339,10.566,10.082,103.509,1.093,10.917,101.955,1.146,9.634,9.705,115.053,1.057,10.819,99.792,1.151
2,3.592,99.368,11.552,104.191,101.616,103.009,1.119,101.383,105.355,10.85,92.776,95.063,100.727,0.973,104.252
2,3.685,111.066,10.201,96.348,93.084,108.361,1.113,112.021,99.613,10.312,93.769,97.364,111.561,0.968,96.303
3,3.939,108.402,100.283,96.322,103.19,105.376,11.326,1.13,97.69,98.248,102.497,104.042,109.865,10.168,1.05
3,3.975,102.733,93.304,103.655,97.936,101.006,10.383,1.068,99.057,108.84,102.995,99.571,105.289,9.91,1.167
1,4.028,1.068,108.041,108.465,10.123,111.135,104.722,104.827,0.989,104.21,95.124,10.152,110.293,97.306,94.905
2,4.203,105.53,10.784,105.364,101.257,100.234,0.967,110.562,102.69,10.81,106.628,102.606,102.804,1.005,102.864
2,4.445,102.836,10.892,96.914,99.89,113.91,1.022,103.084,101.02,10.109,100.877,104.956,97.225,0.993,99.635
2,4.449,97.522,11.327,103.768,104.546,110.096,1.131,94.773,108.533,11.433,95.801,106.296,107.954,1.113,105.948
2,4.47,98.47,10.312,108.854,100.806,104.227,1.117,104.054,95.952,11.312,105.833,108.847,105.54,1.074,103.11
2,4.622,110.132,10.194,106.317,107.732,114.553,1.0,110.872,96.28,11.538,102.159,106.658,109.869,1.112,104.0
3,4.877,107.742,105.227,102.995,111.717,98.055,9.646,1.075,108.714,106.315,107.552,100.451,97.104,11.215,1.036
1,5.014,1.129,107.75,101.997,9.791,108.044,102.78,105.72,1.028,102.828,109.101,9.853,109.645,106.514,104.4
3,5.055,108.263,106.021,107.463,94.826,104.014,11.106,1.043,96.744,95.115,102.381,111.358,107.24,11.3,1.044
2,5.064,98.518,10.13,104.516,94.627,98.714,1.039,94.732,110.403,10.209,103.359,103.802,114.391,1.062,97.153
4,5.213,9.548,10.921,112.398,1.118,11.407,94.309,1.147,9.296,10.043,103.733,0.999,10.115,99.767,1.123
4,5.328,10.825,10.71,107.201,1.041,9.782,95.833,1.001,10.386,9.674,98.701,1.053,11.175,94.779,1.0
4,5.33,10.004,10.06,107.89,1.121,10.249,94.89,1.141,9.816,10.392,100.413,1.046,10.727,105.368,1.03
3,5.572,94.359,98.524,96.786,100.315,103.137,9.705,1.147,96.805,110.141,109.005,100.696,111.655,10.788,1.001
4,5.834,9.342,9.812,98.863,1.073,10.755,100.501,1.081,10.214,9.969,107.201,1.045,10.649,103.632,1.091
2,6.012,111.062,11.376,94.151,110.589,108.138,1.034,111.893,101.542,11.192,109.12,94.006,104.934,1.052,102.202
1,6.049,1.12,105.075,94.093,10.854,108.268,92.835,108.308,1.052,105.051,92.945,10.702,97.541,107.64,95.493
2,6.4,99.064,10.968,104.385,97.894,97.515,1.053,95.606,97.506,11.585,96.672,94.581,109.477,1.005,100.422
3,6.459,100.374,105.411,102.653,94.825,95.634,11.369,0.993,94.839,103.187,94.864,111.807,96.644,11.38,1.021
2,6.767,110.111,10.145,97.014,93.637,99.501,1.088,96.329,106.07,11.575,103.556,107.323,110.206,1.05,107.329
4,7.142,10.511,9.959,113.765,1.142,10.089,102.244,1.074,9.972,10.108,100.596,0.99,10.556,98.926,1.025
3,7.176,102.812,109.41,106.059,103.816,104.64,10.148,0.997,95.106,99.872,96.36,106.055,96.397,11.317,1.055
2,7.384,100.672,11.104,97.748,107.03,114.87,1.121,97.849,106.891,10.615,95.818,93.227,104.391,1.109,109.074
4,7.884,10.971,10.038,100.952,1.046,11.373,104.107,0.99,10.254,10.004,107.786,1.038,10.644,107.091,1.134
1,7.963,1.039,98.122,107.712,10.89,111.477,102.932,106.86,1.097,106.873,109.183,10.413,102.403,104.958,99.391
1,8.817,1.072,98.009,94.962,10.147,111.428,93.605,109.196,1.062,101.362,104.993,9.671,99.948,101.984,97.245
3,8.875,93.67,100.07,96.322,96.912,96.344,10.863,1.09,105.394,104.986,94.957,100.464,104.282,10.619,1.139
1,8.992,1.046,109.844,106.885,10.281,105.262,100.904,96.586,0.97,108.854,96.723,10.607,114.337,99.795,99.241
4,9.019,10.719,10.618,104.494,1.021,10.4,102.271,1.071,10.49,9.541,102.699,1.147,10.058,103.741,1.123
1,9.371,1.032,104.415,93.294,11.141,97.93,110.106,97.29,1.068,105.339,92.57,10.443,108.867,106.75,103.342
3,9.648,101.456,106.527,103.216,107.309,106.995,9.879,0.997,101.99,102.033,97.102,100.844,109.216,9.677,1.147
2,9.665,109.108,11.247,107.26,108.954,111.564,1.114,105.918,101.995,10.434,97.647,99.266,102.494,0.965,110.921
1,9.737,1.039,109.384,102.838,9.695,97.927,93.026,94.943,1.09,108.672,97.797,9.716,111.135,108.919,110.848
2,9.885,106.069,10.699,93.806,108.733,107.949,1.005,111.286,111.461,10.654,97.177,93.261,104.045,1.087,100.395
2,9.955,109.108,11.348,109.731,97.68,112.566,1.048,108.311,109.593,10.665,100.627,96.868,100.596,0.987,111.988
1,10.58,1.144,110.985,98.399,9.547,106.264,101.038,102.634,1.042,96.362,108.462,10.2,97.977,97.054,105.174
4,10.59,9.384,9.57,107.836,1.11,10.969,111.53,1.027,10.634,10.433,99.634,1.026,9.83,104.726,1.097
1,10.636,1.025,103.963,99.605,10.435,99.821,96.368,105.578,1.097,96.7,98.328,9.893,97.834,104.494,105.099
3,10.765,98.772,105.054,103.808,97.614,99.409,9.916,1.024,99.232,106.725,96.82,105.443,105.552,10.064,1.027
1,10.842,1.012,104.234,109.432,10.08,105.052,108.506,108.102,1.044,98.097,104.563,10.515,101.233,102.331,99.857
4,11.076,9.503,10.102,106.803,1.142,10.015,105.651,1.002,10.32,9.319,101.49,1.115,10.101,104.148,1.164
