task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.832,97.682,105.552,97.784,112.136,112.433,11.159,1.134,103.955,96.958,105.982,99.385,97.443,9.961,1.016
1,13.916,0.963,111.323,102.693,10.674,112.155,95.962,94.576,1.119,101.521,96.049,10.336,106.164,109.98,105.276
1,14.222,1.105,106.124,95.62,11.21,101.063,102.012,108.594,1.091,106.72,102.834,9.908,105.583,98.876,94.576
3,14.297,104.955,96.417,105.814,107.303,96.344,11.041,1.162,92.399,97.068,100.395,107.734,97.449,10.857,1.036
4,14.328,9.363,10.519,108.436,1.127,10.764,109.741,1.118,9.605,10.497,111.966,1.054,11.532,110.918,1.133
4,14.363,9.995,10.876,102.976,0.999,11.362,105.13,1.156,9.279,10.052,101.727,1.1,11.39,107.546,1.125
1,14.467,1.031,98.097,103.789,9.827,114.885,102.222,107.624,1.086,102.542,97.536,10.294,105.211,94.897,102.174
3,14.662,95.344,106.477,110.063,94.907,95.745,9.639,1.118,107.936,95.944,105.493,101.923,99.67,9.885,1.045
4,14.881,10.972,10.765,99.842,1.116,11.547,110.185,1.055,9.319,10.013,115.734,1.022,10.953,95.137,1.14
1,15.009,1.026,103.661,103.859,10.069,101.54,102.679,109.264,1.07,94.747,105.192,11.194,107.832,103.955,100.86
2,15.07,108.073,11.422,103.57,107.292,109.72,1.07,99.277,98.267,11.531,97.944,93.719,101.043,1.026,104.725
4,15.226,10.383,10.932,103.073,1.149,10.115,111.679,1.011,10.141,10.908,107.388,1.139,10.015,105.488,1.053
4,15.239,9.601,10.001,112.324,1.02,10.216,110.483,1.154,10.895,9.715,105.758,1.03,10.272,102.495,1.028
3,15.601,103.831,107.588,110.25,97.293,101.734,10.987,1.148,97.99,105.355,107.027,96.798,102.351,10.102,1.126
1,15.7,0.978,105.387,98.07,10.102,97.675,99.022,96.634,1.072,96.539,104.61,11.031,106.907,103.534,95.74
4,15.787,10.995,9.426,106.803,1.057,9.79,109.386,1.05,9.752,10.444,103.733,1.064,10.015,97.161,1.071
4,15.838,10.961,9.274,111.39,1.125,10.785,109.248,1.051,10.994,9.907,106.137,1.106,9.792,108.931,0.993
3,15.881,104.163,108.753,100.072,105.732,108.245,10.354,1.045,94.71,95.818,97.987,112.516,108.078,11.42,1.126
1,16.23,1.109,95.611,92.945,10.091,101.573,100.329,104.007,1.068,104.265,101.561,10.267,100.353,97.994,101.141
4,16.395,10.856,10.852,114.601,1.11,10.009,94.176,1.0,10.339,9.9,110.835,1.054,11.485,105.202,1.146
4,16.405,10.639,10.852,105.956,1.025,11.185,102.983,1.123,10.4,9.311,113.373,1.129,10.73,98.819,1.058
4,16.426,9.346,9.377,114.311,0.987,11.379,102.631,1.053,10.288,10.343,100.026,1.082,10.877,100.259,1.096
3,16.462,97.276,108.29,100.166,101.743,109.54,11.425,1.036,108.127,108.123,106.5,106.972,99.973,11.392,1.099
4,16.479,10.948,10.773,115.097,0.986,9.985,95.994,1.011,9.806,9.857,116.602,1.045,11.611,111.151,1.117
4,16.606,9.949,9.507,111.288,1.105,11.064,104.001,1.122,10.337,10.279,107.74,1.014,10.826,100.394,1.145
4,16.952,9.297,9.471,114.417,1.136,10.855,96.618,1.078,10.778,9.708,100.464,1.086,11.54,107.916,0.995
1,16.959,1.079,101.86,97.134,9.968,100.34,104.034,97.437,0.986,107.84,108.427,10.009,110.824,109.64,94.956
4,17.14,10.905,9.427,111.023,1.149,9.996,107.505,1.175,10.012,10.451,105.419,1.109,11.122,108.638,1.129
4,17.387,10.421,10.352,111.5,1.103,11.132,97.235,1.096,10.212,10.166,106.966,1.058,11.405,94.914,1.138
2,17.483,103.823,11.272,97.547,108.902,107.877,1.088,95.691,95.968,10.544,97.187,107.952,103.046,1.018,94.344
4,17.553,9.678,10.58,100.54,1.116,10.87,101.688,1.109,9.876,10.153,104.116,1.06,11.451,101.725,1.067
3,17.766,108.206,103.435,107.66,110.37,109.758,11.194,1.139,100.212,103.531,105.598,104.172,105.376,10.98,1.109
3,17.861,99.748,95.286,101.567,111.681,99.731,10.845,1.162,103.665,109.249,93.737,107.472,103.75,10.052,1.01
3,17.874,93.509,99.221,94.956,98.337,97.143,10.542,1.046,96.859,95.059,97.205,101.147,103.436,10.634,1.084
3,17.882,101.154,101.95,105.221,106.342,101.892,10.986,1.013,105.481,106.466,110.063,103.583,95.355,10.102,1.15
4,17.887,10.732,10.093,102.545,1.131,9.802,103.118,1.11,10.758,10.581,104.395,1.134,10.072,102.488,1.093
2,18.153,108.785,11.306,93.806,97.703,109.04,1.06,104.04,107.712,10.68,100.39,99.093,110.235,0.979,98.299
2,18.208,103.966,11.078,107.0,97.742,102.417,0.981,98.148,111.988,11.531,105.187,100.914,99.688,1.016,104.047
2,18.385,96.197,10.821,97.907,99.628,112.037,1.101,98.963,99.048,10.279,105.199,110.509,112.717,0.999,107.639
2,18.835,105.977,11.312,101.725,99.46,104.448,0.988,100.395,94.344,11.285,94.381,94.539,107.017,1.11,104.109
1,18.98,1.019,106.489,102.377,9.774,111.482,93.471,109.358,0.974,97.853,98.762,10.037,114.447,104.805,110.467
3,18.986,108.212,93.738,94.935,107.617,109.803,10.009,1.113,96.466,100.436,95.89,103.858,96.898,11.266,1.066
2,19.109,109.972,10.499,109.249,101.755,97.177,1.022,106.091,109.434,11.144,102.028,103.723,104.761,1.026,101.59
3,19.146,103.772,110.088,101.211,112.181,102.519,10.477,1.055,96.042,104.042,102.381,99.382,95.011,10.39,1.06
1,19.698,1.128,102.308,97.979,9.986,105.515,107.107,106.862,1.019,96.933,96.316,10.689,104.728,108.156,109.814
3,19.799,94.914,107.703,106.881,106.72,96.562,10.177,1.146,104.089,109.524,97.657,105.732,110.458,10.781,1.037
2,19.838,110.018,10.284,107.837,95.916,113.956,1.069,108.019,103.635,11.001,93.611,103.554,98.225,1.037,110.872
4,20.176,9.798,9.667,100.596,0.98,11.449,106.38,1.003,10.084,10.442,105.419,0.99,11.098,111.156,1.074
1,20.472,1.032,98.381,94.495,10.99,106.911,102.78,107.573,1.0,100.297,102.026,9.662,110.628,93.922,100.188
2,21.428,105.861,11.729,105.261,97.152,104.852,1.13,106.587,97.125,10.231,102.937,97.894,108.279,0.957,99.739
2,21.526,106.865,10.125,104.115,101.943,111.894,1.013,103.369,108.527,10.212,95.151,99.195,109.799,1.065,103.355
3,21.71,97.504,95.84,105.814,101.151,109.044,10.354,1.003,105.922,108.159,110.483,102.001,108.083,10.064,1.171
1,22.417,1.124,99.048,104.208,11.213,99.767,101.166,99.849,1.071,100.269,93.986,10.612,101.808,107.028,109.078
2,22.765,94.593,10.962,107.454,106.154,113.277,1.039,105.02,111.066,11.514,102.088,108.93,102.079,1.025,102.028
4,22.78,10.681,9.366,98.893,0.998,10.608,97.547,1.103,10.764,9.851,116.261,0.997,11.111,102.989,1.085
2,22.978,102.649,10.587,103.651,96.529,105.358,1.03,102.265,111.669,10.284,100.103,100.506,98.574,1.077,102.079
2,23.065,107.663,10.047,100.142,94.451,111.727,1.04,108.997,102.168,10.31,106.687,108.435,100.172,0.993,97.25
3,23.12,107.379,100.414,102.627,96.631,107.738,10.549,1.121,94.91,101.179,107.866,107.922,106.495,10.497,1.077
2,23.32,98.904,10.545,98.568,107.312,101.732,1.0,108.046,104.076,10.354,105.408,110.549,108.671,0.975,107.636
1,23.368,1.09,95.751,93.753,10.009,105.769,96.889,102.966,1.102,109.822,95.617,10.6,104.731,96.789,109.814
2,23.407,104.19,10.337,107.703,105.438,106.066,1.06,94.325,103.958,11.659,95.318,93.179,98.036,0.97,107.126
4,23.536,9.259,9.628,100.281,1.022,11.53,107.365,1.156,10.187,9.828,108.57,1.048,11.196,95.293,1.109
4,24.27,10.209,10.912,116.35,1.132,10.148,97.205,1.171,10.783,10.554,113.562,1.16,11.581,104.426,1.082
2,24.42,94.622,11.301,98.29,107.038,99.865,1.078,96.994,98.605,10.912,107.092,97.703,106.234,0.996,95.999
1,24.876,1.109,105.654,93.613,10.728,99.013,99.022,101.544,1.034,98.777,97.797,10.036,103.506,100.222,101.696
3,24.879,96.25,108.054,109.504,96.631,104.674,9.773,1.045,100.449,102.449,109.949,107.013,111.159,11.133,1.053
2,25.108,111.982,10.701,98.831,106.826,108.311,1.11,101.004,98.566,10.966,106.229,106.785,106.285,1.11,94.669
4,25.455,9.508,10.87,106.966,1.032,10.752,100.475,1.153,9.388,10.899,103.808,1.0,11.122,106.626,1.123
3,25.554,100.354,102.377,99.166,108.523,96.702,11.129,1.136,99.262,107.871,100.588,97.223,98.879,11.066,1.089
3,25.679,107.698,100.657,104.78,98.353,106.254,10.278,1.165,105.299,93.898,98.432,103.233,103.027,10.363,1.095
3,25.849,103.406,109.601,107.255,112.531,98.418,11.106,1.051,94.71,107.57,101.256,102.047,106.657,10.352,1.015
3,25.949,102.911,101.336,97.152,111.829,102.042,11.154,1.069,106.51,96.185,108.277,95.538,111.958,11.054,1.145
4,26.586,10.674,10.413,110.627,1.01,10.44,108.34,1.094,9.7,9.505,102.809,1.142,10.847,96.891,1.03
1,26.616,0.974,101.352,109.542,10.982,106.31,102.745,104.561,1.068,105.833,97.151,9.847,111.962,103.145,104.082
3,26.797,103.593,108.817,109.122,99.177,97.729,11.222,1.032,106.252,95.799,109.782,106.574,103.061,10.477,1.118
3,26.888,105.049,105.061,94.685,97.929,100.0,10.119,1.035,99.232,109.066,104.185,107.578,101.667,10.39,1.082
2,27.312,99.789,11.108,95.423,110.593,115.09,1.078,97.938,99.789,10.617,100.965,96.193,111.528,1.03,107.686
2,27.336,111.773,10.257,100.574,107.527,105.799,1.059,95.752,105.216,10.776,92.389,109.739,113.956,0.971,107.681
3,27.646,96.18,99.708,109.641,109.541,99.141,10.497,1.023,97.56,101.336,106.171,102.12,105.813,10.986,1.148
4,27.646,9.835,9.569,108.615,1.137,11.349,107.197,1.148,10.02,9.33,101.71,1.149,10.299,98.668,1.055
4,27.914,10.553,10.907,115.727,1.021,10.01,110.541,1.165,9.72,10.706,110.699,1.136,10.4,108.223,1.111
3,28.101,103.753,96.717,109.107,107.879,97.508,9.822,1.093,103.047,100.657,103.639,99.898,109.477,10.882,1.059
1,28.601,1.067,96.152,96.357,11.319,98.211,106.781,99.795,1.046,110.149,96.741,10.774,107.343,96.379,109.079
4,28.802,10.254,10.411,115.896,1.104,11.603,95.845,1.066,9.305,10.186,110.832,0.978,11.156,110.553,1.125
3,29.014,92.411,94.236,104.966,111.953,112.485,9.632,1.005,103.22,95.484,106.171,107.381,106.101,11.266,1.02
1,29.096,1.125,106.246,108.215,10.045,104.686,109.269,97.851,0.987,107.336,94.13,10.604,107.634,105.349,98.482
4,29.652,9.409,9.357,108.349,1.161,10.649,101.333,1.137,10.627,10.935,114.367,1.147,11.585,105.751,1.088
4,29.875,9.833,9.986,111.64,1.053,9.914,99.613,1.095,10.176,9.532,99.386,1.111,9.819,99.458,1.117
2,29.876,100.758,10.833,93.488,108.341,101.23,1.069,111.484,102.458,10.94,108.842,96.193,106.443,1.03,109.002
3,29.993,97.4,107.201,104.78,103.852,102.352,11.03,1.111,98.772,103.312,105.296,99.266,107.852,10.416,1.084
4,30.427,9.262,10.233,106.803,0.984,11.486,95.841,1.028,9.993,9.812,100.909,1.04,11.354,111.45,1.091
3,30.479,99.598,106.741,108.746,98.866,106.657,10.314,1.166,94.587,104.699,102.497,98.891,97.572,10.337,1.135
4,30.504,9.27,10.498,102.559,1.003,11.387,100.549,1.115,10.557,10.123,110.16,1.057,9.877,94.651,1.091
3,31.057,101.066,93.564,96.113,105.011,101.734,10.949,1.06,107.667,102.15,94.659,111.502,112.127,10.342,1.025
2,31.381,98.739,10.191,96.079,95.811,98.862,0.966,107.353,100.528,10.875,102.931,109.874,105.578,0.988,95.065
3,31.414,106.574,95.532,97.699,112.555,97.646,9.827,1.088,101.49,109.998,103.934,104.987,101.027,11.184,1.121
4,31.75,9.652,10.865,102.434,1.151,11.156,108.987,1.017,9.381,9.944,113.068,1.15,10.829,110.95,0.997
1,31.858,1.049,101.177,104.34,11.192,104.728,100.899,100.187,1.109,96.998,99.727,10.491,110.467,102.551,96.323
3,31.915,97.272,100.813,100.075,97.049,109.38,10.158,1.145,94.405,106.921,103.348,108.843,101.754,10.592,1.137
1,31.925,1.129,96.933,97.81,9.691,100.718,106.302,109.416,1.054,98.541,109.061,10.247,102.26,101.158,100.849
1,31.946,1.089,107.066,93.966,9.526,104.531,94.574,111.293,1.136,106.058,96.65,10.189,97.791,101.309,97.848
1,32.145,1.143,94.872,101.566,10.366,112.781,98.851,98.198,1.061,106.539,98.818,11.247,108.494,104.053,94.237
4,32.156,10.985,9.505,102.441,1.067,10.502,104.426,1.112,10.895,10.556,103.568,1.111,11.049,96.442,1.03
4,32.195,9.703,10.051,99.648,1.143,10.22,100.259,1.067,9.769,10.122,108.493,0.992,10.89,101.556,1.119
1,32.372,1.054,106.529,105.087,11.11,98.983,106.585,99.874,0.984,98.964,102.693,11.191,106.088,108.037,101.676
4,32.523,9.961,9.882,107.527,1.1,11.217,111.271,1.171,9.665,10.043,115.524,1.117,10.439,99.834,1.113
4,32.673,10.198,10.419,102.989,1.101,10.957,97.925,1.04,10.077,10.671,100.334,1.087,9.991,98.412,1.15
3,32.811,98.252,110.265,107.543,107.302,103.436,10.086,1.105,98.109,94.307,93.542,110.204,109.952,11.082,1.165
3,32.884,99.673,102.87,97.102,106.884,101.684,10.987,1.121,104.163,99.105,97.815,108.015,106.113,11.421,1.053
2,32.902,110.403,10.917,106.315,98.939,99.466,0.977,107.729,95.508,10.351,97.667,93.893,100.991,1.0,110.832
2,32.909,107.059,10.887,95.223,97.799,104.176,1.016,101.214,108.685,11.634,104.751,108.589,112.376,1.071,107.387
2,32.964,106.542,11.668,97.177,96.816,109.179,1.042,111.681,108.187,10.635,103.12,101.555,98.929,1.038,97.363
4,32.972,9.848,10.807,104.837,1.069,9.888,109.741,1.096,9.652,10.092,113.348,1.003,10.987,105.253,1.051
1,34.531,1.09,99.71,106.594,10.074,115.277,109.652,102.719,1.128,96.471,100.476,10.535,113.052,106.67,101.903
1,34.705,1.124,95.778,106.259,10.535,111.162,100.513,99.235,0.974,96.269,104.523,10.973,110.247,109.233,94.777
2,34.793,108.123,11.167,106.758,107.41,104.614,0.97,102.107,106.44,11.384,96.943,108.715,98.923,0.953,96.979
4,34.846,10.649,10.863,104.526,1.09,10.487,98.099,1.05,10.658,9.592,102.643,0.987,11.487,97.67,1.079
4,34.992,10.311,9.549,103.144,1.158,11.306,97.942,1.027,10.016,10.225,110.586,1.03,11.577,94.241,1.136
3,35.11,101.014,106.918,94.957,105.42,104.894,10.38,1.142,100.449,97.538,105.005,102.047,104.083,11.223,1.099
1,35.202,1.029,107.328,106.457,10.354,110.227,108.108,102.044,0.966,100.44,102.417,9.591,114.478,105.978,95.896
3,35.296,96.54,99.313,95.54,110.821,108.456,10.419,1.09,98.072,96.489,102.694,99.713,110.177,10.155,1.078
2,35.355,105.653,11.133,100.106,101.145,100.02,1.109,107.662,95.193,10.39,104.89,98.725,114.913,1.045,100.533
2,35.359,104.932,10.257,102.371,109.101,100.234,1.039,104.222,108.33,11.444,98.027,101.18,107.794,0.974,109.334
2,35.475,98.428,10.312,99.88,106.395,105.449,1.132,102.398,104.589,10.254,95.76,109.714,100.596,1.006,105.977
1,35.491,1.09,96.643,105.832,9.531,113.287,97.815,108.891,1.106,104.053,102.72,9.584,114.81,95.1,107.351
4,35.833,10.797,10.714,106.023,1.154,10.575,99.085,1.09,9.55,9.578,115.912,0.994,11.617,101.457,1.12
1,35.919,1.073,101.287,95.818,9.834,99.188,93.949,95.74,1.063,101.031,103.166,10.042,111.395,92.934,109.213
3,36.116,103.772,95.468,110.074,102.618,106.825,10.901,1.107,108.767,98.351,105.296,107.35,107.73,10.934,1.047
4,36.13,10.541,9.511,98.863,1.105,11.585,95.908,1.05,10.707,10.663,108.784,1.008,10.552,95.449,1.059
2,36.151,106.153,10.241,102.604,110.495,107.615,0.996,105.215,99.778,10.672,103.048,109.507,104.345,0.981,94.909
4,36.181,10.324,9.837,99.199,1.13,11.393,96.531,1.12,10.495,10.58,100.088,1.103,10.543,93.991,0.996
