task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.49,1.068,105.904,95.662,9.793,100.098,96.362,108.741,1.132,97.769,104.05,10.629,100.113,102.934,98.583
3,0.512,91.803,104.889,107.415,108.285,103.137,11.056,1.082,106.512,109.74,105.098,96.863,99.973,10.793,1.144
4,1.189,10.498,10.906,104.061,1.025,10.894,104.468,1.123,10.471,10.033,98.731,1.153,9.993,95.835,1.097
3,1.48,105.472,107.637,95.177,98.755,108.212,10.568,1.119,102.095,103.445,105.566,95.528,104.87,10.065,1.025
4,1.622,10.147,10.537,111.922,1.127,10.697,97.484,1.018,10.302,10.139,100.638,1.084,11.135,106.768,1.068
2,1.843,97.73,9.958,94.343,99.129,107.421,0.958,100.274,100.808,11.136,93.432,110.555,100.453,0.985,104.275
4,1.919,10.454,10.541,103.564,1.022,10.617,104.381,1.13,10.357,9.483,112.022,1.023,10.847,102.574,1.0
4,2.027,11.008,9.845,100.388,1.021,10.034,103.281,1.074,9.794,9.352,112.145,1.158,9.837,95.256,1.124
3,2.171,94.749,98.545,105.358,101.741,101.697,9.616,1.134,93.626,106.858,104.985,110.355,95.743,11.338,1.002
3,2.459,95.344,98.786,102.214,99.31,104.89,10.963,1.048,92.41,100.594,95.722,96.892,99.648,9.625,1.099
3,2.709,94.749,96.417,106.302,96.709,108.863,10.208,1.079,94.818,96.447,104.61,98.337,98.86,10.983,1.02
2,2.847,96.998,10.845,100.584,104.829,102.527,1.021,100.727,110.111,10.403,109.29,96.033,103.446,0.967,104.056
4,3.075,9.355,9.891,113.689,1.06,10.557,97.287,1.136,10.539,9.824,99.471,1.149,10.893,96.857,1.092
1,3.615,1.105,104.948,104.589,10.058,113.091,106.234,106.179,1.102,110.113,106.456,9.791,102.24,109.64,101.778
1,3.616,0.963,108.672,108.156,10.6,110.407,102.188,104.595,1.019,102.356,102.718,10.894,102.816,102.05,111.253
3,3.677,96.291,93.275,104.389,99.089,104.652,10.567,1.084,107.447,96.417,98.826,98.725,98.642,9.967,1.1
1,3.978,1.126,109.378,92.257,9.992,104.594,93.436,98.928,1.042,107.763,98.529,11.187,114.337,103.713,100.531
1,4.045,0.999,110.273,96.032,11.222,106.911,102.699,97.141,1.03,108.512,103.859,10.787,99.619,105.626,105.758
4,4.505,9.712,9.331,108.436,1.158,9.996,108.118,1.047,10.948,10.709,111.919,1.037,10.664,105.719,1.03
2,4.877,103.423,11.279,106.316,110.02,100.107,1.068,101.768,107.059,10.806,96.32,100.626,115.116,1.084,103.084
4,4.909,9.844,9.568,103.213,1.15,10.998,98.676,1.123,10.921,10.876,109.221,1.037,9.814,103.967,1.051
1,5.046,1.071,104.928,93.491,11.074,112.175,94.28,110.629,1.072,109.867,107.949,9.827,103.018,109.548,110.54
4,5.057,11.007,10.419,110.045,1.11,10.415,96.803,1.032,10.262,9.454,103.332,1.02,10.221,111.275,1.117
2,5.275,106.717,10.512,100.913,93.637,104.934,1.0,111.043,105.355,11.15,99.034,108.853,110.4,1.101,95.706
4,5.625,9.806,10.904,102.216,1.136,10.563,94.914,1.072,10.498,9.924,107.744,1.113,9.993,96.754,1.121
1,5.718,1.01,102.298,105.192,9.86,109.131,95.856,96.764,1.115,98.927,97.282,10.281,114.017,109.479,100.382
4,5.76,10.855,10.875,102.729,1.026,11.173,95.538,1.111,9.666,10.047,102.809,1.144,10.823,98.371,1.004
1,6.613,1.134,103.956,94.546,10.403,114.443,101.418,97.5,1.058,104.209,101.132,9.938,111.328,106.278,107.38
3,6.672,104.866,98.897,93.873,107.265,96.92,10.771,1.112,98.428,98.912,108.745,97.384,111.671,10.616,1.09
1,6.679,1.144,98.695,104.735,11.211,108.087,92.863,106.796,1.082,110.149,109.48,10.164,106.264,101.741,95.514
3,6.688,98.322,95.627,93.973,111.73,101.754,10.475,1.09,99.791,102.526,107.366,99.385,110.154,10.152,1.12
1,6.78,1.086,106.745,94.445,10.499,111.777,101.241,98.375,1.089,100.073,107.335,9.642,102.277,99.925,111.091
4,6.967,10.783,10.521,106.636,1.042,10.857,103.805,1.125,9.998,10.447,112.497,1.125,11.22,98.386,1.087
4,7.083,9.482,9.857,111.138,1.027,10.998,96.441,1.031,10.285,9.206,113.949,1.042,11.426,93.903,1.044
4,7.264,10.386,10.91,104.745,1.041,10.664,101.833,1.13,10.446,10.269,116.591,1.111,11.331,103.022,1.123
1,7.453,1.135,104.667,102.694,9.605,105.369,100.919,104.564,1.089,106.714,105.643,10.161,113.392,101.465,107.14
3,7.994,92.509,102.893,99.583,108.139,97.453,11.071,1.129,107.225,97.487,105.405,105.709,99.952,9.646,1.047
3,8.346,93.807,97.248,105.982,105.473,101.697,10.634,0.987,99.317,99.221,96.068,109.311,102.896,11.19,1.145
1,8.755,0.997,103.449,94.45,9.934,112.461,102.862,111.209,1.069,111.512,106.308,9.577,115.862,100.381,95.786
3,9.016,101.49,97.487,101.145,104.704,96.805,11.363,1.092,108.038,100.07,93.911,96.127,104.461,10.101,1.064
4,9.101,9.995,10.214,114.695,1.036,10.526,96.803,1.131,10.558,10.58,110.835,0.994,10.648,100.501,1.163
3,9.408,99.078,104.355,105.947,104.145,109.266,10.736,1.127,106.378,109.41,101.567,102.599,99.609,10.89,0.987
4,9.562,9.678,9.245,107.046,1.068,10.147,105.434,1.154,9.919,9.438,105.419,1.058,9.859,100.979,1.093
4,9.932,9.267,10.232,102.976,1.006,11.352,97.205,1.082,10.738,9.335,110.509,0.989,10.594,106.93,1.051
2,9.966,100.783,9.898,106.659,109.874,103.525,1.054,108.525,104.567,11.578,96.663,106.154,114.625,1.04,95.577
3,10.115,98.237,106.948,103.729,108.523,100.579,10.331,0.991,94.405,105.859,105.32,94.851,101.74,11.106,1.09
1,10.195,0.987,97.984,108.541,10.926,109.23,109.717,110.375,0.994,110.017,108.018,10.524,112.892,107.859,108.33
1,10.26,1.088,98.7,101.935,10.176,112.032,105.815,102.127,1.126,96.867,92.495,10.613,104.686,105.473,110.427
1,10.442,1.113,106.873,108.777,9.659,98.686,106.796,103.732,0.966,96.638,109.542,9.88,115.277,95.776,93.962
2,10.467,107.118,9.892,104.94,93.275,100.995,1.055,101.098,111.384,11.496,108.631,95.916,105.753,1.129,96.329
3,10.605,93.176,105.414,97.364,98.866,109.753,11.11,1.147,105.438,96.916,108.865,98.599,107.333,11.087,1.088
3,10.656,101.253,106.948,97.963,105.77,111.671,11.066,1.045,103.831,106.616,106.765,99.022,97.335,9.798,1.006
4,10.732,9.624,10.787,111.121,1.158,9.793,99.065,1.023,9.305,9.249,107.001,1.059,10.687,101.319,1.07
3,10.743,91.853,102.943,105.814,109.541,109.758,9.74,1.07,103.659,93.071,105.398,101.917,112.036,10.208,1.144
3,10.873,103.244,109.287,93.11,97.703,100.655,11.215,1.138,108.455,97.491,93.53,109.554,108.078,11.056,1.06
1,10.944,1.136,99.808,105.374,10.273,111.858,97.595,97.054,0.992,98.876,98.496,10.164,103.041,96.341,101.155
1,10.999,1.059,104.672,102.575,10.044,105.634,97.428,96.99,1.116,106.873,109.631,10.635,98.849,108.457,99.744
3,11.141,101.661,105.682,108.287,98.148,108.851,10.942,1.002,107.284,107.231,105.681,104.573,106.031,9.667,1.095
2,11.219,108.187,10.267,104.9,106.326,101.811,1.075,108.161,95.27,10.37,95.801,99.904,111.358,1.034,101.928
1,11.305,0.994,102.506,106.594,10.919,101.855,106.383,97.29,1.066,103.019,92.257,9.84,115.255,99.865,94.777
3,11.526,104.906,97.947,93.802,97.183,98.402,9.812,1.021,98.094,105.069,109.005,97.589,99.731,11.3,1.081
2,11.838,106.124,9.93,102.324,109.426,108.986,0.971,95.252,105.851,11.137,103.655,93.626,105.069,1.026,104.851
3,11.856,91.791,96.71,96.052,97.238,98.017,9.869,1.165,101.216,107.57,105.995,94.766,107.582,9.698,1.138
2,11.989,111.133,11.603,102.619,108.573,105.449,1.111,110.59,98.49,11.631,99.691,108.665,115.366,0.995,105.756
4,12.06,9.508,10.905,109.24,1.006,10.97,102.116,1.018,9.406,9.335,108.57,1.038,10.419,99.004,1.079
4,12.107,10.566,9.272,111.309,1.137,10.405,110.54,1.082,9.932,9.287,100.989,1.01,10.07,108.098,1.044
3,12.346,93.867,103.432,101.687,96.265,96.644,9.987,1.022,107.742,105.113,99.086,95.83,101.948,10.733,1.097
