task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.067,91.666,94.306,106.641,111.997,110.737,10.861,1.124,107.829,104.995,96.786,109.325,100.93,10.819,0.992
3,0.114,92.491,107.332,99.067,111.708,95.475,10.086,1.022,101.696,105.86,100.045,95.868,98.718,9.875,1.1
4,0.147,10.707,10.451,114.407,1.102,10.186,111.191,1.1,10.11,9.225,101.514,1.147,10.078,105.995,1.066
1,0.216,1.078,110.426,103.388,9.532,112.319,102.95,95.79,1.032,104.047,108.845,10.318,115.735,99.717,109.958
1,0.293,0.965,106.023,97.06,10.703,100.794,97.054,95.786,1.131,109.77,93.945,9.879,108.024,108.475,102.658
2,0.448,99.778,10.846,100.265,104.094,101.043,0.98,111.138,102.452,11.143,99.832,101.872,110.287,1.092,97.938
4,0.597,10.964,10.865,115.085,1.143,10.307,101.04,1.127,10.595,10.782,106.252,1.073,10.865,107.29,1.007
2,0.699,97.361,10.475,99.235,110.406,101.337,1.109,111.848,110.188,10.042,106.902,110.293,112.566,1.08,107.524
2,0.731,95.192,10.988,105.957,107.292,112.354,1.089,109.757,108.917,10.951,100.05,93.179,99.93,1.13,96.612
4,1.158,9.808,10.335,115.923,0.989,9.915,102.989,1.047,10.023,10.187,111.631,1.073,11.541,95.663,1.04
1,1.589,1.129,102.828,105.843,11.259,115.691,105.815,94.817,1.078,98.868,97.977,9.847,108.807,98.348,97.914
2,1.847,109.149,11.231,95.743,93.048,114.229,1.066,110.965,111.384,10.96,102.322,97.164,110.98,1.089,111.517
3,2.08,103.485,97.122,99.978,97.089,109.879,10.185,1.094,102.494,98.825,105.842,99.285,111.151,9.869,1.067
4,2.254,10.807,10.507,105.329,1.057,10.115,102.829,1.081,9.703,10.571,104.98,1.099,10.93,96.18,1.014
1,2.428,1.019,107.328,99.38,9.649,103.746,102.127,97.914,1.131,98.393,107.82,10.256,114.682,97.792,93.962
3,2.727,104.266,110.141,104.098,108.443,99.515,9.64,1.111,100.526,95.607,95.238,112.501,101.886,9.938,1.071
1,2.753,1.139,101.49,93.892,11.237,113.476,104.565,101.381,1.121,99.737,98.268,9.962,101.45,105.349,99.421
2,3.026,104.19,11.344,98.518,96.998,99.501,1.107,111.698,101.995,10.324,98.796,95.781,99.105,1.025,100.456
4,3.219,9.399,9.221,107.046,1.102,10.948,102.116,1.117,9.297,9.924,107.89,1.128,10.768,95.287,1.094
1,3.235,1.101,101.535,99.99,11.062,102.848,103.96,101.199,1.029,104.948,106.767,9.789,112.036,93.232,97.936
3,3.269,101.764,106.661,94.196,99.418,98.697,9.876,1.118,104.813,103.36,100.815,96.709,104.674,11.262,1.151
4,3.525,10.273,10.556,108.74,0.994,10.392,101.534,1.066,9.388,10.011,105.379,1.049,10.486,107.365,1.025
2,3.581,98.518,11.328,109.37,109.754,98.143,1.058,102.048,96.333,11.624,93.488,95.622,108.573,1.117,99.968
3,3.612,100.831,99.728,98.743,110.043,102.408,10.051,1.157,103.385,106.353,103.616,108.285,97.474,10.471,1.108
3,3.688,91.952,104.15,100.139,104.395,103.721,10.709,1.132,95.052,109.81,100.009,98.334,94.68,10.034,1.138
3,4.037,97.4,92.92,106.668,102.591,98.718,10.712,1.031,93.705,97.217,110.369,102.999,102.368,10.534,1.154
1,4.058,1.003,110.647,109.581,11.265,101.028,97.072,106.096,1.085,100.851,93.841,10.538,103.58,103.08,106.923
4,4.353,10.054,9.384,108.134,1.105,9.808,111.688,0.993,9.665,10.671,103.161,1.136,9.832,106.739,1.128
3,4.559,93.448,96.761,96.113,111.661,95.333,10.005,1.082,93.867,96.649,109.792,107.422,102.896,10.892,1.062
4,4.824,10.989,9.629,102.643,1.121,10.208,103.107,1.162,9.49,10.038,102.291,1.051,11.406,97.044,0.997
1,4.894,0.98,106.005,103.132,10.097,107.406,98.686,109.188,1.113,98.567,99.399,10.466,110.247,96.953,105.117
2,4.999,106.969,11.547,93.611,108.019,108.485,1.022,95.523,110.478,11.005,104.112,93.7,98.131,1.11,108.721
2,5.404,100.808,11.668,100.935,106.232,99.435,1.091,110.997,106.898,10.553,97.692,95.89,107.468,1.092,104.216
4,5.408,10.595,9.785,110.696,1.084,10.452,104.411,1.175,9.553,10.765,108.303,1.132,10.756,100.2,1.043
1,5.454,0.962,101.177,103.4,10.258,105.918,98.686,109.634,1.128,110.622,93.964,10.117,108.538,98.135,109.777
1,5.637,1.083,99.229,108.184,10.926,103.923,103.009,107.38,1.059,100.393,96.333,10.344,114.505,105.538,96.866
3,6.176,106.618,109.139,96.728,105.358,104.668,10.249,1.068,93.935,99.498,103.89,103.733,110.877,10.296,1.047
3,6.387,107.417,106.426,109.005,108.525,102.584,11.015,1.031,99.299,97.678,94.184,106.055,109.516,11.385,1.093
2,7.356,104.985,11.63,109.249,94.783,103.131,1.025,101.816,104.422,10.782,102.176,98.061,106.443,0.957,95.655
1,7.615,1.024,102.15,95.529,10.33,98.849,105.644,95.478,0.992,100.642,100.998,10.576,102.829,96.094,110.54
1,7.668,1.047,104.365,95.953,10.31,104.362,105.17,98.446,1.136,111.104,106.928,11.137,108.155,100.755,106.183
3,8.649,94.509,108.465,105.508,104.262,95.743,10.152,1.133,105.049,98.513,104.221,101.421,108.426,10.567,0.985
1,8.739,1.005,102.308,95.671,10.82,104.232,96.634,95.236,1.131,98.097,102.383,11.14,104.037,100.275,102.661
2,8.771,94.47,10.509,96.343,107.966,100.77,1.123,105.712,99.219,10.913,108.273,109.199,106.668,1.055,94.875
4,8.804,9.949,10.006,106.143,1.058,10.507,107.802,1.164,10.249,9.347,114.627,1.115,10.974,108.761,1.115
4,9.09,10.202,10.298,102.76,1.021,11.064,97.105,1.131,10.819,9.995,107.744,1.106,11.175,107.382,1.115
4,9.137,10.362,10.298,100.524,1.135,9.787,96.29,1.106,10.972,10.337,104.338,1.032,10.473,101.477,1.06
4,9.424,10.162,10.628,109.507,1.131,10.398,99.001,1.05,9.421,9.231,113.163,1.067,11.156,95.353,1.072
3,9.474,105.229,104.638,101.848,97.457,102.569,9.879,1.024,92.717,97.248,102.916,109.437,96.702,10.554,1.095
2,9.49,97.356,11.049,102.858,96.168,107.896,0.958,101.616,101.849,11.024,105.261,100.911,102.33,0.988,110.431
3,9.567,99.584,102.17,94.013,97.358,109.644,10.152,1.076,99.599,96.33,98.99,108.973,99.75,9.632,1.123
4,10.018,9.409,10.598,98.863,1.062,11.271,107.185,1.072,10.214,10.181,116.478,0.986,9.892,103.764,1.059
1,10.136,1.125,100.361,98.362,10.776,105.861,99.41,96.923,1.025,104.265,96.206,10.986,100.632,99.865,97.661
3,10.182,99.122,95.372,101.55,108.249,109.136,10.328,1.155,100.785,95.826,105.654,96.969,107.405,9.827,1.152
3,10.806,102.559,96.097,105.842,109.175,99.749,10.257,1.095,96.08,108.293,97.891,98.222,107.342,10.487,1.037
2,10.869,109.594,11.273,105.202,101.952,108.485,1.022,105.735,106.454,10.871,93.542,101.513,97.969,0.967,96.314
3,10.972,99.379,105.29,105.819,100.678,102.627,10.304,1.138,99.861,97.271,98.267,110.914,111.588,10.534,1.051
1,11.231,1.008,104.844,107.989,10.498,104.99,100.723,99.532,1.011,104.234,92.89,10.691,99.98,96.825,98.159
2,11.271,104.357,11.081,102.176,109.113,103.525,0.957,108.96,105.584,11.692,98.482,110.205,103.025,1.076,107.179
4,11.273,10.221,10.411,102.858,1.083,10.715,105.757,1.155,10.46,10.219,107.938,1.041,10.785,107.181,1.007
1,11.425,1.126,105.155,101.428,10.858,103.352,106.621,103.969,1.135,103.263,108.543,9.759,101.936,96.834,111.131
1,11.502,1.044,110.622,95.86,11.295,108.609,105.308,94.979,1.012,108.863,94.558,10.818,107.233,97.785,98.303
3,11.635,95.776,108.652,109.641,94.913,95.902,11.1,1.051,94.405,109.527,105.085,98.844,95.429,10.367,1.072
2,11.735,110.008,10.892,101.937,96.09,106.141,1.086,98.608,111.133,11.68,99.99,107.385,101.404,1.021,95.936
3,11.784,98.404,102.795,101.988,103.676,107.117,10.678,1.166,108.976,109.994,107.675,109.294,107.874,11.329,1.082
1,11.795,1.058,109.706,104.105,10.707,107.184,102.331,98.264,1.088,93.961,98.787,9.827,107.204,92.873,100.382
2,11.884,110.449,10.252,93.529,109.754,98.745,1.01,107.555,99.467,10.644,94.958,95.543,104.176,1.071,108.465
2,12.051,96.197,10.305,105.342,110.203,111.247,0.975,104.912,104.336,10.96,98.928,94.539,107.091,0.967,109.33
3,12.126,99.866,98.542,102.697,100.844,106.615,10.396,1.105,98.641,109.209,109.669,109.437,99.526,11.3,1.047
4,12.182,10.502,10.49,102.76,1.014,10.001,102.227,1.11,10.085,10.373,115.997,1.08,10.397,100.188,1.053
1,12.632,0.984,97.466,94.33,9.908,109.3,105.749,104.123,1.125,100.612,102.745,10.382,103.529,104.577,108.763
1,12.709,0.983,95.109,99.262,10.372,107.759,98.472,101.181,1.09,95.803,108.395,10.925,111.135,100.22,102.2
3,12.896,100.666,104.067,96.312,111.084,112.494,11.277,1.097,92.373,98.832,96.881,101.4,108.449,11.074,1.046
4,12.991,9.497,9.204,98.708,0.979,11.127,109.514,1.024,10.368,10.478,110.384,0.992,11.176,100.047,1.047
3,13.035,92.181,101.472,108.488,112.087,103.735,10.344,1.038,96.571,93.367,109.469,105.709,111.628,9.759,1.082
2,13.362,99.128,10.49,93.419,103.046,114.945,0.986,97.6,105.504,10.194,100.508,100.281,108.163,0.952,99.28
1,13.436,1.131,94.976,106.217,10.037,107.818,109.229,99.024,1.128,99.737,101.861,10.109,100.565,100.768,109.243
2,13.816,97.816,10.801,109.182,96.433,102.042,1.128,98.73,102.116,10.341,96.343,99.371,105.386,0.973,95.787
2,13.855,100.686,11.005,103.911,110.565,114.036,1.022,109.972,108.776,10.356,94.703,102.643,101.998,0.976,95.559
3,13.979,98.229,109.994,109.42,108.523,101.449,11.127,1.009,93.306,101.772,101.988,102.599,103.303,10.097,1.12
4,14.043,9.943,10.298,116.344,1.121,11.245,102.382,1.067,11.004,9.757,108.74,1.07,11.577,105.293,1.086
4,14.09,9.982,10.691,113.54,1.03,9.802,98.035,0.996,10.883,10.213,114.619,1.118,11.303,111.436,1.004
