task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.048,9.937,9.691,104.925,1.154,11.585,110.517,1.112,9.606,10.348,113.271,1.115,11.113,104.426,1.1
1,0.16,1.034,106.085,107.453,10.535,101.609,98.387,108.725,1.074,105.218,105.392,10.599,107.223,93.102,100.415
3,0.174,101.029,107.347,100.815,110.821,112.376,10.892,1.008,93.943,109.2,93.852,100.716,97.474,11.211,1.051
3,0.256,108.939,98.311,95.919,100.278,94.922,11.001,1.097,104.068,96.879,105.398,97.625,112.517,10.364,0.994
4,0.427,10.048,9.81,103.206,1.043,11.362,101.05,0.995,10.213,10.343,101.789,1.056,11.604,96.18,1.049
4,0.675,10.465,10.286,108.055,1.113,10.63,98.296,1.156,9.348,9.749,106.966,1.149,10.44,97.357,0.997
4,0.781,9.472,9.246,106.803,1.141,11.153,102.829,1.088,10.161,9.297,100.854,1.148,11.609,100.583,1.14
3,0.861,93.062,105.594,100.543,111.126,106.386,10.007,1.056,102.065,100.721,101.848,95.42,106.892,10.741,1.002
4,0.973,10.275,10.423,113.689,1.142,10.957,100.583,1.02,9.672,10.079,109.95,1.104,10.633,97.092,1.022
4,1.097,10.288,10.394,109.072,1.078,11.071,111.018,1.171,9.887,10.58,100.436,1.13,11.543,101.081,1.155
2,1.148,111.199,11.613,106.729,101.907,110.189,1.017,103.084,97.735,10.702,107.51,106.339,114.87,1.116,104.275
2,1.189,102.9,10.968,92.496,94.006,114.011,1.004,107.329,99.242,10.349,94.218,97.271,104.325,1.026,98.794
3,1.423,93.58,100.54,107.081,105.719,100.579,10.999,1.073,102.075,104.163,110.483,108.537,107.604,11.372,1.091
4,1.616,9.361,9.328,115.252,1.061,10.763,104.106,1.079,10.624,9.812,105.686,0.99,10.54,108.129,1.028
2,1.637,95.23,11.226,99.023,101.116,101.157,0.962,95.248,99.843,10.775,93.849,105.792,114.076,0.963,105.027
4,1.795,10.872,10.781,105.112,1.07,10.363,110.152,1.044,9.587,10.849,106.854,1.046,9.792,100.248,1.13
1,1.817,1.128,104.418,102.493,10.638,108.451,98.431,107.154,1.046,97.606,96.971,11.021,113.821,95.004,101.14
2,2.099,97.555,9.979,108.46,96.282,105.791,1.106,99.437,110.122,10.324,108.015,104.085,103.162,1.097,111.893
4,2.108,10.249,9.363,104.222,1.037,10.93,99.085,1.116,10.386,10.348,110.989,1.046,10.147,108.347,1.034
2,2.329,101.303,10.127,108.854,99.34,113.882,1.006,104.419,97.755,11.496,98.463,103.697,100.475,0.971,95.525
1,2.382,1.058,107.225,102.412,10.557,106.257,109.929,101.194,1.074,102.071,99.075,9.727,105.084,103.212,107.992
1,2.452,1.041,100.725,104.061,10.545,110.374,102.169,109.943,1.09,97.972,105.953,9.542,114.165,104.528,108.874
3,2.555,97.56,98.645,109.871,111.73,111.761,10.754,1.061,95.371,93.564,99.166,102.944,101.734,11.14,1.17
1,2.609,1.128,94.673,105.874,10.235,108.439,101.647,103.728,1.035,98.533,104.843,9.6,97.842,98.633,98.159
3,2.685,107.117,95.316,105.318,108.523,106.681,9.639,0.985,99.143,102.031,102.627,110.969,110.453,10.642,1.167
2,2.745,104.277,11.123,101.503,109.026,106.96,1.029,101.698,100.395,11.376,97.645,93.702,100.622,0.981,105.027
2,2.991,104.534,11.06,103.163,108.653,105.386,1.074,99.181,104.075,11.444,94.336,110.609,99.558,1.019,109.275
1,3.15,1.064,99.358,101.973,10.683,98.317,106.733,96.295,1.041,101.521,104.46,9.948,112.452,107.57,106.996
1,3.444,1.076,105.474,101.816,10.975,114.25,102.785,100.311,1.028,111.259,109.503,11.284,106.583,102.107,97.165
3,3.583,98.95,102.059,110.373,110.821,96.08,10.965,1.039,101.99,96.879,105.947,109.549,106.569,10.185,1.062
4,3.613,10.061,9.825,100.42,1.062,11.354,102.658,1.119,10.983,10.879,101.411,0.989,11.368,105.054,1.053
2,3.792,104.85,10.508,94.944,103.77,109.293,1.007,99.707,102.318,10.252,107.522,96.868,112.193,0.961,106.357
3,4.506,102.557,99.298,93.288,111.173,98.642,10.104,1.019,93.616,97.627,110.483,108.419,109.619,9.822,1.163
3,4.819,93.212,101.126,97.049,102.462,106.781,9.744,1.041,100.502,106.741,105.484,110.673,107.907,10.892,1.099
2,4.929,110.973,10.224,103.442,94.654,111.74,1.11,97.502,101.565,10.971,96.56,96.125,104.702,1.037,95.895
4,4.994,10.588,10.568,100.281,1.073,10.582,97.287,1.085,10.946,9.833,103.144,1.148,11.036,109.354,1.051
3,5.285,100.831,102.077,105.098,109.338,108.811,10.562,1.164,97.513,101.252,93.041,99.298,109.477,10.829,1.119
