task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.97,98.128,11.196,102.931,108.589,110.038,1.047,103.231,110.226,10.28,100.032,109.248,103.314,1.109,109.325
3,4.161,97.272,96.919,93.247,108.525,104.282,10.273,1.104,99.791,99.95,97.364,95.868,97.646,9.613,1.084
2,4.205,110.923,9.922,95.687,106.826,109.078,1.082,98.047,103.608,10.562,93.542,101.151,108.601,1.128,94.594
2,4.569,107.797,10.1,97.601,104.529,97.262,1.026,94.732,101.542,10.077,101.99,104.206,110.96,1.038,107.647
3,4.578,92.373,106.477,102.23,104.573,101.16,11.12,1.048,97.579,97.389,106.679,109.595,110.19,11.41,1.123
2,4.636,100.447,11.153,108.449,103.839,114.935,0.994,111.564,110.557,10.527,96.381,95.327,99.699,1.094,111.484
1,4.68,0.983,98.869,103.226,10.01,101.547,96.91,106.901,1.143,111.496,93.966,10.51,98.94,103.689,106.823
4,4.901,10.309,10.03,111.135,1.143,11.559,97.942,1.014,9.678,9.506,114.487,1.097,11.063,99.412,1.107
2,5.154,98.695,10.79,93.488,97.299,99.048,0.992,111.094,96.931,11.187,96.691,94.654,108.279,1.108,107.94
2,5.351,95.806,11.634,103.351,101.376,105.455,1.071,108.333,97.961,10.288,99.235,98.052,106.302,0.962,104.031
3,5.841,95.915,102.216,106.881,102.284,110.071,10.8,1.099,107.296,104.566,105.882,94.766,107.293,9.812,1.111
1,6.181,0.984,99.358,103.576,11.169,107.719,107.506,111.087,1.111,107.895,99.121,10.129,102.626,103.079,108.026
4,6.326,10.026,10.284,112.398,0.98,9.914,100.442,1.111,9.297,10.799,114.461,1.075,10.17,98.806,1.047
3,6.807,98.95,108.917,96.728,109.399,108.426,10.861,1.002,91.774,105.589,98.99,101.663,105.868,9.687,1.164
2,7.06,111.369,10.661,105.326,102.248,108.033,0.962,100.293,104.947,11.501,98.027,109.433,97.502,0.986,101.35
4,7.093,10.052,10.917,105.928,1.036,10.122,102.329,1.163,10.484,9.976,105.799,1.11,11.085,104.006,1.133
3,7.151,102.703,100.532,100.506,106.972,104.652,10.237,1.114,95.177,108.705,107.245,97.181,112.083,11.332,0.988
3,7.237,102.559,96.33,100.99,106.008,99.152,9.95,1.01,108.486,100.633,106.35,100.662,109.14,11.069,1.036
1,7.36,1.098,109.008,98.239,10.829,110.477,106.796,108.204,0.99,94.411,98.491,11.315,113.801,96.88,111.233
4,7.431,9.773,10.804,99.063,1.042,11.049,108.992,1.15,9.727,10.541,115.719,1.105,10.191,98.846,1.073
3,7.561,106.044,103.272,109.772,110.909,109.978,10.187,1.158,97.994,109.287,100.753,110.355,109.986,10.822,1.137
4,7.617,9.735,9.646,114.75,1.151,10.338,107.916,0.996,10.099,10.71,116.117,1.07,10.053,108.058,1.099
3,8.146,95.691,105.223,94.219,96.652,103.303,9.792,1.029,108.602,96.729,93.431,109.541,106.84,11.357,1.071
3,8.59,95.431,110.121,97.526,107.381,103.661,11.276,1.166,105.383,102.133,109.059,111.358,102.418,11.194,1.156
1,8.699,1.059,96.799,102.718,10.895,97.992,99.141,102.514,1.096,99.812,108.548,10.245,105.14,96.825,101.307
4,9.081,10.815,10.423,99.386,1.143,10.275,94.338,0.996,10.521,10.805,111.852,0.99,10.173,110.44,1.04
3,9.213,105.229,92.84,106.302,105.476,107.831,10.772,1.14,100.449,96.458,108.745,105.393,103.027,9.707,1.159
2,9.403,100.095,11.189,100.61,105.326,110.114,1.046,99.335,96.565,10.813,102.931,98.961,113.137,0.96,97.212
2,9.441,94.689,9.945,94.382,99.035,110.648,0.968,100.067,105.844,10.216,107.671,104.961,103.466,1.048,110.667
2,9.468,97.015,11.086,107.837,100.065,115.495,1.112,107.572,100.783,10.509,96.018,99.643,114.064,1.008,97.945
3,9.614,93.871,109.267,94.139,111.414,97.453,9.972,1.087,104.373,107.769,94.522,107.073,106.835,9.733,1.127
4,9.888,9.653,10.393,112.139,1.028,9.907,108.16,1.139,10.898,9.512,106.451,0.999,10.398,94.953,1.088
3,9.941,107.353,93.962,98.07,101.182,100.904,10.621,0.985,105.924,104.362,95.728,106.048,110.714,11.13,1.007
1,10.156,1.031,94.127,108.984,9.95,98.534,101.315,100.654,1.005,98.284,99.358,11.022,101.299,97.785,96.111
2,10.176,108.599,10.023,107.586,96.536,111.884,1.13,100.871,95.179,11.347,103.442,94.198,113.868,1.006,109.462
1,10.185,1.115,96.638,100.998,10.567,105.634,107.447,104.485,1.032,98.191,102.516,9.605,102.056,108.178,104.849
3,10.395,94.598,101.336,102.847,95.932,111.31,10.003,1.057,95.275,100.61,107.675,103.194,105.734,9.763,1.139
2,10.579,107.059,11.454,93.916,106.413,104.188,0.992,111.968,98.212,10.644,105.536,102.929,110.989,0.999,95.977
4,10.793,10.687,10.299,113.332,1.068,9.976,110.01,1.118,10.021,10.156,103.159,1.147,10.703,108.264,1.093
3,10.875,93.599,106.103,104.052,96.969,112.089,9.773,1.113,98.872,107.328,99.158,108.015,107.303,10.121,1.118
4,10.898,10.56,10.352,111.69,1.073,10.065,103.934,1.085,10.396,9.964,107.89,0.995,11.629,94.839,1.153
1,11.08,1.062,103.352,105.548,10.982,97.494,100.899,100.157,1.114,94.101,92.504,10.685,103.877,99.398,96.135
4,11.297,10.74,10.391,110.714,1.061,10.781,103.716,1.151,10.904,10.492,108.493,1.064,10.419,96.754,0.997
4,11.491,10.827,9.59,111.327,1.018,10.115,100.21,0.99,9.498,10.865,116.634,1.064,11.566,103.44,1.122
2,11.751,103.423,11.236,95.24,107.96,114.687,1.063,112.037,95.307,11.7,103.481,98.667,111.97,0.992,101.334
1,12.257,0.993,99.313,95.953,9.827,113.906,93.605,104.581,1.064,93.859,104.744,9.957,112.891,94.038,99.857
2,12.309,111.997,10.086,97.935,102.885,101.237,1.074,104.566,107.991,10.646,106.027,109.692,110.287,1.036,105.806
4,12.328,10.726,9.562,111.779,1.127,10.077,101.552,1.148,10.181,9.549,111.801,1.119,11.247,108.911,1.066
4,12.397,9.498,10.796,103.511,0.994,11.537,111.145,1.097,10.914,10.935,109.42,1.06,10.718,99.458,1.095
3,12.549,99.379,104.638,110.256,111.522,100.083,10.772,1.13,105.988,101.004,95.396,99.623,95.675,10.3,1.083
2,12.694,111.748,10.748,106.186,107.662,110.052,1.078,102.21,108.925,11.221,92.389,99.643,98.404,1.002,103.75
4,12.91,10.398,9.454,109.958,1.041,11.225,98.818,1.047,10.72,9.578,101.267,1.059,11.318,98.5,1.156
1,12.956,1.032,104.332,107.171,11.277,111.992,109.674,106.923,1.063,100.328,102.664,10.992,103.365,99.393,109.343
1,13.051,1.138,94.04,96.754,10.818,106.034,102.409,110.021,1.119,95.131,101.241,10.053,103.817,98.397,96.778
1,13.063,1.0,97.06,101.392,9.695,110.407,96.789,99.001,1.067,109.272,94.717,9.906,113.665,109.621,98.446
3,13.064,101.501,97.947,100.543,102.282,109.372,10.543,1.02,92.324,101.265,93.936,102.617,105.452,9.621,1.113
1,13.12,0.996,96.799,96.142,9.813,113.271,98.141,100.289,0.998,100.851,94.917,9.948,114.421,95.674,110.156
2,13.138,94.572,10.617,99.861,94.125,114.32,1.089,109.17,111.066,11.673,105.199,110.031,111.975,1.031,108.349
4,13.329,10.429,9.747,104.34,1.036,11.399,99.107,1.015,10.141,9.512,106.966,1.056,10.414,102.357,1.118
2,13.438,101.944,11.258,94.586,99.687,109.623,0.986,103.084,98.084,10.519,104.94,100.822,115.076,1.075,110.59
1,13.57,1.101,94.726,93.527,10.196,111.553,93.578,97.424,0.973,100.646,98.597,10.991,107.939,94.279,102.6
2,13.604,109.149,10.241,105.691,96.418,102.128,1.067,107.681,95.806,10.166,109.05,106.754,102.006,1.061,97.205
2,13.891,111.453,11.673,93.916,96.868,114.749,0.967,95.077,101.867,10.169,97.45,110.419,111.528,1.02,102.149
4,13.918,10.409,9.888,106.451,1.036,11.196,109.333,1.066,10.378,10.706,104.966,1.038,10.252,97.357,1.17
2,13.984,106.042,10.693,93.669,97.576,104.991,1.006,107.314,111.669,10.364,102.496,96.977,104.761,0.995,105.294
3,14.025,96.042,108.169,106.694,100.709,102.249,10.642,1.058,98.634,108.975,92.964,112.555,100.331,9.895,1.13
4,14.189,9.703,9.88,112.559,1.111,10.329,102.441,1.023,10.789,10.337,110.729,1.006,10.554,109.579,1.068
3,14.35,107.547,93.084,95.927,103.303,108.426,9.655,1.15,103.121,95.532,97.73,106.979,111.755,10.243,1.168
1,14.653,1.143,100.269,97.941,10.135,115.807,97.792,109.768,1.052,107.101,98.598,10.705,107.35,96.151,110.754
1,15.049,1.104,104.209,102.606,10.998,102.435,96.098,106.103,1.054,102.269,94.093,11.279,102.465,106.156,110.848
2,15.314,96.106,10.164,99.385,108.248,102.552,1.03,97.507,111.121,11.141,100.703,96.984,97.502,1.017,110.96
1,15.52,1.062,110.747,96.506,10.801,97.541,108.746,97.296,1.032,97.925,101.233,11.11,102.688,99.217,105.189
4,15.565,9.704,10.19,103.804,1.146,10.48,97.925,1.047,9.876,9.38,98.725,1.088,11.542,110.185,1.15
4,15.586,9.603,10.621,102.066,1.081,9.928,99.871,1.17,10.117,9.752,112.835,1.098,11.373,101.994,1.136
3,15.723,94.541,94.464,107.66,97.344,103.303,11.065,1.064,107.642,100.414,97.526,98.805,111.799,11.082,1.152
4,15.757,10.962,9.385,114.738,1.133,10.447,104.411,1.15,9.687,9.515,115.665,1.008,11.102,96.762,1.003
1,15.84,1.009,105.172,103.645,10.628,97.822,104.439,100.311,1.043,107.504,93.255,9.791,99.11,92.945,105.554
4,15.948,10.243,9.916,109.057,0.998,10.612,98.5,1.158,9.519,9.77,102.071,1.137,10.788,97.003,1.16
1,16.181,1.072,100.595,107.201,10.73,101.843,102.05,94.829,1.118,97.032,103.579,10.293,114.885,96.834,102.863
3,16.782,94.07,106.616,106.317,102.617,100.83,10.142,1.031,92.312,107.779,94.401,100.967,111.298,9.754,1.038
1,16.992,1.139,100.077,94.538,11.311,112.89,109.353,111.059,1.07,94.364,109.376,10.545,105.251,96.628,96.404
1,17.087,1.09,108.407,106.885,10.464,99.194,109.52,97.839,1.061,99.737,99.121,11.016,110.232,107.501,98.903
4,17.361,10.962,10.87,108.01,1.055,10.247,108.571,1.103,10.134,10.225,100.679,1.076,11.265,104.83,1.059
3,17.415,103.43,109.267,105.005,110.821,108.672,11.2,1.002,96.944,100.571,98.877,95.431,94.964,10.767,1.137
2,17.422,95.193,11.039,94.408,99.136,103.314,1.038,110.829,111.669,10.821,94.874,95.913,102.334,0.987,109.923
1,17.479,1.029,94.122,104.618,10.78,106.353,102.541,102.815,0.982,105.075,109.34,11.179,110.232,103.442,101.966
3,17.511,101.574,97.413,103.183,107.088,97.894,10.562,1.155,105.481,103.125,97.154,112.178,98.879,10.474,1.127
3,17.521,100.428,107.871,98.345,105.619,109.069,10.987,1.072,102.64,104.986,101.263,94.913,109.831,11.415,1.142
3,17.536,92.473,108.483,96.972,111.523,98.642,10.187,1.132,98.034,109.369,100.506,102.569,106.773,11.35,1.168
3,17.555,92.339,107.135,104.835,107.784,99.268,10.811,1.065,104.617,106.62,94.2,100.186,107.831,10.62,1.144
2,17.616,111.369,10.889,104.385,95.622,110.272,1.096,94.972,101.849,10.392,96.84,100.555,112.618,1.08,96.206
3,17.672,94.954,93.841,101.468,98.844,108.787,11.342,1.13,104.617,102.17,108.935,108.73,108.269,9.677,1.035
3,18.28,96.646,98.63,102.144,97.648,111.955,9.613,1.123,107.353,95.907,109.518,110.59,101.204,10.823,1.051
2,18.375,99.972,10.197,107.703,97.364,108.297,0.989,100.293,99.789,9.925,97.701,93.359,101.043,1.04,96.356
1,18.625,1.007,107.723,93.302,11.307,111.123,106.383,103.232,1.129,109.368,109.48,11.128,102.056,99.95,107.396
1,18.933,1.067,97.11,107.466,9.824,108.906,103.145,97.814,1.118,94.178,106.124,9.571,115.366,95.245,105.052
3,19.078,107.217,100.54,105.814,109.162,97.458,11.245,0.999,97.466,101.472,99.1,105.252,97.018,11.184,1.11
3,19.187,104.963,96.426,105.32,96.761,95.228,10.811,0.987,108.994,107.904,101.833,97.358,96.326,11.159,1.15
4,19.213,10.324,10.343,101.739,1.003,10.855,107.185,1.105,9.397,9.537,99.489,0.989,10.157,103.805,1.008
2,19.214,97.088,10.047,93.331,106.257,108.62,0.982,96.92,108.382,11.259,94.314,93.275,115.527,1.034,103.369
4,19.286,10.327,10.807,109.536,1.147,10.49,99.482,1.118,9.564,10.219,98.824,1.014,10.815,111.455,0.99
1,19.418,1.094,96.887,95.194,10.441,108.379,104.63,106.073,1.042,110.985,104.846,9.943,97.528,108.905,99.886
3,19.606,99.865,97.115,93.498,95.538,111.799,10.485,1.061,106.264,93.304,102.851,98.863,95.355,10.471,1.134
4,19.68,9.647,10.442,115.085,0.981,11.108,106.49,1.145,9.993,10.004,99.869,1.036,9.985,111.417,1.114
4,19.772,9.501,9.837,110.845,1.037,10.696,104.106,1.147,10.129,10.336,104.494,1.133,10.718,106.49,1.046
3,20.143,94.678,97.024,109.35,110.712,99.609,11.183,1.043,105.779,95.826,109.772,105.419,95.333,10.243,1.07
2,20.235,96.737,11.332,99.334,108.221,103.446,1.003,104.006,96.667,10.355,94.016,101.521,103.082,1.109,102.046
2,20.398,95.792,11.638,102.078,93.452,101.732,1.131,102.287,104.075,10.165,94.813,98.18,114.455,1.11,102.771
2,20.445,99.789,10.419,102.943,95.228,111.714,1.081,95.936,94.429,11.11,92.997,94.687,112.717,1.0,95.999
1,20.643,1.128,99.123,108.67,10.703,98.171,104.391,107.868,1.003,102.709,93.613,11.001,112.164,107.249,98.82
2,20.686,103.7,11.194,106.489,97.271,99.867,1.11,100.707,106.836,10.364,104.489,95.505,112.426,0.979,107.686
3,20.948,93.176,106.741,97.308,99.936,101.584,10.983,0.993,101.549,98.87,105.314,111.003,110.292,10.486,1.074
2,20.948,103.925,11.609,104.303,104.25,99.267,1.077,97.308,104.943,10.307,93.419,99.093,98.64,1.032,102.21
3,21.05,101.029,101.221,94.674,100.303,108.243,9.658,1.05,99.507,100.637,104.792,99.922,107.467,9.935,1.012
2,21.199,101.305,10.544,108.724,105.618,98.404,1.034,106.029,104.927,10.595,93.404,99.956,103.131,0.983,104.0
3,21.335,101.618,95.84,99.15,95.331,98.291,10.916,1.061,100.554,105.961,102.662,98.337,103.318,9.804,1.008
2,21.419,100.37,9.924,96.672,105.454,115.517,1.043,102.397,95.39,11.029,92.84,102.14,105.016,1.025,111.517
3,21.626,106.888,105.964,105.722,109.926,112.554,10.523,1.028,93.01,105.39,110.256,103.571,98.96,11.156,1.17
3,21.644,103.222,102.795,103.223,99.285,104.014,9.671,1.105,96.969,95.393,96.728,104.425,104.968,9.696,1.12
1,21.749,0.983,101.333,102.146,10.695,100.113,105.041,103.195,0.992,94.603,96.717,9.836,107.146,106.383,107.776
3,21.974,93.306,94.428,96.786,99.464,109.266,10.632,1.054,105.706,99.596,105.213,108.225,100.859,9.671,1.081
1,22.097,1.102,95.541,95.098,10.117,103.365,99.266,109.389,1.08,97.567,97.933,10.587,113.275,98.141,99.921
3,22.225,105.818,99.004,100.922,102.053,101.633,11.047,1.102,95.221,101.252,100.6,107.992,103.191,9.809,0.993
2,22.333,94.829,9.985,101.214,110.555,110.006,1.061,111.584,110.963,10.337,103.048,93.747,98.194,1.056,107.502
1,22.468,1.007,104.264,105.503,10.44,106.353,102.735,106.914,1.03,101.48,96.431,11.315,103.382,101.976,111.2
1,22.963,1.086,95.751,102.537,10.6,113.052,106.234,96.623,1.065,110.52,104.993,11.074,103.465,100.514,100.531
2,22.988,108.114,11.634,93.9,109.725,104.26,0.998,99.277,99.63,10.191,107.484,108.866,104.926,1.12,102.033
2,23.082,101.17,11.743,101.83,94.393,106.61,1.04,105.99,109.439,10.431,96.133,102.821,111.575,0.986,101.557
4,23.087,10.07,10.019,105.223,1.118,11.406,95.767,1.109,10.429,10.152,113.727,1.057,10.687,102.166,1.121
4,23.173,10.491,10.169,110.153,1.059,10.815,100.877,1.07,10.79,9.883,105.956,1.031,10.138,96.146,1.029
3,23.391,99.512,105.146,104.283,110.447,110.968,10.621,1.084,100.008,94.839,105.605,98.424,100.564,10.033,1.069
1,23.42,1.109,101.031,109.34,10.686,106.955,106.311,94.052,1.032,109.272,96.514,10.671,105.438,93.232,98.903
2,23.663,95.219,10.676,100.142,104.322,113.983,1.016,95.297,106.124,10.136,107.094,97.075,99.257,0.957,97.291
2,23.686,97.015,11.71,107.955,96.111,106.668,0.994,110.832,98.739,9.966,103.359,107.376,113.95,1.03,98.333
4,23.904,9.389,10.776,102.976,1.013,10.544,110.01,1.023,10.235,9.502,116.545,1.091,10.138,97.075,1.092
4,24.011,9.799,10.005,108.622,1.109,10.866,103.967,1.056,9.698,9.27,99.221,1.071,10.63,109.579,1.1
2,24.21,110.556,11.402,101.223,109.753,110.558,1.031,100.871,103.966,11.541,99.626,94.812,108.058,1.084,108.019
1,24.304,1.132,103.219,107.259,9.716,108.932,99.592,97.037,0.997,103.441,96.519,10.082,107.866,109.732,99.71
4,24.325,10.863,9.246,104.318,1.102,11.156,105.119,1.007,9.427,9.674,114.367,1.134,10.889,98.371,1.127
2,24.45,102.017,10.136,94.873,101.677,104.26,1.099,99.243,105.374,10.186,94.903,107.313,98.697,1.084,110.921
2,24.565,109.989,10.339,100.797,102.994,99.048,0.954,95.252,106.255,10.595,105.616,98.838,104.865,0.962,94.436
2,24.694,95.177,11.194,96.858,102.024,104.349,1.133,96.812,110.557,9.932,107.531,104.443,111.247,1.009,98.674
2,24.764,105.216,11.247,97.108,110.419,102.417,1.106,101.616,102.492,9.987,102.324,95.637,108.857,0.958,103.111
3,24.85,94.526,107.637,93.813,111.606,95.71,10.935,1.165,96.799,103.904,103.216,107.212,96.461,10.51,1.095
2,24.997,100.582,11.625,105.75,99.129,101.761,1.047,97.393,109.215,11.71,106.758,99.279,108.411,1.061,104.047
1,25.432,1.09,95.931,107.004,10.176,109.81,107.464,109.659,1.093,95.939,102.127,10.239,97.941,96.151,105.099
1,25.564,1.067,103.807,103.787,10.283,113.924,97.929,101.075,0.989,100.705,106.515,11.257,107.62,104.515,105.117
1,25.66,1.012,100.469,100.666,10.505,106.177,109.425,100.177,0.991,96.871,109.234,9.738,103.573,96.825,108.163
1,25.678,1.011,100.491,94.73,10.072,112.148,106.393,96.708,1.012,108.209,99.401,10.919,114.81,107.883,98.265
3,25.791,107.675,105.355,100.791,105.743,108.34,10.566,0.992,94.192,109.672,106.031,109.294,107.614,10.362,1.001
3,25.871,97.914,107.187,110.33,95.42,109.644,11.278,1.113,99.754,108.817,101.297,108.212,103.991,10.62,1.077
2,26.288,110.556,11.531,92.906,101.705,110.96,0.958,107.729,107.064,10.343,99.523,94.996,101.359,1.001,107.353
4,26.291,10.491,10.031,102.605,0.988,11.233,111.413,1.017,10.009,9.568,115.097,1.079,11.556,96.442,1.102
3,26.785,93.626,108.587,106.33,109.825,109.477,9.791,1.105,98.697,109.009,94.482,107.013,107.732,10.007,1.112
4,26.898,10.946,9.723,115.123,1.024,10.73,104.015,0.992,10.223,10.552,103.161,1.021,10.985,107.493,1.097
1,26.94,0.989,101.992,98.268,10.048,98.73,98.702,110.839,1.1,106.731,103.787,10.426,105.052,97.749,107.573
1,26.943,1.038,98.127,98.161,9.879,98.786,95.72,104.146,1.082,106.539,94.296,10.889,104.806,106.302,104.288
1,27.404,1.029,96.643,92.513,9.986,110.466,93.955,104.718,1.001,97.985,94.289,9.999,114.699,105.012,106.8
4,27.785,10.218,10.917,100.485,1.11,11.373,98.091,1.11,10.788,9.23,108.371,1.105,10.059,108.086,1.117
2,27.829,101.816,11.702,97.944,108.935,112.618,1.009,95.216,111.062,11.7,102.322,105.263,105.887,1.117,94.569
1,27.853,1.134,99.281,109.101,10.145,101.843,109.98,97.424,1.035,106.745,99.376,11.097,103.817,98.387,102.588
2,28.02,111.867,10.771,107.619,93.67,114.687,1.068,96.072,96.68,11.187,94.534,104.085,102.208,1.017,104.934
2,28.022,96.28,11.049,93.881,102.658,115.547,0.962,102.615,104.534,11.656,98.005,99.919,105.514,1.094,110.927
2,28.101,111.474,11.155,102.933,108.556,109.645,1.114,100.679,100.783,10.125,108.584,101.555,103.317,1.13,103.11
3,28.363,101.312,97.024,99.518,95.579,102.297,10.033,1.097,107.621,93.471,109.694,102.329,101.32,10.526,1.051
1,28.484,0.963,103.183,96.494,9.708,104.51,108.938,101.412,1.091,105.452,103.132,10.508,98.746,99.891,109.518
4,28.611,10.921,10.853,109.666,1.09,10.987,99.488,1.023,10.14,10.815,104.109,1.014,10.415,111.139,1.0
2,28.84,97.96,10.945,107.933,93.499,112.606,1.021,108.22,94.422,10.867,102.658,103.078,98.364,1.081,100.042
1,28.859,0.992,108.854,106.454,11.117,106.862,100.991,102.091,1.026,101.953,108.845,10.169,113.88,97.054,105.117
3,29.111,105.78,107.801,100.791,103.583,108.234,10.622,1.012,94.366,97.23,109.579,104.157,94.883,10.518,0.986
2,29.157,108.959,9.945,103.961,94.654,103.375,0.986,101.394,102.603,10.833,92.428,95.117,108.74,0.981,98.661
3,29.271,100.171,95.948,97.389,96.745,109.394,9.633,1.041,101.014,97.765,102.697,108.843,98.718,9.936,1.062
2,29.272,99.9,11.447,107.57,107.923,111.472,1.026,95.81,101.867,11.655,93.529,98.096,115.076,1.072,103.334
1,29.569,1.072,109.21,99.838,9.531,104.858,108.876,109.243,1.064,103.471,103.269,11.071,97.785,109.855,109.634
4,29.732,9.415,10.478,110.716,1.161,11.54,101.211,1.009,9.388,10.241,116.313,1.004,10.22,107.236,1.089
2,29.789,97.081,11.279,106.306,103.25,100.765,1.078,105.772,105.118,11.359,97.781,102.643,108.031,1.04,102.58
2,30.158,105.573,10.527,106.257,108.418,110.373,1.002,105.423,102.318,9.923,105.495,96.193,111.941,1.066,99.772
1,30.265,1.096,105.143,99.811,9.655,99.18,107.553,105.762,1.113,99.936,94.311,11.257,108.929,101.241,106.335
3,30.321,93.943,104.105,102.321,106.602,104.674,9.923,1.044,97.833,101.088,96.207,109.549,100.859,10.241,1.102
3,30.329,91.775,97.59,93.061,100.542,103.061,11.41,1.082,103.485,105.859,109.493,99.698,110.364,10.616,0.999
2,30.588,107.725,10.644,92.508,96.323,108.893,0.991,102.779,98.213,10.194,93.711,105.96,102.33,1.038,103.355
1,30.663,1.091,102.319,99.886,10.547,108.807,107.248,110.833,1.141,106.012,98.366,9.569,111.854,100.06,101.293
2,30.96,99.936,10.602,97.726,107.96,105.571,0.97,104.725,97.42,11.716,95.031,107.269,109.477,1.117,108.012
1,31.156,1.084,99.686,101.671,9.878,98.109,110.267,108.728,1.094,97.886,93.169,10.441,111.117,96.57,95.756
3,31.262,106.741,104.949,107.926,98.749,97.419,9.82,1.015,101.549,105.39,101.926,110.88,107.946,10.381,1.056
4,31.38,9.746,9.916,116.278,1.002,11.06,99.899,1.097,9.377,9.667,103.955,1.116,10.582,94.553,1.117
2,31.407,111.715,10.208,99.767,103.554,112.652,0.966,107.857,97.442,9.971,94.396,106.832,114.455,1.09,110.006
1,31.424,1.116,94.991,97.167,9.607,115.488,105.394,97.102,1.09,104.044,92.356,11.257,112.51,108.789,98.82
2,31.587,95.483,11.112,109.055,108.763,98.626,0.964,109.64,110.119,11.162,106.315,103.871,110.98,1.055,106.688
1,31.861,1.011,109.384,109.432,10.277,108.096,99.891,102.808,1.007,107.328,101.613,11.022,111.094,103.392,107.683
4,31.947,9.929,9.607,115.698,1.154,11.292,105.329,1.014,10.639,10.082,117.185,1.09,11.271,103.741,1.051
2,31.993,107.838,10.377,105.988,102.191,110.861,1.075,95.787,94.622,10.658,97.488,107.09,98.617,1.069,99.742
4,32.116,9.682,9.515,102.904,1.1,10.639,96.618,1.093,10.882,9.539,105.329,1.117,10.769,102.628,1.0
4,32.46,10.339,10.804,98.88,1.097,11.621,100.026,1.125,9.943,10.759,108.57,0.984,11.629,111.37,1.131
2,32.6,111.669,11.531,96.475,98.522,103.188,1.038,111.698,108.941,10.632,92.555,94.232,113.95,1.083,94.73
4,32.668,10.49,9.321,116.478,1.033,11.188,102.329,1.136,9.469,10.862,103.804,1.012,11.319,100.697,1.007
2,32.798,103.863,10.379,106.154,106.424,113.305,0.999,99.726,98.667,11.311,99.164,107.994,99.204,1.132,96.072
2,32.951,100.528,11.375,105.007,105.944,103.576,1.073,109.539,103.925,11.123,93.131,106.157,99.215,0.983,101.224
3,33.032,97.075,100.821,103.689,99.275,99.165,11.139,1.143,98.95,99.474,109.461,104.23,103.16,10.829,1.095
4,33.048,10.386,9.916,102.093,1.113,10.727,102.431,1.097,10.888,10.507,107.201,1.05,10.083,94.925,1.053
2,33.192,106.153,10.963,100.379,105.353,97.372,1.035,103.555,103.928,10.195,103.359,109.82,110.311,1.065,106.956
