task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.317,1.069,99.053,104.589,10.763,102.389,108.334,95.363,1.113,106.166,103.414,10.118,100.763,97.58,97.711
2,0.71,110.765,10.114,108.449,95.468,101.875,0.97,109.325,103.808,10.962,104.807,94.812,101.855,0.988,97.205
2,0.905,98.104,11.439,97.797,100.482,97.989,0.983,103.087,104.286,11.61,107.51,104.079,112.189,1.116,104.066
2,1.014,98.305,11.604,105.202,96.312,107.388,1.052,109.75,102.645,10.665,102.734,93.584,114.231,1.028,102.608
1,1.178,0.986,96.496,106.456,10.286,100.411,102.514,94.943,0.986,110.799,97.865,11.211,99.254,98.472,104.344
1,1.195,1.045,108.964,99.798,11.262,103.464,97.691,101.437,1.051,98.342,104.09,11.265,100.605,94.9,109.156
4,1.203,9.49,10.803,111.138,1.148,10.649,97.205,1.034,10.956,10.11,102.799,1.063,10.258,103.617,1.113
4,1.3,10.862,9.747,110.098,1.11,10.124,101.456,0.999,9.546,10.437,108.876,1.059,10.584,99.482,1.035
4,1.382,10.624,10.245,112.497,1.126,10.432,102.918,0.99,9.286,10.352,100.189,1.133,10.129,100.924,1.155
4,1.473,10.353,10.094,113.354,1.142,10.819,101.699,1.021,10.873,10.411,114.548,1.117,11.393,107.662,1.088
2,1.475,97.68,10.327,104.863,95.117,110.42,1.11,101.308,108.2,11.006,109.182,95.06,109.004,1.021,108.469
1,1.815,1.033,94.762,99.424,10.027,98.773,93.179,103.118,1.01,99.737,108.349,10.903,107.233,95.748,107.868
2,1.993,94.829,10.268,97.744,100.634,104.865,1.058,108.661,99.598,10.632,108.06,104.943,113.514,1.128,103.334
3,2.202,103.831,100.646,107.171,100.168,109.619,10.145,0.993,92.324,105.58,106.783,105.989,99.929,11.104,1.081
1,2.376,1.019,105.654,93.644,10.986,104.594,107.931,99.285,0.995,95.552,93.644,10.461,100.402,103.47,95.027
1,2.406,1.121,99.623,104.638,10.76,113.68,106.796,95.305,0.982,101.205,96.797,10.368,108.935,105.803,98.911
4,2.58,9.612,10.473,108.876,1.066,9.888,98.291,1.038,9.44,9.894,100.851,1.018,11.243,108.911,1.016
1,2.694,1.09,101.205,92.707,11.149,99.855,103.28,108.143,1.024,107.504,96.818,10.169,105.262,102.366,106.442
4,2.707,9.823,9.957,113.947,1.004,10.408,96.857,1.055,10.1,10.571,103.49,1.15,9.786,94.315,1.13
3,3.338,107.936,108.209,94.935,107.328,96.572,10.491,1.119,93.735,102.893,105.213,100.493,106.113,10.278,1.142
3,3.395,95.935,93.527,93.539,98.566,105.991,11.047,1.055,95.399,98.786,98.345,95.891,104.034,11.116,1.082
1,3.403,1.044,109.706,106.457,10.975,111.879,104.722,99.906,1.075,101.882,109.34,10.299,110.005,106.964,108.1
4,3.419,9.7,10.133,107.938,1.114,10.13,101.333,0.996,10.83,10.674,110.838,1.117,10.917,104.896,1.03
1,3.72,1.003,107.087,108.471,10.606,109.223,102.514,104.007,1.052,109.198,108.548,10.082,99.297,109.52,98.748
3,4.006,100.138,94.302,110.373,111.654,95.352,10.185,1.051,104.158,93.524,105.911,105.078,106.847,10.655,1.145
2,4.086,111.572,10.781,98.796,101.829,101.133,1.029,94.519,97.202,10.08,102.79,104.237,114.38,1.043,111.639
2,4.221,107.504,11.593,92.756,109.097,109.356,1.006,103.124,101.914,10.904,97.645,102.191,103.227,1.101,99.242
3,4.248,98.153,102.077,101.574,112.654,106.181,10.101,1.004,101.048,99.602,105.347,106.59,100.655,9.613,0.987
3,4.255,106.512,107.799,104.685,109.009,107.795,9.621,1.078,99.175,95.532,98.904,109.595,105.939,11.225,1.015
2,4.814,100.911,10.693,104.949,109.507,114.935,0.984,104.934,105.216,11.579,93.722,100.413,109.435,1.13,98.205
2,5.028,107.613,10.646,102.112,98.64,106.528,1.074,110.997,95.437,11.293,107.754,98.409,113.117,1.068,98.911
3,5.297,99.754,99.356,107.424,102.901,102.519,10.342,1.152,95.344,100.77,93.53,111.73,99.494,11.191,1.067
3,5.315,107.446,98.248,98.826,103.19,98.86,10.999,1.009,94.061,101.28,98.93,103.101,94.785,9.677,1.102
1,5.428,1.059,98.503,105.368,9.695,111.435,105.137,102.815,1.073,100.568,108.384,10.689,101.438,110.341,94.829
4,5.605,10.127,10.563,112.592,1.127,9.947,108.16,1.177,10.79,10.815,112.089,0.994,11.152,95.276,1.167
3,6.022,92.411,109.687,93.498,101.923,103.576,9.696,1.156,99.584,105.015,96.612,105.743,96.718,10.416,1.002
1,6.025,1.072,96.217,98.07,9.83,113.792,92.795,110.25,1.01,99.541,104.846,9.789,103.486,108.848,102.966
4,6.27,10.296,10.187,104.966,0.986,9.895,107.139,1.147,10.368,9.402,104.009,1.023,10.148,106.314,1.136
1,6.316,1.051,104.708,96.777,11.117,114.907,94.816,95.389,1.109,103.807,92.945,11.305,98.307,103.486,94.193
3,6.401,106.119,105.682,96.001,106.262,108.137,9.616,1.15,95.155,98.987,97.173,108.332,107.097,10.215,1.034
1,6.446,1.118,98.223,99.969,10.903,102.593,100.22,99.053,1.02,108.433,104.193,10.628,101.843,103.382,95.316
2,6.531,96.737,11.731,103.995,104.987,98.336,1.082,95.132,95.425,10.327,106.74,97.81,107.37,1.094,103.4
3,6.637,99.985,109.981,100.114,105.136,97.96,10.922,1.068,93.884,99.122,108.753,112.403,103.735,9.965,1.045
4,6.739,9.739,10.91,113.271,1.141,11.341,94.516,1.125,9.549,9.966,98.605,1.057,10.678,105.883,1.065
4,6.843,10.405,9.957,116.602,1.008,10.483,98.296,1.004,9.306,9.787,100.388,0.984,11.314,96.676,1.009
3,6.976,99.249,110.056,106.256,97.318,95.328,10.694,1.016,101.098,95.17,103.345,95.293,108.851,10.057,1.013
2,7.055,102.923,11.666,105.957,95.719,103.825,1.066,111.651,103.807,11.087,100.05,110.509,100.278,0.97,95.846
3,7.395,97.808,107.482,93.824,101.421,107.467,9.951,1.044,105.191,103.248,99.688,107.395,110.453,10.986,1.123
3,7.417,98.79,106.322,102.59,96.735,100.48,11.19,1.07,99.933,105.682,95.6,109.602,101.18,9.623,0.987
3,7.553,94.07,104.643,99.11,107.729,111.843,9.654,1.079,91.82,108.875,104.096,102.329,102.415,9.958,1.136
3,7.648,108.239,105.853,99.805,105.985,105.813,10.853,1.026,106.83,109.524,105.314,102.856,107.441,11.099,1.04
2,7.766,97.961,11.407,108.959,109.725,101.133,1.027,103.111,99.215,11.065,102.409,102.248,113.28,1.127,109.074
1,8.162,1.102,95.178,92.356,10.222,113.997,102.785,110.926,1.023,97.462,97.062,10.499,110.407,100.454,102.245
1,8.333,1.025,108.808,106.429,11.017,112.547,103.325,103.068,1.111,97.223,98.529,9.768,103.276,105.008,100.236
1,8.479,1.048,109.702,102.034,10.524,103.704,99.95,100.177,1.082,94.192,95.689,9.775,104.836,93.234,94.956
1,8.484,1.051,101.482,101.935,11.097,99.257,99.292,97.793,1.085,105.208,104.805,9.834,113.901,108.222,94.591
1,8.752,1.064,105.918,108.779,11.285,112.781,105.927,96.686,1.026,101.99,95.473,10.217,101.375,96.521,104.288
2,9.224,96.272,11.014,107.094,110.495,110.555,1.109,96.289,97.816,10.57,109.162,107.527,107.613,1.036,99.587
1,9.433,1.046,106.106,106.209,9.8,115.395,104.348,107.794,1.037,103.099,104.061,10.837,113.821,97.553,100.054
4,9.516,10.74,9.995,100.236,1.079,11.046,99.873,1.051,9.787,9.537,112.324,1.11,11.079,99.249,1.064
2,9.56,110.483,11.531,108.054,106.395,104.154,0.966,97.77,111.057,11.531,103.744,95.228,114.553,1.06,99.309
1,9.868,1.114,107.328,94.558,11.124,98.36,106.348,102.458,1.054,100.83,98.362,9.824,113.851,97.707,101.696
2,10.17,98.213,11.407,98.74,106.637,102.069,1.12,104.867,108.897,11.081,99.624,109.859,111.801,0.991,105.772
1,10.198,1.037,99.773,92.945,10.009,101.936,105.764,105.749,1.032,96.392,92.954,10.611,111.456,97.653,109.943
4,10.248,10.524,10.618,105.913,1.02,10.307,95.717,1.123,10.118,9.957,100.851,1.005,10.527,105.544,1.023
2,10.325,105.936,10.91,104.019,99.035,99.007,1.029,104.663,106.805,11.189,103.283,110.419,112.652,1.052,110.075
4,10.343,9.297,9.515,99.892,1.132,10.538,96.01,1.052,10.292,9.857,112.089,1.048,9.816,96.891,0.996
3,10.457,92.058,100.949,94.605,97.399,103.081,10.535,1.105,96.706,108.484,106.302,98.51,108.667,9.967,1.074
2,10.523,104.076,10.535,105.326,103.246,98.118,1.061,104.0,95.285,11.541,94.516,99.025,99.448,1.053,105.526
2,10.927,102.458,11.312,99.046,106.754,98.929,0.963,110.857,103.635,11.414,102.145,98.143,112.191,1.071,96.072
2,10.972,98.49,10.01,108.313,105.731,104.814,0.973,102.176,108.941,11.297,104.285,98.147,101.99,0.97,107.228
4,10.985,10.176,10.747,105.335,1.07,10.034,98.234,1.015,9.727,9.559,105.467,1.061,10.68,111.522,1.011
4,11.026,9.833,10.119,101.877,0.979,9.779,102.983,1.158,9.683,9.479,99.892,1.04,10.705,101.879,1.1
3,11.219,103.222,104.638,104.328,103.742,105.061,10.569,1.039,99.317,101.746,99.415,102.26,101.341,9.812,1.132
2,11.237,111.927,10.564,94.615,107.376,110.489,1.092,98.661,102.659,10.554,94.781,93.179,102.33,1.008,110.126
2,11.513,105.573,11.196,99.734,95.502,112.426,1.117,96.812,106.457,9.922,96.546,100.881,112.649,1.022,108.688
1,11.613,0.985,100.595,102.315,10.11,102.593,107.57,101.321,1.009,108.197,92.513,10.412,112.047,110.223,111.2
2,11.645,107.304,10.312,109.369,100.896,111.209,1.022,108.214,105.322,10.642,108.313,108.113,100.7,1.026,102.564
4,11.688,9.972,9.198,99.869,1.026,10.187,108.915,1.072,9.638,10.06,105.419,1.06,10.988,98.806,1.074
4,12.098,10.677,9.607,107.71,0.979,10.012,108.407,1.056,10.925,9.832,108.436,1.069,10.958,94.338,1.169
1,12.192,1.141,96.7,96.204,10.661,114.478,105.884,107.008,1.063,108.396,92.89,11.063,111.357,107.636,107.721
2,12.233,95.401,10.563,103.141,100.246,107.017,1.129,95.978,108.031,11.407,101.662,93.897,99.338,0.986,97.214
4,12.638,10.302,9.213,103.371,1.117,10.636,97.415,1.117,9.353,10.337,98.932,1.083,11.629,97.075,1.111
4,13.3,10.765,10.098,112.089,1.025,10.904,96.147,1.051,10.606,9.646,99.821,1.076,10.089,101.019,1.045
3,13.529,99.817,97.456,105.493,97.221,97.704,10.263,1.037,92.571,108.465,93.209,108.818,100.655,10.575,1.108
1,13.797,1.091,99.313,101.601,10.607,111.401,101.21,95.222,1.084,98.593,103.733,9.71,111.992,107.249,108.026
1,13.963,1.023,103.414,104.78,10.366,104.806,97.341,103.758,1.125,104.993,101.335,9.6,111.254,99.775,109.798
2,13.976,96.931,11.153,96.691,93.755,103.009,1.056,97.214,105.803,10.212,96.396,104.421,100.18,1.038,104.934
2,14.084,104.505,10.014,96.253,100.113,109.774,1.033,100.728,108.382,10.136,108.193,95.54,104.072,1.09,107.214
