task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.13,10.372,10.519,105.467,1.003,10.553,99.412,1.035,9.834,10.852,111.749,0.991,10.765,104.347,1.054
4,0.249,10.774,9.877,102.692,0.997,10.481,103.481,1.109,9.876,9.466,116.594,1.123,9.888,106.028,1.151
3,0.381,95.026,96.554,103.097,95.929,101.041,10.405,1.046,107.353,109.951,104.775,110.319,100.085,11.349,1.026
1,0.545,1.022,94.133,104.971,10.552,104.885,99.923,111.104,1.125,97.421,104.061,10.578,107.752,103.934,103.356
2,0.7,94.686,11.048,102.059,102.334,113.71,1.061,96.847,99.164,10.752,109.55,97.152,105.279,0.983,98.771
4,0.806,10.706,9.611,116.709,1.051,10.036,110.999,1.085,9.652,10.063,109.376,1.128,10.501,103.759,1.156
3,0.844,106.542,102.213,95.863,98.863,112.36,10.223,1.066,103.056,101.265,93.522,101.186,109.891,10.152,0.987
4,1.009,10.65,9.986,102.244,1.152,11.109,101.209,1.034,10.213,9.723,116.917,0.988,10.841,101.62,1.105
1,1.02,0.988,106.508,103.716,10.695,111.454,99.423,109.112,1.07,108.131,96.815,10.874,105.211,99.71,108.225
3,1.158,105.5,106.759,110.237,102.301,104.351,11.245,1.134,94.749,96.997,101.55,111.708,96.326,11.293,1.071
4,1.264,9.832,10.321,111.69,1.159,10.952,107.718,1.014,10.109,9.328,106.139,1.105,10.187,99.185,1.072
3,1.311,103.056,108.242,93.824,104.592,111.993,11.096,1.138,98.26,108.597,99.452,99.275,106.688,10.474,1.002
4,1.42,9.747,9.368,107.492,1.097,10.765,95.161,1.094,9.306,10.892,115.988,1.136,10.405,94.338,1.059
1,1.436,1.08,94.21,109.631,10.768,105.02,106.79,109.627,1.007,94.192,102.94,10.607,101.601,93.236,101.454
3,1.512,108.212,109.582,105.159,95.942,97.96,9.902,1.157,98.652,102.059,96.312,104.122,97.704,10.751,1.007
2,1.76,111.69,10.782,108.27,95.899,109.869,1.002,110.88,99.064,11.704,98.736,102.371,105.698,0.973,107.502
4,1.942,9.663,10.787,110.098,1.138,10.038,104.979,1.156,9.539,9.629,116.203,1.028,11.162,98.987,1.131
2,2.042,97.664,10.118,107.871,100.782,108.987,1.119,101.707,95.83,11.003,99.034,96.832,98.697,1.04,98.568
2,2.076,95.772,11.372,98.74,107.097,112.376,1.038,101.186,104.144,11.634,104.303,102.361,107.602,1.03,100.727
3,2.253,106.635,109.524,93.752,102.462,112.554,10.142,1.082,105.438,94.738,103.077,104.483,109.52,11.315,1.136
3,2.393,100.767,98.541,103.361,111.863,107.342,10.905,1.158,99.725,99.596,98.974,99.713,99.945,11.282,1.088
3,2.433,91.847,103.445,104.473,109.554,102.519,10.613,1.051,94.232,99.369,108.022,104.145,112.517,11.332,1.14
2,2.828,104.291,11.293,100.917,98.757,99.561,0.986,111.705,105.856,11.372,109.487,106.584,106.391,1.01,97.6
3,2.834,93.112,98.435,97.784,108.268,103.081,10.939,1.007,94.151,110.211,99.218,100.315,98.697,10.044,1.148
3,2.932,95.344,108.587,109.916,102.298,98.879,10.466,1.084,105.612,98.824,108.535,101.827,95.532,11.192,1.149
3,2.941,91.875,106.109,107.765,112.476,112.628,10.292,1.087,92.202,103.83,94.226,96.251,100.913,10.464,1.087
3,3.066,96.344,100.786,108.827,103.072,110.154,9.673,1.049,91.902,106.446,98.396,107.991,102.405,10.888,1.037
3,3.165,96.703,100.576,99.872,97.894,94.689,9.935,1.168,96.439,98.021,102.483,97.346,106.615,11.329,1.019
3,3.165,94.954,96.498,95.439,97.331,107.441,10.764,1.158,94.818,103.605,93.15,105.709,96.562,11.329,1.106
4,3.235,9.335,10.336,110.714,1.157,11.428,96.954,1.087,9.653,10.286,98.948,1.064,11.311,95.407,1.114
4,3.249,9.348,10.204,113.828,1.06,11.57,104.782,1.063,10.537,9.308,108.236,1.035,10.031,104.197,1.022
1,3.343,1.095,105.61,93.465,9.727,111.962,107.859,102.808,1.1,110.113,104.957,9.54,99.3,93.578,94.078
4,3.386,10.578,9.218,114.466,1.014,10.176,104.015,1.107,9.356,9.698,107.74,1.067,10.517,94.953,0.999
3,3.46,99.175,100.633,93.023,98.762,98.3,9.965,1.03,98.377,104.348,96.261,112.501,106.657,10.569,1.009
3,3.538,95.773,98.299,93.77,104.483,111.628,10.275,1.019,104.085,94.851,99.517,111.807,105.329,10.309,1.108
3,3.753,93.871,105.594,100.312,103.382,97.281,10.033,1.024,107.356,93.732,99.699,101.595,110.996,11.194,1.164
3,3.798,105.196,106.025,101.297,109.608,112.276,10.825,1.013,100.374,106.985,109.494,99.845,112.494,11.006,1.009
1,3.86,1.051,109.378,103.618,11.128,115.331,105.828,106.103,0.978,109.176,95.222,10.728,100.045,108.433,100.609
2,4.056,96.931,10.403,100.869,97.142,113.368,1.117,98.903,104.701,11.405,98.888,98.961,98.221,0.972,95.974
3,4.115,104.269,95.258,109.772,100.321,106.757,11.338,0.985,95.482,95.097,102.144,109.549,98.793,10.504,1.038
1,4.153,1.102,97.032,104.984,11.273,101.296,100.515,95.01,1.072,111.329,107.013,10.14,101.725,97.994,102.51
3,4.308,105.787,98.774,109.493,100.678,98.248,9.673,1.047,101.606,107.801,100.072,99.022,98.595,9.633,1.162
4,4.564,9.901,10.269,114.627,1.117,11.111,97.921,1.146,10.989,9.628,107.001,0.992,10.764,107.08,1.118
4,4.643,10.308,10.079,102.118,1.053,10.589,106.028,1.165,9.929,9.872,115.799,1.11,9.857,104.191,1.148
3,5.668,93.832,108.118,98.396,101.532,108.168,10.949,1.071,104.208,105.015,97.749,100.779,112.455,11.159,1.128
2,6.04,95.974,11.18,107.092,104.421,112.036,1.019,100.241,99.24,10.015,93.23,110.41,99.935,1.081,101.356
4,6.099,10.486,9.578,113.809,1.16,11.185,108.875,1.012,10.115,10.478,102.441,1.108,11.235,110.553,1.142
1,6.099,0.986,111.323,103.456,10.773,107.101,104.053,110.427,1.051,103.992,109.328,10.136,115.767,101.294,108.163
2,6.143,95.501,10.042,107.112,95.916,115.372,1.131,97.125,95.945,11.133,103.768,100.113,105.515,0.969,108.386
1,6.217,1.01,109.844,98.844,9.76,110.521,105.705,110.203,1.125,101.874,106.267,10.874,109.046,101.811,102.774
2,6.478,103.462,11.153,106.076,107.563,110.272,0.993,111.241,97.407,10.419,94.033,107.527,110.605,0.957,96.455
2,6.978,99.1,11.716,102.815,102.757,105.791,1.08,97.682,98.341,10.748,94.749,103.839,102.1,1.055,102.176
1,7.424,1.043,110.209,94.272,9.968,99.01,99.398,96.404,1.091,110.113,102.012,10.037,106.15,101.677,110.24
4,7.446,10.726,9.592,103.49,1.102,10.624,105.796,1.088,9.506,10.092,101.926,1.121,10.859,102.432,0.997
3,7.645,103.817,95.838,97.399,108.838,105.758,10.318,1.051,105.45,99.238,105.221,97.566,104.664,10.579,1.055
4,7.652,10.61,10.022,107.294,1.033,9.945,94.338,1.134,10.804,9.909,116.278,1.028,10.252,103.413,0.997
3,8.091,95.412,102.818,109.792,95.713,95.172,11.344,1.095,95.639,101.513,108.812,105.443,110.26,10.991,1.129
1,8.388,1.01,103.656,97.81,10.683,113.655,103.224,110.427,0.984,105.071,106.616,11.311,101.375,96.496,100.658
4,8.688,10.367,10.079,113.573,1.007,11.403,106.967,1.003,10.585,10.493,111.39,1.136,10.481,97.161,1.048
4,8.71,10.07,10.223,113.412,1.16,9.779,95.341,1.034,9.993,9.679,115.727,1.146,10.804,96.146,1.171
2,8.791,110.199,10.867,97.608,104.203,107.424,1.077,109.33,94.47,11.606,100.633,100.506,97.201,0.954,97.262
1,9.201,1.075,99.936,92.82,11.097,115.47,104.805,100.445,0.974,103.621,108.824,10.976,101.233,97.494,107.776
4,9.331,9.704,10.348,116.106,1.06,11.303,110.873,1.112,9.518,9.488,110.989,1.11,10.807,94.88,1.034
3,9.505,101.098,110.197,93.88,97.613,111.276,10.935,1.05,108.271,100.08,94.443,99.275,106.085,9.733,1.086
2,9.598,99.936,10.284,103.696,94.393,104.232,1.13,104.746,107.504,11.509,104.285,106.837,107.031,0.993,105.331
4,9.677,10.118,9.216,109.373,1.126,11.58,94.899,1.083,9.941,9.969,105.524,1.033,10.132,105.204,1.175
2,9.681,95.27,10.244,109.352,107.548,105.248,0.998,96.206,107.096,10.968,99.064,96.779,103.466,1.052,100.886
1,9.802,1.031,110.167,104.846,10.802,114.413,107.808,107.675,1.027,100.269,105.196,9.938,113.759,104.008,97.035
1,9.89,0.974,98.718,93.796,10.354,107.153,101.465,108.996,1.046,95.422,96.173,9.93,115.691,105.083,106.8
2,10.016,107.309,10.307,106.509,104.134,113.482,1.031,99.181,111.773,11.663,100.368,100.506,111.528,1.1,103.485
3,10.069,96.176,103.576,96.599,109.436,111.259,10.971,1.15,108.486,109.749,95.863,109.156,107.366,11.415,1.153
2,10.144,100.395,11.49,94.086,110.207,105.324,1.084,110.284,94.672,10.755,96.064,97.479,102.042,1.129,100.727
1,10.262,1.076,96.244,94.555,10.205,107.453,105.932,100.374,1.069,106.706,109.241,10.247,99.605,105.846,96.564
2,10.389,104.148,11.482,96.256,96.975,102.128,1.117,99.707,104.236,10.957,103.991,108.837,111.564,1.076,101.956
1,10.663,1.111,105.414,105.601,10.707,98.909,108.537,109.188,1.066,94.155,92.513,10.964,106.255,107.791,104.158
3,10.752,95.675,96.15,100.072,95.83,101.684,10.011,1.142,96.895,96.421,104.431,95.033,98.697,10.218,1.118
1,10.753,1.141,104.649,107.197,10.705,98.548,97.625,101.656,1.029,95.001,97.797,9.727,103.921,106.156,93.664
4,10.786,9.348,10.32,102.131,1.113,10.397,111.436,1.089,10.951,10.322,110.676,1.15,11.294,99.693,1.079
2,11.304,106.76,11.592,99.861,101.773,100.234,1.02,95.808,103.059,11.033,95.636,98.147,105.175,1.074,109.757
2,11.311,97.378,10.96,103.65,106.834,98.336,1.109,100.727,107.304,11.07,105.313,102.417,114.923,0.981,95.977
1,11.344,1.119,105.273,97.426,9.564,98.74,108.859,99.3,1.009,102.437,103.226,11.026,100.577,95.912,101.432
1,11.493,1.089,111.487,105.848,10.811,113.354,101.515,104.768,0.999,100.457,99.838,11.236,115.216,109.049,95.108
4,11.676,10.711,10.191,108.651,1.079,11.041,100.895,1.132,10.084,9.813,104.494,1.152,11.042,100.214,1.054
2,11.781,102.295,11.494,97.089,107.952,99.395,1.088,94.875,102.168,11.081,99.797,95.57,101.854,1.108,110.562
4,11.817,10.25,10.112,116.203,1.061,9.861,95.847,1.026,10.74,9.845,100.909,1.148,10.244,96.139,1.017
2,12.087,101.02,11.388,100.838,95.427,113.084,0.969,109.209,104.841,10.595,105.014,100.246,111.979,1.099,94.625
1,12.452,1.025,103.83,107.004,10.129,114.92,98.702,108.982,1.038,94.558,103.789,10.222,114.798,100.329,110.248
1,12.987,0.994,100.725,98.362,10.065,108.291,92.94,110.13,1.033,101.333,102.564,11.165,98.983,96.155,106.796
3,12.996,96.869,107.703,102.483,105.563,103.403,9.654,1.023,95.227,101.336,101.719,100.139,95.475,9.766,1.037
3,13.002,96.833,99.298,103.134,102.076,98.658,10.659,1.025,105.472,108.968,100.732,102.038,100.307,10.893,1.165
2,13.453,107.44,10.345,100.534,106.296,113.58,1.116,106.587,111.066,11.129,105.491,100.004,103.795,1.009,94.934
2,13.481,95.83,10.949,95.711,103.39,100.446,1.045,101.644,102.827,10.688,105.313,98.535,108.947,1.015,95.609
4,13.484,10.905,10.335,105.817,1.053,10.33,103.231,1.156,10.331,10.391,116.345,1.043,10.46,96.018,1.116
2,13.689,99.356,10.68,95.639,104.556,111.957,1.055,100.871,105.473,10.81,93.926,103.578,112.759,1.117,96.062
3,13.809,93.237,93.15,100.716,103.676,105.728,10.208,0.991,94.678,101.993,96.049,104.987,103.303,10.183,1.018
4,13.812,9.704,10.254,99.789,1.105,10.836,104.848,1.051,9.606,10.671,100.989,1.061,10.546,99.042,1.114
4,13.892,9.548,9.321,115.853,0.998,10.697,95.568,1.092,10.755,10.154,110.676,1.117,9.984,104.182,1.074
1,14.508,1.007,101.863,108.384,10.714,115.366,93.338,109.355,1.085,106.731,97.036,9.708,110.697,98.035,97.668
4,14.737,10.498,9.373,116.478,1.027,11.185,108.223,1.163,10.879,9.825,102.388,1.128,11.62,105.697,1.055
3,14.808,108.456,108.293,95.96,102.154,103.75,10.826,1.09,103.761,94.464,95.173,109.555,97.209,10.824,1.089
4,15.277,9.762,10.324,111.966,0.99,11.514,102.255,1.028,9.647,9.483,110.756,1.037,9.782,102.291,0.995
2,15.412,105.936,10.913,103.798,101.872,114.964,0.97,99.204,110.565,10.209,102.937,107.038,108.329,0.962,111.654
2,15.419,95.83,11.647,105.014,106.257,112.566,0.97,111.789,108.331,10.46,99.349,102.658,102.042,1.061,110.59
2,15.538,111.982,10.595,100.797,98.011,110.605,1.114,106.293,106.154,11.668,93.23,107.49,99.948,1.008,102.21
3,15.864,97.567,106.743,99.984,109.595,99.75,11.415,1.043,95.723,101.336,106.009,98.844,103.732,10.166,1.076
3,16.005,95.639,97.955,102.694,103.194,97.492,9.785,1.121,93.943,96.447,97.815,104.262,102.424,10.847,1.074
3,16.046,91.952,100.758,98.93,96.851,103.75,9.82,1.145,108.714,100.758,100.984,105.332,111.149,10.547,1.15
2,16.115,103.296,10.186,105.397,97.596,115.343,0.957,102.116,107.39,10.898,100.305,101.145,110.272,1.012,108.469
1,16.246,1.102,105.09,94.643,11.319,99.724,109.758,109.808,0.964,96.998,108.908,10.689,108.807,96.854,101.023
1,16.681,1.117,109.058,103.237,10.168,111.318,99.923,106.548,1.074,108.893,105.972,10.145,97.528,102.188,106.86
4,16.694,9.297,10.008,99.837,1.033,11.406,96.659,1.131,9.464,10.669,115.097,1.056,10.063,97.877,1.022
1,16.862,0.97,95.806,103.321,9.906,115.47,105.62,96.719,0.991,105.42,92.57,10.009,100.046,106.198,105.006
3,16.997,105.413,94.301,94.722,104.179,110.19,11.129,1.03,107.903,101.134,103.236,101.663,107.238,11.243,1.072
4,17.067,10.523,10.832,101.35,1.048,10.917,108.72,1.003,9.411,9.249,109.24,1.141,11.399,107.494,0.998
2,17.541,96.279,10.81,93.627,95.962,104.984,0.973,110.832,94.617,10.478,104.57,96.027,102.022,0.983,107.636
3,17.734,93.654,103.905,106.821,102.298,102.3,11.42,1.084,98.26,110.241,102.694,109.354,96.207,9.683,1.145
4,17.88,9.388,10.554,103.371,1.057,10.589,97.377,1.112,9.41,10.343,113.929,1.143,11.102,111.275,0.999
1,17.915,0.983,94.063,92.66,10.117,112.094,102.514,105.154,0.998,94.04,94.717,10.099,108.215,101.617,101.039
2,17.952,109.989,11.077,97.668,105.273,111.528,1.049,98.797,97.725,9.991,101.639,95.962,101.237,1.015,106.956
2,18.02,110.071,11.553,96.253,108.466,109.823,0.995,102.148,107.238,10.723,94.151,96.066,98.714,0.996,98.367
4,18.202,9.319,10.618,102.365,1.116,10.291,105.329,1.108,9.548,10.103,105.497,1.068,9.802,98.806,1.118
1,18.61,1.007,103.043,98.362,10.421,114.289,97.341,97.487,1.097,94.699,106.82,9.582,103.343,108.848,110.543
1,18.963,0.977,104.986,93.891,9.787,110.49,94.292,106.895,0.985,110.197,92.281,11.26,106.264,107.791,95.418
3,19.257,102.858,105.29,107.884,107.815,100.491,11.408,1.036,99.529,95.258,107.884,110.016,101.754,10.72,1.134
4,19.407,10.235,9.986,111.273,1.074,11.106,110.12,1.014,10.647,9.311,107.222,1.128,11.602,103.759,1.139
2,19.425,103.7,11.603,96.485,102.558,103.398,1.118,110.921,107.902,9.991,101.495,94.581,108.68,1.084,108.882
3,19.444,100.896,104.771,105.314,94.979,107.944,10.474,1.072,98.98,102.166,93.238,103.361,112.604,11.19,1.06
1,19.551,1.106,107.376,106.732,10.767,107.818,103.17,98.175,1.027,98.927,105.296,11.285,108.451,99.559,104.146
1,19.709,1.054,108.674,107.986,10.57,109.678,105.242,101.199,1.075,108.443,95.605,11.311,110.257,96.155,107.983
4,19.746,10.014,10.567,102.432,0.993,10.831,107.045,1.072,9.985,10.883,100.334,1.084,11.294,99.328,1.109
2,20.308,107.285,11.15,94.336,103.483,110.254,1.101,104.867,95.307,10.788,97.524,104.495,106.668,1.059,98.293
3,20.402,99.626,93.524,96.659,100.941,108.393,9.89,1.075,97.914,96.554,96.947,107.729,97.499,11.097,1.104
4,20.493,10.819,10.343,99.489,1.14,9.881,104.712,1.082,9.387,10.257,107.89,1.116,10.338,104.687,1.034
1,20.84,1.043,110.647,94.73,11.137,98.797,109.05,106.139,1.104,109.702,93.754,10.8,115.2,104.722,103.073
4,20.909,9.523,9.743,98.948,1.016,9.993,98.865,1.012,10.047,9.824,105.799,1.056,10.231,110.933,1.158
4,20.959,10.599,9.245,107.492,1.059,11.167,99.458,1.108,10.311,10.0,102.378,1.057,11.428,104.106,1.14
4,21.066,9.347,10.541,111.338,1.114,11.174,100.21,1.0,9.885,10.706,101.497,1.016,9.91,100.393,1.109
4,21.099,10.063,10.655,112.592,1.032,11.624,98.926,1.023,10.325,9.348,104.494,1.03,9.92,97.497,1.054
4,21.326,9.418,9.352,115.097,1.083,11.458,105.87,1.133,10.932,10.788,111.727,1.081,10.272,101.04,1.032
