task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,11.73,10.454,10.213,102.407,1.087,10.51,106.602,0.99,9.558,10.148,111.709,1.017,11.185,109.714,1.097
1,11.793,1.019,95.552,104.48,10.827,110.39,94.923,100.86,1.035,108.574,108.395,11.058,104.596,105.62,94.943
3,12.371,105.481,105.385,108.432,100.082,103.436,11.365,1.148,105.45,104.08,93.131,98.102,95.594,11.232,1.113
3,12.42,93.22,97.515,101.507,101.743,111.345,9.946,1.088,96.013,94.611,100.55,101.595,98.327,10.881,1.082
1,12.548,1.006,107.254,93.144,11.273,112.547,106.474,106.668,1.064,100.145,109.487,11.321,112.19,109.229,106.1
1,12.634,1.138,104.415,100.666,10.346,97.585,101.206,106.596,1.063,95.196,96.093,10.752,102.082,100.991,95.389
2,12.839,100.569,10.981,102.619,100.881,112.708,1.104,111.303,101.962,10.31,106.509,95.89,104.477,1.13,111.919
2,12.945,97.73,11.548,104.604,108.208,103.35,1.045,110.284,102.236,10.497,103.076,102.941,113.868,0.987,97.751
3,13.396,101.82,109.794,105.443,106.245,105.902,10.55,1.036,92.771,104.168,99.086,110.958,102.059,9.765,1.121
2,14.007,104.144,10.165,101.035,95.921,110.311,1.069,95.448,107.725,11.112,97.815,98.838,104.413,0.994,96.812
4,14.051,10.576,9.857,104.566,1.14,11.28,94.016,1.023,9.578,10.927,112.319,1.123,11.176,103.422,1.093
4,14.12,9.901,9.321,99.416,1.144,9.87,99.065,1.011,10.76,10.717,103.055,1.098,10.001,110.899,1.055
4,14.403,10.209,9.996,103.161,1.043,10.145,103.764,1.088,10.023,9.927,102.432,0.989,10.769,96.141,1.059
2,14.606,97.176,11.71,94.282,107.038,109.532,0.975,107.524,95.986,11.052,108.58,99.687,108.811,1.054,97.004
4,14.658,10.658,9.909,102.27,1.106,10.814,111.417,1.074,10.605,9.924,106.945,1.132,9.879,94.458,1.106
2,14.92,109.832,10.875,103.029,100.85,99.677,1.061,100.727,98.739,11.423,100.797,110.589,98.574,0.955,97.321
1,15.192,1.024,104.787,109.234,9.55,109.896,103.473,111.356,0.969,102.454,92.304,9.977,109.297,107.028,98.584
2,15.249,111.089,10.241,104.9,109.754,113.91,1.077,109.07,101.781,10.362,101.108,96.863,111.714,1.038,112.086
3,15.441,105.589,105.209,101.146,102.618,96.798,10.293,1.039,98.465,104.105,105.405,104.401,111.714,10.194,1.005
1,15.555,1.015,102.333,94.555,10.949,114.165,109.979,104.234,1.131,96.512,99.798,10.874,114.047,94.647,101.978
4,15.571,10.825,9.434,114.966,1.097,10.889,105.25,1.145,10.817,9.794,100.357,1.073,10.785,101.081,1.031
1,16.309,1.025,104.076,104.984,10.252,101.808,105.374,100.261,1.11,110.723,98.084,10.973,110.824,107.179,97.793
2,16.58,96.121,10.544,94.749,97.718,107.539,0.985,109.189,95.23,9.923,107.622,94.581,113.419,0.954,103.4
1,16.906,0.964,105.414,95.143,10.411,102.056,95.72,105.72,1.128,95.134,97.149,10.323,110.259,96.835,100.177
4,17.385,9.301,10.286,101.739,1.126,10.487,99.899,1.055,10.769,9.54,100.006,1.086,10.787,99.997,0.993
4,17.819,9.451,9.403,108.236,0.977,9.837,98.75,1.098,10.324,10.032,99.869,1.105,9.875,98.956,1.133
1,17.843,1.118,94.212,101.233,11.16,112.066,107.885,105.091,0.977,103.389,106.594,9.706,113.336,102.566,97.301
4,17.97,10.054,9.845,102.522,1.063,9.931,99.374,1.028,9.864,9.311,111.341,1.09,11.082,105.697,1.078
3,18.342,96.549,95.408,99.358,105.709,102.415,10.484,1.109,101.549,97.114,100.045,99.275,105.889,10.359,1.046
3,18.464,95.482,101.126,98.234,99.466,108.839,10.523,1.056,94.36,95.532,93.88,102.181,109.986,10.261,1.051
3,18.48,95.018,104.348,109.579,98.337,100.142,10.741,1.102,95.464,106.021,109.916,105.078,112.176,11.08,1.13
3,18.541,94.097,106.845,103.616,111.708,99.681,11.357,1.104,105.172,106.03,101.146,98.502,109.266,10.441,1.099
4,18.74,10.117,10.179,114.608,0.981,10.554,95.953,1.046,9.387,10.148,105.288,0.991,11.602,108.007,1.068
1,19.222,1.115,95.751,102.181,10.855,97.822,103.595,107.351,1.085,94.115,100.631,10.689,111.428,100.701,94.908
3,19.461,93.054,99.153,99.699,111.651,105.207,10.61,1.121,102.669,99.356,107.138,107.815,110.169,10.417,1.164
1,19.723,1.059,99.609,93.691,11.063,102.435,103.939,102.863,1.062,101.752,105.986,9.726,106.744,106.893,109.518
2,19.759,105.049,11.624,95.631,105.471,112.631,1.02,109.462,98.522,11.659,107.51,102.45,98.862,1.02,94.625
1,19.829,1.131,110.677,104.013,9.908,97.541,94.123,93.873,1.047,98.232,103.324,9.642,97.585,103.302,101.307
4,19.878,10.046,10.395,109.934,0.998,10.974,108.472,1.107,9.378,9.246,105.302,1.06,10.706,107.494,1.14
2,20.126,111.234,11.121,102.734,102.415,108.127,1.024,95.02,109.43,11.566,108.371,106.121,109.816,1.11,105.164
1,20.155,0.969,94.991,103.933,11.314,98.04,106.557,108.568,1.046,102.31,98.29,10.172,114.598,109.979,95.222
4,20.161,9.495,9.368,99.061,1.13,10.176,108.098,1.001,10.016,9.815,101.876,1.073,10.992,101.368,0.996
1,20.205,0.985,101.741,106.028,11.071,105.7,97.85,97.839,1.106,106.873,98.928,10.567,112.066,107.791,110.629
2,20.284,98.649,10.632,101.732,103.376,112.566,0.966,101.334,111.209,10.611,100.37,93.375,103.016,1.096,111.909
1,20.32,1.012,102.243,103.859,10.264,105.131,103.785,107.411,1.125,104.672,105.226,10.726,101.995,96.998,108.725
1,20.552,1.041,98.136,108.215,9.767,103.465,108.696,103.459,1.128,104.505,94.685,9.658,108.751,97.691,100.851
2,20.618,109.812,11.041,105.546,98.811,97.508,1.099,99.248,96.37,11.229,104.115,106.397,103.973,1.06,100.679
3,20.66,107.698,105.067,97.241,100.988,103.432,11.357,1.112,106.378,107.215,103.015,98.5,107.73,9.82,1.019
2,20.695,95.83,10.688,93.709,93.747,109.407,1.017,98.744,104.567,10.513,100.147,96.373,110.783,1.058,105.322
2,21.016,100.006,11.716,94.985,93.179,98.862,1.097,110.075,98.961,11.277,98.928,99.195,104.349,1.001,108.688
3,21.163,105.696,108.888,100.433,109.718,103.627,10.859,1.152,96.77,102.01,100.637,101.002,104.289,10.913,1.039
1,21.368,1.065,101.321,100.866,11.187,111.633,105.815,96.187,1.098,98.533,102.066,9.767,102.24,104.716,96.623
3,21.47,106.044,109.794,104.185,105.393,107.593,10.734,1.014,108.328,103.651,99.892,105.986,106.386,9.919,1.079
4,21.476,10.9,9.845,107.527,1.157,11.585,109.923,1.166,9.704,10.051,113.525,1.013,11.301,99.582,1.15
1,21.625,0.969,104.246,106.562,9.8,112.032,101.015,99.001,1.007,102.467,106.217,10.043,98.909,103.302,104.841
2,21.927,102.458,9.95,97.754,100.619,110.254,1.116,104.629,96.46,9.907,100.359,109.628,108.051,0.982,111.705
3,22.164,96.869,106.054,101.507,111.637,94.785,10.261,1.128,91.835,100.504,99.748,98.502,110.909,10.348,0.987
3,22.652,96.736,108.57,102.851,101.071,105.728,10.481,1.023,94.232,98.102,93.819,98.733,109.872,11.277,1.147
1,22.778,1.097,103.352,102.4,10.489,105.515,108.596,94.673,0.997,108.855,92.593,10.947,115.242,95.284,100.649
3,22.85,98.95,109.818,98.432,105.011,109.432,10.227,1.111,94.954,96.581,103.345,109.338,107.405,10.892,1.003
3,22.866,105.146,110.132,103.616,106.102,97.492,10.547,1.165,106.378,109.595,97.308,100.696,110.306,10.077,1.146
4,23.007,9.694,10.387,116.749,1.048,10.584,99.545,1.138,9.84,10.921,102.207,1.091,11.611,111.413,1.037
1,23.04,1.109,102.308,98.816,9.791,108.324,96.91,109.374,0.984,109.722,96.956,11.11,114.337,108.291,99.129
3,23.206,98.719,104.986,104.684,98.591,99.845,11.215,1.044,99.175,106.743,96.006,95.358,103.991,10.526,1.125
2,23.258,105.861,11.56,99.022,94.826,106.285,0.977,107.228,112.058,10.615,92.756,109.107,99.018,0.959,110.282
3,23.392,101.419,102.587,110.42,112.226,97.105,10.247,1.071,108.103,98.72,96.207,95.713,110.737,11.033,1.101
3,23.397,97.424,101.402,106.232,100.315,96.176,10.021,1.162,103.665,110.088,93.973,110.131,101.18,10.734,1.121
1,23.692,1.068,104.914,107.639,10.54,113.887,103.212,109.25,0.964,109.384,94.962,10.431,100.325,99.526,101.696
4,23.768,10.582,10.707,107.015,0.991,9.817,99.873,1.011,9.388,10.269,112.804,1.087,10.93,95.263,0.995
1,23.779,0.995,97.618,109.234,10.023,107.426,110.106,106.21,0.964,105.088,99.916,9.756,111.518,105.394,104.581
2,23.92,96.882,11.261,104.836,97.875,107.172,1.016,96.303,103.462,11.332,99.54,97.348,107.098,1.042,105.756
4,24.361,9.456,10.182,115.997,1.052,10.639,111.112,1.063,10.72,10.187,98.948,1.017,11.462,96.421,1.095
2,24.392,108.825,11.153,107.531,109.714,107.388,1.108,110.317,101.944,10.813,105.593,100.281,107.403,0.991,104.867
1,24.396,1.134,104.189,99.236,10.205,105.438,109.449,102.677,1.047,101.257,102.277,10.862,109.174,99.607,105.924
4,24.484,10.338,9.471,115.681,1.11,10.959,104.918,1.167,9.497,10.031,104.395,1.126,10.058,94.47,1.158
3,24.489,99.295,95.732,98.257,107.088,111.466,11.005,1.098,99.317,107.637,99.476,105.422,105.171,11.292,1.154
1,24.542,1.044,98.247,99.677,11.164,106.258,106.013,105.578,1.006,103.38,106.571,9.531,111.454,104.637,95.74
4,24.796,10.081,10.796,111.135,1.048,10.295,97.587,1.158,10.813,10.77,114.487,1.032,11.585,98.5,1.078
2,24.801,94.306,11.655,106.914,110.474,104.759,1.039,106.154,95.254,10.052,106.229,97.596,110.452,1.058,101.732
3,24.972,92.122,95.506,107.463,100.363,111.331,10.579,1.15,94.587,106.844,104.847,100.278,110.052,9.777,1.058
1,25.229,1.059,101.86,93.891,11.322,101.263,98.797,99.284,0.982,109.371,97.052,10.545,110.867,109.301,95.792
2,25.366,104.412,11.702,94.794,103.202,104.413,1.071,111.919,96.422,10.286,99.687,99.804,102.552,1.035,94.443
3,25.52,107.189,92.92,97.891,111.714,103.626,9.96,1.112,91.952,92.846,95.063,95.624,103.53,10.523,1.021
3,25.533,101.963,97.947,103.686,105.645,101.907,11.086,1.079,103.933,98.102,104.839,105.078,104.207,10.543,1.052
2,25.567,111.089,10.661,108.045,105.594,99.505,1.123,105.379,96.882,9.898,105.261,95.622,106.391,1.041,101.356
2,26.075,95.266,10.134,105.533,96.033,111.033,1.083,97.308,102.478,11.069,108.631,101.002,103.45,1.033,110.913
4,26.13,10.65,10.061,106.336,1.126,10.514,105.616,1.036,9.708,9.225,116.783,1.15,11.12,106.53,1.17
2,26.279,94.603,11.117,94.737,107.548,114.488,1.125,96.064,111.121,10.661,95.282,101.376,111.54,1.007,94.293
2,26.592,112.044,11.74,105.957,108.935,109.371,1.0,99.184,100.457,11.71,99.626,93.547,105.584,1.104,106.9
4,26.723,10.498,9.894,107.836,1.056,9.902,103.539,1.07,10.511,10.831,102.378,1.132,11.252,105.87,1.14
2,27.065,97.081,10.646,104.514,98.838,98.731,1.084,100.971,97.296,10.014,93.849,96.975,113.305,1.043,102.045
1,27.069,1.113,108.854,96.994,9.725,97.646,107.283,97.945,1.124,101.652,106.259,10.535,115.577,97.464,96.708
3,27.197,106.465,102.794,96.052,110.673,109.6,10.581,1.154,107.921,105.58,93.174,110.74,95.328,10.753,1.048
3,27.535,98.111,98.319,107.138,109.796,97.97,11.232,1.013,107.227,105.747,96.665,111.073,96.95,10.053,1.005
1,27.656,0.964,97.699,98.702,10.382,104.391,99.866,104.123,1.126,98.896,105.929,10.328,105.706,102.127,97.445
4,27.814,9.301,9.932,106.343,1.16,10.503,101.61,1.164,9.991,9.628,116.917,1.08,10.968,110.694,1.066
2,27.996,109.359,11.662,102.815,102.099,108.485,1.044,107.329,99.686,11.532,104.514,100.916,114.231,1.115,110.562
4,28.047,10.599,9.201,107.014,1.092,10.983,108.549,0.997,9.606,10.718,100.027,1.083,10.273,107.055,1.074
3,28.237,91.875,98.545,99.104,109.658,109.069,10.824,1.066,103.411,97.836,106.515,107.4,103.185,10.263,1.062
4,28.841,10.317,9.466,112.455,0.995,10.576,108.571,1.068,10.603,10.892,104.196,1.005,11.585,97.105,1.028
1,28.952,1.036,105.319,106.443,9.756,102.26,97.764,100.906,1.048,97.674,107.403,10.094,107.101,95.162,102.324
2,28.96,104.743,10.431,99.624,95.54,114.967,1.027,111.677,97.816,10.958,99.54,94.86,113.91,1.0,97.77
4,29.146,10.923,9.427,103.595,1.152,10.486,100.697,1.008,10.828,9.969,100.672,1.031,11.39,104.001,1.158
4,29.292,9.511,10.934,102.244,1.136,11.306,108.549,1.121,10.021,10.91,111.327,1.087,10.053,97.445,1.016
3,29.388,100.085,109.569,93.849,108.268,108.863,11.328,1.088,95.759,96.076,107.014,106.048,103.75,10.783,1.004
2,30.58,101.778,10.562,95.79,108.221,112.43,1.049,101.004,95.193,10.763,96.475,101.952,113.935,1.031,99.311
1,30.656,1.057,105.918,98.328,9.968,98.615,106.366,96.914,1.082,106.178,96.865,11.291,107.826,108.103,104.776
4,30.959,9.364,9.383,106.352,1.114,9.907,102.838,1.141,9.949,10.051,113.525,1.043,10.397,110.541,1.11
3,31.32,94.3,98.81,99.218,105.563,107.467,9.794,0.986,93.935,97.785,107.41,108.146,95.935,11.127,1.049
2,31.352,110.721,10.06,106.943,110.565,98.714,1.048,98.195,104.493,10.292,107.841,97.344,103.446,1.02,110.284
4,31.825,9.355,10.727,104.98,1.115,10.928,110.999,1.15,9.353,10.733,100.807,0.986,10.481,101.699,1.156
4,31.988,10.496,9.878,98.605,1.157,10.439,94.839,1.131,10.921,9.976,111.64,1.113,11.453,106.963,1.078
2,32.1,97.246,11.71,93.829,96.379,114.635,1.03,110.996,99.923,10.693,97.941,103.433,115.495,1.119,99.204
2,32.265,103.864,11.279,98.81,98.771,108.311,1.024,96.769,106.83,11.029,97.799,103.554,104.345,0.975,107.002
1,32.568,1.102,103.231,99.694,9.834,99.413,94.764,95.643,1.024,95.251,103.733,10.477,107.981,94.28,96.305
4,32.611,9.388,10.935,100.679,1.104,11.197,104.878,1.125,10.184,9.52,116.261,1.102,10.663,100.001,1.156
4,32.662,10.498,10.41,102.619,1.025,10.514,110.54,1.072,9.883,10.193,114.966,0.986,10.415,100.364,1.098
4,32.782,9.859,10.181,116.828,1.017,9.859,102.457,1.11,10.218,9.409,110.331,1.061,11.052,100.248,1.113
1,32.802,1.07,99.936,104.219,10.889,100.411,101.418,108.763,1.104,105.409,107.029,11.175,102.391,101.313,100.357
3,33.014,98.726,108.048,97.586,111.425,112.309,11.235,1.007,99.865,98.097,94.013,100.513,103.181,10.33,1.112
3,33.047,101.378,103.185,102.87,98.152,99.607,9.675,1.168,108.271,99.153,103.149,109.602,105.211,10.471,1.138
3,33.288,91.851,100.283,102.81,101.002,109.971,10.892,1.139,107.594,103.559,93.392,109.493,105.728,10.932,1.066
3,33.289,97.513,92.846,101.031,112.655,104.281,10.553,1.074,93.059,105.572,100.56,110.319,95.166,10.987,1.115
1,33.593,1.139,98.367,100.279,9.671,111.518,105.473,108.102,1.046,105.273,96.594,10.684,101.51,103.703,94.714
1,33.795,1.086,96.327,100.574,10.311,113.792,101.677,103.732,1.07,109.869,100.666,10.944,115.015,93.372,109.995
1,33.834,1.116,96.327,102.127,10.258,99.3,95.482,100.906,1.128,106.344,95.127,10.535,115.159,98.876,107.776
2,33.97,111.209,11.538,102.937,107.656,104.053,1.097,106.956,97.974,10.268,96.396,99.253,107.131,1.088,108.739
1,34.128,1.079,107.846,107.489,10.431,105.924,96.388,100.403,1.069,102.308,103.325,10.691,115.619,98.867,97.293
4,34.27,9.933,10.093,112.522,1.138,10.845,106.626,0.998,9.265,10.219,110.716,1.129,11.158,109.248,1.065
1,34.348,0.976,100.427,98.928,10.257,108.556,104.032,107.411,1.135,94.101,101.241,9.547,108.551,106.163,98.018
4,34.362,10.012,9.373,116.923,1.096,10.012,111.139,1.074,10.732,10.796,104.235,1.119,10.595,94.251,1.074
3,34.835,99.529,106.731,99.68,97.876,104.87,11.364,1.062,100.599,110.132,105.623,105.524,104.553,10.003,1.06
4,34.845,10.12,10.604,100.807,1.084,11.132,96.913,0.997,9.378,10.088,115.847,1.15,10.397,97.252,1.017
2,35.218,99.838,11.666,92.862,100.634,110.764,1.04,103.084,100.948,11.176,103.961,103.708,110.287,1.077,105.423
4,35.27,9.871,10.498,107.046,0.988,10.523,93.939,1.107,10.697,9.603,107.527,1.067,10.182,95.952,1.094
1,35.333,1.03,100.79,95.569,10.552,112.392,101.015,109.768,1.005,100.357,101.861,10.508,99.208,94.742,107.683
2,35.389,112.029,10.595,105.227,98.332,108.244,1.128,101.393,111.286,10.723,94.218,95.622,99.861,0.995,97.938
2,35.594,107.197,10.209,97.744,103.726,110.438,0.996,106.378,99.726,9.991,105.007,105.743,107.602,1.124,107.813
2,35.928,104.028,10.509,101.99,94.751,102.552,1.072,95.978,102.603,11.74,101.937,106.141,105.887,1.042,102.476
4,36.129,9.974,9.458,102.904,1.06,10.191,99.586,1.011,10.882,10.303,112.324,1.092,9.976,96.676,1.052
4,36.395,10.925,10.0,101.157,1.002,9.826,104.036,1.097,10.626,9.812,113.647,1.028,10.397,101.552,1.011
3,36.794,108.388,105.76,108.476,95.585,109.935,11.385,1.019,105.779,94.428,105.819,98.844,105.172,10.87,1.066
2,36.881,101.813,10.628,94.359,104.226,115.517,1.082,107.681,98.213,10.752,99.575,98.939,97.515,1.082,110.013
1,36.912,1.011,109.565,108.018,10.95,110.095,101.198,101.106,1.126,100.073,98.465,10.589,115.395,107.224,96.389
2,37.01,94.829,10.91,97.668,93.179,114.622,1.105,106.415,108.936,11.467,93.024,108.902,99.861,1.037,101.768
