task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.033,10.491,10.879,110.835,1.023,10.97,95.137,1.055,9.335,9.628,104.336,1.037,10.359,100.124,0.997
4,0.277,9.29,10.418,100.542,1.051,11.426,104.411,1.096,9.526,10.528,115.698,1.11,11.01,94.553,1.003
4,0.282,9.491,10.073,112.656,1.048,10.755,104.426,1.141,9.27,10.301,100.909,1.034,10.406,97.161,0.996
4,0.338,9.822,9.899,113.964,1.11,11.393,94.953,1.065,9.422,9.785,105.288,1.069,10.129,94.17,0.999
3,0.734,107.522,97.538,102.162,98.421,99.412,10.939,1.051,93.654,98.457,99.748,96.82,97.829,10.763,1.166
1,0.761,1.119,107.358,94.894,11.094,103.74,96.521,98.88,0.986,104.731,105.601,10.31,108.556,95.004,99.795
3,1.281,97.963,106.446,101.042,100.513,99.847,11.36,1.099,102.075,97.987,96.003,98.5,109.628,10.132,1.013
2,1.481,109.372,11.493,93.347,101.513,109.656,1.023,101.956,104.891,11.104,108.631,93.048,104.934,1.092,102.203
2,1.923,100.555,11.103,94.813,109.338,99.338,0.967,108.985,110.141,11.361,103.236,98.558,103.7,1.0,103.328
1,1.992,1.062,104.672,108.564,10.825,108.001,99.393,96.404,1.088,97.295,92.504,9.691,108.918,100.768,106.399
3,2.058,107.214,107.588,109.081,110.428,103.03,11.096,0.988,93.735,105.78,94.957,106.109,96.753,11.408,1.006
3,2.423,100.096,101.336,106.881,97.223,111.778,9.951,1.062,93.421,101.402,108.471,109.608,106.208,9.64,1.071
4,2.446,10.498,10.319,98.61,1.032,10.686,106.739,0.993,10.458,9.786,113.286,1.115,11.617,95.889,1.014
4,2.577,10.706,9.368,100.368,1.154,11.135,109.845,1.122,10.88,10.617,112.381,1.095,11.541,104.625,1.115
4,2.599,9.517,10.041,112.522,1.021,9.808,108.182,1.021,9.998,9.25,102.799,1.104,10.633,102.062,1.047
3,2.665,105.453,109.595,100.716,109.554,107.644,11.241,0.99,95.275,100.161,94.534,97.566,107.614,9.641,0.992
4,2.698,10.537,9.883,102.687,1.1,10.823,97.809,1.068,9.688,10.092,107.308,1.084,9.965,100.877,1.009
4,2.857,10.61,10.337,111.749,1.008,11.577,108.521,1.121,10.96,10.777,113.329,1.155,10.138,109.788,1.031
4,2.975,10.663,9.868,116.588,1.145,10.991,110.215,1.158,10.547,10.352,101.231,1.067,11.624,98.04,1.07
2,3.0,95.968,11.064,96.253,93.388,101.075,0.995,101.266,103.778,10.155,102.943,93.19,103.446,1.131,108.302
3,3.086,95.371,107.349,102.991,95.783,110.041,10.952,1.075,101.387,104.586,110.435,99.315,98.007,10.948,1.049
