task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.075,108.331,10.533,104.604,96.125,109.96,1.074,111.241,107.933,11.686,97.19,105.681,98.457,0.956,100.116
4,0.229,10.788,10.0,108.901,1.026,10.584,97.104,1.047,10.637,9.532,108.3,1.087,11.277,102.145,1.141
2,0.277,110.403,10.499,105.536,95.016,99.466,1.005,95.163,110.478,11.296,93.669,110.256,104.852,1.046,98.65
1,0.482,1.086,94.32,105.21,10.034,115.691,98.431,99.142,1.046,99.229,108.858,9.532,107.074,98.161,94.143
4,0.54,9.888,9.384,99.364,1.115,10.678,98.386,1.145,9.979,10.614,110.595,1.04,10.992,107.077,1.057
3,0.585,94.503,97.59,110.07,108.002,109.831,10.75,1.166,91.82,93.906,99.892,103.319,101.689,11.375,1.021
2,0.608,94.932,10.375,107.703,99.129,101.359,0.968,109.529,110.961,10.512,108.054,93.452,104.573,1.06,95.077
3,0.655,107.971,95.506,95.439,111.773,109.879,11.369,1.069,95.828,100.504,99.984,111.084,111.298,10.764,1.144
4,0.941,10.465,10.614,103.124,0.997,10.841,102.691,1.145,9.814,10.133,102.947,1.025,10.645,111.354,0.996
3,0.995,99.116,102.628,109.579,107.289,110.991,10.999,1.017,101.565,107.187,103.102,102.154,99.359,11.133,1.082
3,1.069,92.768,109.794,93.499,100.678,111.352,10.847,1.158,99.971,110.26,105.883,97.958,95.503,10.776,1.158
1,1.245,0.969,97.324,93.292,10.649,100.136,101.136,98.458,1.115,93.859,103.774,10.161,100.873,109.057,106.307
1,1.685,1.05,95.001,100.06,10.213,113.63,96.662,106.969,1.037,97.466,95.124,10.118,108.069,106.678,100.301
4,1.753,9.464,9.321,104.109,1.079,10.527,106.423,1.175,10.019,10.849,115.231,1.15,11.258,107.324,0.995
1,1.785,1.001,108.209,97.062,10.865,109.703,108.596,109.808,0.974,100.646,108.976,11.284,105.551,108.086,107.624
1,1.924,1.01,104.341,99.664,9.664,100.873,96.098,108.038,1.034,98.276,108.583,10.5,101.113,92.873,93.873
1,1.925,1.078,103.737,103.964,9.591,111.506,109.721,110.848,1.138,111.487,95.62,9.999,106.583,109.269,107.676
4,2.263,9.733,10.939,103.472,1.022,11.25,103.617,1.032,9.316,9.501,112.11,1.06,11.554,97.794,1.127
2,2.513,109.215,10.004,93.611,94.198,110.558,0.965,98.19,111.585,11.247,99.822,93.439,112.115,1.087,106.16
3,2.519,92.118,106.103,105.623,101.917,110.627,10.261,1.055,96.549,98.319,106.129,102.125,102.497,11.104,1.008
1,2.672,1.135,105.094,103.576,10.903,106.862,101.22,98.952,1.074,102.058,97.363,9.908,107.622,105.083,102.2
1,3.108,1.127,107.916,100.819,10.611,103.496,101.198,100.403,1.085,108.041,99.307,11.192,111.858,107.385,109.079
3,3.131,108.625,99.293,102.915,103.742,108.34,10.845,1.056,93.807,107.476,103.236,101.002,104.186,11.404,1.144
3,3.382,96.344,105.859,100.075,96.083,107.787,10.108,1.066,101.963,107.186,94.534,102.298,100.48,11.198,1.028
4,3.468,10.523,10.808,113.286,1.11,10.691,96.597,1.023,10.401,10.528,99.342,1.123,11.602,106.53,1.032
2,3.501,108.118,10.632,98.74,100.281,99.357,0.957,100.145,100.783,11.001,108.988,105.326,113.987,1.089,101.316
4,3.85,9.773,10.58,104.942,1.109,11.12,100.97,1.152,10.349,9.352,108.436,1.129,10.498,98.22,1.043
2,3.852,105.562,10.312,102.692,110.254,114.391,1.129,107.188,103.482,10.188,100.627,103.008,107.88,1.084,94.611
2,3.922,107.904,10.913,105.301,97.478,105.645,0.98,109.298,98.532,10.528,94.584,101.222,109.869,1.02,111.311
3,3.945,99.855,104.927,107.415,109.595,105.66,10.945,1.076,107.214,105.067,110.094,105.637,95.328,9.723,1.03
3,3.961,102.388,106.584,107.285,100.333,104.034,10.175,1.139,108.58,93.304,107.926,111.637,95.166,10.131,1.025
2,4.309,110.267,10.201,105.67,99.401,113.39,0.97,102.149,100.94,9.955,108.537,108.732,103.462,1.079,94.611
3,4.498,105.984,109.524,105.094,110.589,96.846,10.289,1.003,103.074,93.607,104.988,108.113,97.238,9.656,1.081
4,4.58,10.941,9.234,101.533,1.147,10.074,101.343,1.078,10.48,9.592,102.75,0.989,11.537,97.587,1.074
2,4.733,95.177,10.901,105.65,108.715,100.718,0.992,109.283,94.601,10.68,95.519,110.555,102.062,1.001,95.787
1,4.783,1.073,94.067,105.085,10.951,108.89,104.245,103.969,0.991,96.799,106.209,9.906,100.43,98.135,107.765
2,5.542,111.062,11.668,96.68,95.427,110.438,1.005,97.967,94.219,11.01,104.836,98.558,115.031,1.069,99.336
2,5.574,98.207,11.261,94.382,104.066,104.053,0.991,105.223,102.209,11.155,109.663,106.754,101.682,1.046,108.325
4,5.656,10.685,10.754,116.634,1.059,10.221,94.44,1.163,10.993,9.351,103.808,1.11,11.271,96.864,1.141
3,5.726,105.049,107.328,95.958,108.285,102.519,9.653,1.119,108.94,98.832,98.416,98.51,101.291,10.358,0.987
4,6.012,9.55,10.187,115.169,1.147,10.503,98.858,1.034,10.217,10.487,104.566,0.98,10.295,102.488,1.145
3,6.041,96.943,109.221,95.659,100.662,111.503,9.759,1.073,108.907,100.61,95.536,105.989,99.734,10.497,1.121
3,6.066,104.607,109.194,107.176,108.523,111.632,10.694,1.122,94.818,108.118,99.583,107.564,111.958,10.121,1.012
1,6.249,1.006,100.338,102.4,10.545,111.997,93.066,107.94,1.109,98.481,99.721,10.544,109.171,110.046,101.041
2,6.349,105.803,10.521,102.075,108.384,108.127,1.005,105.918,94.207,10.13,108.707,94.428,105.508,0.957,104.047
2,6.364,96.214,9.968,101.83,103.265,102.494,1.048,110.331,111.995,11.71,100.299,96.027,98.607,1.045,104.015
3,6.371,98.182,101.687,96.006,112.47,103.626,10.285,1.129,99.122,94.328,110.376,110.677,97.074,11.264,1.115
1,6.39,1.091,101.741,98.839,10.841,99.214,108.905,101.437,1.032,98.79,106.308,10.895,112.066,93.04,96.189
2,7.111,106.255,10.517,103.181,109.379,109.532,1.01,101.538,95.806,11.384,101.335,95.636,99.671,0.992,105.331
3,7.247,100.167,105.146,101.391,110.914,109.018,10.152,1.17,93.22,102.309,106.35,100.585,111.149,10.352,1.088
2,7.393,101.31,11.698,96.253,99.551,99.591,1.021,106.49,106.612,11.585,109.564,108.853,104.947,1.007,99.243
4,7.668,10.599,10.906,111.733,0.991,10.678,100.026,1.051,10.048,9.801,99.073,1.051,11.141,104.347,1.096
3,7.841,97.424,104.889,99.699,99.089,107.469,10.021,1.007,99.163,99.09,110.034,106.552,104.664,9.765,1.17
2,8.022,96.878,11.668,102.322,108.573,97.875,1.012,101.35,105.378,10.208,105.672,104.421,102.595,1.03,109.852
4,8.037,10.223,10.093,107.71,1.095,10.526,98.75,1.123,10.856,10.337,102.207,1.021,10.526,96.382,1.118
3,8.353,100.374,108.84,96.945,98.762,98.686,11.238,1.112,102.757,105.581,108.92,99.312,107.225,10.318,1.002
3,8.385,99.412,110.26,101.688,97.744,106.93,11.055,1.155,95.879,109.994,105.085,108.784,102.22,10.369,0.992
1,8.531,1.089,94.386,106.427,10.975,101.393,96.57,95.222,1.068,110.167,103.911,9.742,115.216,96.388,107.794
1,8.566,1.119,101.177,104.273,9.623,104.599,105.308,100.906,1.051,107.066,95.662,11.301,112.637,106.291,110.747
2,8.577,107.301,10.153,105.75,101.002,112.193,0.995,106.956,104.927,10.562,92.537,95.356,106.305,0.996,105.772
3,8.682,108.456,105.717,105.484,111.708,105.66,10.347,1.009,106.684,106.03,108.855,98.189,100.98,10.166,1.103
4,9.207,9.347,10.578,115.361,0.986,10.765,98.099,1.099,10.519,9.982,101.778,1.036,10.028,108.114,1.123
4,9.288,9.747,10.157,103.568,1.144,9.847,95.449,1.078,10.143,10.173,107.62,1.057,10.31,110.483,1.028
4,9.553,10.069,10.433,113.373,1.024,11.156,107.339,1.035,10.72,9.5,102.809,1.02,11.246,107.197,1.065
2,9.695,107.702,11.27,100.553,93.279,110.395,1.108,102.615,95.563,10.425,101.035,93.124,110.989,1.127,101.644
3,9.749,107.759,100.283,94.521,101.663,106.892,10.542,1.071,103.056,103.312,97.453,103.23,104.282,10.151,1.053
2,9.808,94.733,11.285,92.669,105.438,108.573,0.987,98.814,105.265,11.547,96.295,104.067,103.025,1.088,110.284
1,10.025,0.991,102.828,107.172,9.57,109.607,105.374,95.455,0.995,95.04,99.066,11.077,114.187,105.419,97.008
1,10.33,1.054,94.192,103.327,10.38,115.163,106.508,97.184,1.063,104.984,93.029,11.026,99.952,106.198,100.889
4,10.407,9.605,10.854,103.791,1.032,10.788,100.442,1.086,9.425,10.935,115.509,0.999,10.131,104.831,1.068
4,10.494,9.949,10.346,103.778,1.038,9.862,105.495,1.067,10.921,10.465,113.578,1.029,11.036,102.062,1.083
2,10.528,95.539,11.143,102.176,95.096,110.783,1.062,98.152,103.208,10.916,105.751,100.182,108.411,1.133,106.556
4,10.651,10.12,10.202,107.376,1.043,11.566,100.877,1.144,9.678,10.921,103.384,1.059,10.616,97.252,0.998
2,10.675,99.923,10.37,92.389,102.45,103.7,0.957,108.746,109.28,9.974,98.315,97.718,112.03,1.022,99.088
2,10.781,109.108,11.137,99.832,106.785,107.424,0.98,106.178,99.088,10.362,97.854,103.406,105.356,1.018,102.782
3,10.845,92.943,97.864,96.728,111.199,104.584,10.767,1.168,95.385,106.03,107.143,109.04,112.487,10.669,1.073
4,10.917,9.548,9.886,103.246,1.121,9.892,101.673,1.095,9.81,10.093,99.063,1.058,11.399,108.223,1.117
2,11.014,94.263,11.423,104.807,105.284,112.631,0.981,111.919,101.305,11.398,96.241,96.631,108.883,1.132,104.71
4,11.131,9.361,10.0,110.696,1.083,10.208,95.212,1.151,10.429,10.103,108.519,1.024,11.486,99.954,1.058
1,11.137,1.003,106.419,103.126,10.858,108.867,96.628,96.598,0.976,100.469,104.971,10.611,101.553,97.707,106.011
3,11.198,105.648,99.797,102.801,99.768,111.269,11.392,1.118,103.316,101.902,99.415,105.709,108.801,10.119,1.055
1,11.67,1.07,98.533,97.541,10.752,100.574,97.464,104.718,1.018,95.727,98.138,9.93,101.299,96.362,108.112
2,11.803,104.578,11.265,93.52,96.433,110.173,1.062,94.344,108.019,10.48,99.098,100.182,111.714,0.975,98.614
3,11.89,99.802,93.271,108.841,99.081,101.16,10.887,1.125,93.884,102.01,101.848,98.222,103.012,9.916,0.991
1,12.311,1.024,98.869,93.501,9.527,112.389,92.811,101.321,0.984,101.186,92.268,10.058,97.977,99.233,101.162
1,13.015,1.101,94.21,92.954,10.293,99.882,109.758,98.018,1.035,106.058,103.371,9.811,101.022,104.722,98.787
2,13.106,96.422,10.023,98.005,99.779,107.745,0.972,100.401,107.977,10.554,97.718,106.178,97.845,1.027,94.53
2,13.211,108.205,11.014,108.057,100.268,113.887,1.097,97.77,105.462,10.023,93.312,100.634,103.45,1.017,110.318
4,13.29,9.638,10.135,102.605,1.084,10.363,93.991,1.132,10.424,9.479,115.636,1.045,9.92,104.426,1.175
