task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.521,102.703,104.687,96.207,102.385,106.219,10.698,1.137,92.002,100.393,109.916,109.175,101.801,11.329,1.103
3,12.561,94.587,104.049,108.651,98.772,106.681,10.481,1.017,101.499,92.872,103.808,109.549,108.92,11.315,1.077
3,12.585,103.659,102.195,108.853,107.729,102.569,11.031,1.025,101.144,98.298,101.339,106.096,98.729,10.954,1.055
3,12.688,97.075,109.687,95.492,101.4,100.275,11.015,1.046,98.95,94.724,110.43,112.361,103.295,10.632,1.004
4,12.745,9.698,9.541,110.838,1.033,10.307,101.042,1.147,10.726,9.828,105.686,1.07,11.461,94.137,1.016
1,12.963,1.109,110.97,93.111,9.65,107.798,95.856,107.771,1.012,106.161,93.9,9.659,111.962,97.367,106.17
3,13.139,96.944,93.906,106.315,100.034,100.083,10.342,1.095,108.127,105.398,96.599,96.061,109.266,11.369,1.085
4,13.171,10.222,9.319,116.485,1.048,10.517,107.236,1.014,9.285,10.571,113.327,1.062,11.479,100.275,1.085
3,13.247,107.87,100.779,97.154,104.703,102.497,10.324,0.987,103.955,96.315,108.991,97.744,112.176,11.001,0.997
3,13.48,103.325,103.559,107.245,111.807,100.08,10.669,1.013,105.204,107.107,93.969,109.549,100.433,11.329,1.02
1,14.226,1.109,107.699,94.133,9.964,110.684,102.474,101.173,0.982,102.37,103.888,9.554,113.354,93.263,102.414
1,14.29,1.046,108.854,96.631,10.988,110.51,101.988,110.021,1.1,96.638,93.796,10.209,108.025,92.945,100.89
4,14.658,10.345,9.848,104.634,1.142,10.557,106.591,1.077,9.575,9.924,105.341,1.07,11.185,94.875,1.113
4,14.671,10.599,9.282,107.744,1.111,9.928,94.247,1.147,10.547,10.015,103.659,1.072,10.129,98.106,1.091
1,14.819,1.068,102.354,102.72,9.792,101.464,109.425,107.08,1.067,107.969,101.671,10.51,102.65,108.219,97.869
4,14.852,10.005,9.691,110.07,1.147,10.156,97.245,1.128,9.578,10.926,108.597,1.041,10.633,109.728,1.123
2,15.202,108.525,11.174,103.28,102.978,101.023,1.022,98.911,97.665,10.7,100.069,104.421,103.306,0.959,105.772
4,15.242,10.687,10.395,106.204,1.055,10.341,110.269,1.095,10.843,9.336,103.124,1.136,9.965,103.231,1.098
3,15.427,92.069,98.522,100.05,107.038,108.193,10.453,1.1,99.098,109.981,94.388,96.008,99.423,10.789,1.139
2,15.492,111.48,10.991,103.185,102.821,97.531,1.0,105.294,100.68,10.701,109.263,109.113,101.355,1.126,105.22
3,15.835,97.442,100.455,95.858,103.972,95.475,11.369,1.152,105.808,100.317,94.58,101.186,95.948,9.666,1.115
3,16.146,106.51,108.484,97.081,96.712,111.563,9.971,1.005,94.846,106.584,102.048,107.784,99.681,11.203,1.042
2,16.313,102.665,11.496,103.662,99.04,113.652,1.109,103.983,103.059,11.711,100.534,106.397,104.748,0.973,94.594
1,16.441,1.019,102.172,93.622,10.429,110.242,98.192,99.01,0.967,105.016,101.973,10.637,99.373,108.537,110.144
3,16.959,95.773,96.957,98.93,103.733,112.369,10.364,1.085,101.378,101.965,94.935,97.399,101.943,9.777,1.069
3,17.198,95.447,98.261,97.214,98.502,111.31,9.965,1.143,92.779,97.402,98.256,100.696,100.83,10.64,0.99
3,17.602,95.227,106.984,93.787,108.285,109.136,10.645,0.998,92.069,92.846,109.916,105.049,100.286,10.033,1.076
2,17.781,106.293,11.662,105.653,98.011,115.366,1.092,102.21,105.367,11.247,107.245,95.226,109.477,1.037,94.519
3,17.941,107.224,98.72,100.067,100.278,112.433,9.785,1.031,94.541,96.717,103.667,111.116,94.883,10.417,1.145
1,17.965,1.045,103.092,98.844,9.772,115.083,104.919,98.438,0.962,96.603,99.721,11.292,98.005,99.069,110.631
3,18.118,94.678,110.056,105.71,112.666,105.552,9.667,1.04,92.118,97.024,103.204,97.333,106.757,9.95,1.086
3,18.357,102.559,101.603,107.841,104.363,100.904,10.134,1.064,92.293,99.153,94.522,102.599,102.221,11.342,1.078
3,18.431,98.385,109.194,106.129,108.73,110.178,10.919,1.051,105.612,108.993,93.873,97.181,103.576,10.148,1.088
3,18.49,101.007,105.276,103.689,109.483,99.674,10.257,1.138,95.475,92.92,107.762,97.031,111.407,10.61,0.991
2,18.532,95.728,11.301,106.091,100.364,108.817,1.077,107.054,101.914,10.453,98.123,95.637,113.461,1.118,109.564
2,18.721,110.555,11.606,105.437,106.296,99.978,1.08,102.564,94.689,10.397,106.489,94.139,106.746,1.055,102.815
3,18.991,94.085,107.588,99.476,98.502,110.154,9.831,1.028,97.424,110.269,105.443,111.084,101.529,11.282,0.986
4,19.433,10.769,10.324,107.137,1.126,11.118,99.873,1.089,10.228,9.877,102.066,1.103,10.386,103.387,1.161
3,19.602,103.325,100.657,109.075,109.76,105.813,9.832,1.09,94.459,97.14,110.426,107.775,95.013,9.916,1.17
4,20.055,10.101,9.588,109.28,0.989,11.411,96.524,1.148,10.813,10.0,99.607,0.995,9.884,94.324,1.093
2,20.201,110.555,10.489,97.471,104.227,113.994,1.116,105.992,102.086,11.524,100.069,110.384,98.962,0.984,111.311
2,20.386,99.789,10.797,105.011,100.06,101.655,1.114,108.96,96.687,10.62,103.141,109.999,106.146,0.985,105.294
1,20.492,1.115,99.737,97.572,10.811,112.19,110.341,100.91,0.981,103.83,101.35,10.048,104.665,106.334,105.604
4,20.861,10.084,9.226,101.231,1.137,10.16,94.516,1.023,10.76,9.875,114.184,1.003,10.489,106.314,1.077
1,20.991,1.005,108.472,104.971,9.635,112.79,93.372,99.744,1.085,109.917,99.377,9.526,102.465,104.77,97.286
4,21.277,10.004,10.521,108.432,1.073,10.244,98.806,1.098,9.681,9.705,101.35,1.149,11.547,110.694,1.004
2,21.462,110.556,11.593,99.334,109.91,114.622,1.077,110.968,107.238,10.679,102.176,94.224,97.441,1.08,104.422
1,21.573,1.078,109.198,106.455,10.488,105.131,99.71,104.663,1.101,106.539,104.993,11.277,98.211,103.47,99.042
3,21.868,98.428,100.161,104.271,110.74,106.257,10.112,1.057,101.618,102.527,109.001,107.328,112.16,9.91,1.062
2,22.029,106.948,10.647,102.933,104.734,98.923,1.035,99.707,101.17,11.412,97.835,108.221,99.216,1.13,104.909
1,22.175,0.993,103.305,108.384,10.05,115.331,105.225,94.288,1.041,102.295,99.121,10.31,99.131,98.472,108.1
2,22.207,98.667,10.62,105.014,93.375,98.143,1.035,110.667,110.267,11.73,102.331,106.397,112.717,0.999,110.088
3,22.356,106.304,100.727,100.716,112.226,98.327,11.116,0.991,107.053,93.564,98.341,98.849,103.432,10.549,1.09
2,22.359,97.278,11.412,101.635,103.554,107.745,1.031,100.441,104.825,10.125,106.603,96.027,100.578,1.002,94.63
3,22.718,98.465,98.102,93.849,97.648,111.298,10.318,1.146,107.217,97.687,95.863,97.223,108.245,10.492,1.107
2,22.776,100.915,11.413,106.914,98.969,106.51,1.13,109.209,101.87,10.782,92.425,103.697,97.972,1.058,102.396
2,23.264,102.69,11.296,94.14,95.767,101.352,0.993,109.348,111.384,11.529,93.419,105.594,115.343,0.972,101.538
4,24.237,10.872,10.19,115.681,1.013,11.606,103.107,1.04,10.297,9.38,99.133,0.982,11.458,98.148,0.992
1,24.496,1.063,105.656,104.734,11.273,104.412,101.061,103.386,1.134,108.495,95.671,10.691,113.567,106.311,99.142
2,24.529,103.756,10.489,109.663,109.479,112.566,1.13,105.234,112.058,11.108,108.069,103.28,115.547,1.019,111.517
1,24.876,1.061,100.851,102.412,9.822,99.948,98.384,104.595,1.112,103.093,99.236,10.277,105.715,102.862,95.74
4,25.322,10.819,9.749,110.638,1.105,10.291,106.423,1.099,10.047,9.967,107.246,0.999,10.341,101.769,1.023
4,25.441,9.624,10.842,116.425,1.003,10.436,96.754,1.153,10.604,10.71,109.42,1.041,10.048,108.25,1.13
4,25.637,9.388,10.293,102.989,1.03,10.655,98.858,1.084,10.349,10.187,107.74,0.997,10.633,111.426,1.152
1,26.055,1.058,99.042,99.504,10.077,109.568,98.158,102.584,1.071,106.31,95.172,10.431,114.444,99.219,110.631
4,26.108,9.469,10.639,115.524,1.073,11.231,98.173,1.113,9.263,10.257,107.308,1.076,11.415,100.21,1.108
2,26.217,103.208,9.998,93.39,95.041,103.317,0.985,97.282,101.849,11.63,104.514,96.379,104.477,1.007,106.638
1,26.27,1.051,101.975,108.714,9.594,111.004,102.409,102.6,0.977,101.252,98.903,11.187,106.908,103.785,108.424
3,26.313,108.456,104.467,94.685,109.294,101.886,11.194,1.06,95.283,105.935,98.28,104.941,101.55,9.628,1.063
3,26.352,102.83,94.212,97.434,102.999,111.769,10.89,1.04,104.866,95.969,109.548,105.985,97.681,10.338,1.004
1,26.529,0.962,96.392,109.181,10.058,106.31,108.208,102.695,1.098,101.09,92.968,11.026,99.3,105.62,107.08
3,26.554,107.296,106.33,106.399,108.002,94.885,10.343,1.119,104.373,106.584,107.884,98.762,103.8,11.274,1.091
1,26.59,0.967,103.956,103.666,10.677,98.352,103.048,108.982,1.043,95.3,97.363,10.766,115.671,96.155,95.97
4,26.596,10.711,9.471,104.939,1.038,10.104,106.602,1.051,9.361,10.149,116.923,1.076,9.995,102.838,1.176
3,26.645,99.757,97.515,109.792,98.172,110.909,11.004,1.054,95.464,108.681,98.778,98.376,105.758,10.684,1.162
1,26.666,1.112,97.455,93.891,10.065,101.808,95.827,93.983,1.009,103.111,107.086,10.25,111.506,105.676,97.974
2,26.746,99.778,10.875,96.396,93.452,106.245,0.981,99.635,96.551,11.229,92.468,106.637,98.745,1.089,100.867
2,26.784,107.813,10.94,109.768,99.035,97.277,1.088,103.4,105.455,10.548,103.744,93.097,111.354,0.957,98.602
3,27.243,108.88,110.211,102.322,108.332,98.224,10.293,1.007,93.01,97.727,92.955,97.175,111.877,10.086,1.071
1,27.716,1.109,109.856,109.024,11.237,110.467,108.457,94.979,1.106,103.39,105.515,11.103,112.613,100.719,93.728
3,27.914,107.284,95.372,103.236,96.965,111.298,10.304,1.148,108.32,92.982,110.483,102.298,105.869,10.768,1.043
1,27.928,1.073,107.613,107.783,10.479,100.402,96.837,96.761,1.086,110.812,98.364,10.674,112.946,105.626,107.929
2,28.074,101.303,11.412,100.508,96.027,112.157,1.064,107.191,105.049,10.804,96.672,102.929,102.546,1.03,101.59
3,28.381,108.271,109.582,106.694,110.821,106.202,11.369,1.121,106.923,92.808,101.468,96.965,103.627,10.152,1.161
2,28.411,100.915,10.813,109.581,93.19,105.449,1.083,98.286,99.048,10.444,106.629,109.48,110.786,1.11,94.519
3,28.598,99.299,99.797,105.722,101.663,111.095,9.765,1.137,99.802,109.077,101.551,110.673,97.534,11.342,1.165
3,28.643,96.492,102.043,106.35,109.926,102.22,11.292,1.162,103.659,106.887,107.138,96.631,108.667,10.394,1.166
2,28.657,102.047,10.49,109.573,102.941,109.179,0.972,101.186,96.214,11.74,94.885,100.268,99.059,0.963,97.569
3,28.923,95.231,105.581,98.887,112.403,109.644,10.201,1.047,102.131,99.445,97.252,104.202,108.839,10.104,1.167
2,29.094,94.274,10.613,109.11,97.596,108.058,1.092,100.461,111.572,11.74,93.839,105.273,110.206,1.114,98.181
3,29.119,106.805,106.33,104.183,103.141,97.031,11.199,1.077,106.574,96.428,97.949,102.599,103.403,11.22,1.028
3,29.319,107.112,99.658,103.686,107.827,99.331,10.523,1.018,95.371,102.602,96.74,98.144,110.598,11.245,1.142
4,29.44,10.971,10.241,107.744,1.117,10.613,98.988,1.046,9.864,9.504,99.389,1.027,10.523,100.047,1.019
2,29.452,103.807,9.919,96.77,102.941,99.861,1.009,105.818,111.48,11.656,94.985,99.688,106.96,1.09,100.116
4,30.002,9.456,10.904,108.27,1.018,11.165,104.468,1.167,10.016,9.795,99.691,1.104,11.42,103.413,1.025
2,30.128,111.284,10.28,98.286,93.69,108.381,0.98,96.548,107.627,10.448,93.951,107.292,100.453,0.963,109.462
1,30.28,1.124,105.822,94.128,10.689,97.797,96.341,105.109,1.139,103.807,94.643,10.695,106.15,108.493,97.141
3,30.659,108.058,106.103,103.134,101.42,108.643,9.609,1.05,94.818,108.05,105.342,104.142,102.541,10.208,1.125
3,30.781,92.897,108.159,108.748,109.253,105.289,10.828,1.03,101.152,99.046,97.677,97.613,109.803,11.029,1.043
2,31.022,110.267,11.003,94.737,99.173,108.381,1.074,94.63,108.326,10.611,94.381,100.06,108.435,1.017,108.465
1,31.316,1.026,100.11,99.121,10.712,101.607,109.64,105.174,1.077,97.558,106.075,10.063,111.004,106.366,103.08
1,31.368,1.062,104.369,96.521,9.716,112.335,93.263,103.0,1.02,108.45,101.212,10.828,113.336,99.592,98.626
2,31.708,100.783,11.433,99.65,96.111,100.107,1.111,107.857,110.988,11.727,101.732,107.966,114.6,1.026,100.871
2,32.018,96.649,11.112,101.071,105.618,107.308,1.026,99.368,102.173,10.355,106.091,102.648,110.815,1.036,102.476
3,32.313,91.902,108.017,94.139,109.031,99.165,10.526,1.102,95.556,93.084,104.619,107.303,100.568,10.371,1.073
1,32.448,0.973,96.588,95.853,10.444,97.834,97.494,105.018,1.112,106.893,100.666,11.191,109.113,97.215,107.676
3,32.557,106.662,104.516,93.53,110.589,106.995,10.826,1.053,100.846,99.319,95.177,107.347,100.313,10.942,1.047
1,32.574,1.055,109.716,107.667,10.53,109.777,102.068,108.052,0.983,99.358,109.631,10.246,102.872,92.835,96.135
4,32.709,10.357,10.567,115.719,1.108,9.827,103.022,1.15,10.023,9.702,107.376,0.998,10.506,99.895,1.128
1,32.935,1.101,94.04,96.317,9.709,107.697,97.85,101.714,1.12,101.863,94.115,11.129,99.188,106.779,104.014
4,33.137,10.945,9.381,99.416,1.022,10.109,111.191,1.028,10.459,9.379,110.189,1.055,11.51,101.227,1.11
1,33.203,1.107,107.659,103.539,9.928,110.73,104.515,109.283,0.968,99.229,95.62,10.557,106.475,109.758,94.906
4,33.571,9.78,10.004,111.327,1.057,9.875,106.591,1.144,10.595,9.625,99.98,0.985,10.917,103.784,1.148
2,33.612,100.683,11.37,108.73,108.935,106.571,1.069,99.196,109.43,11.104,93.646,107.952,106.37,0.998,98.294
3,33.718,106.701,109.855,107.463,99.312,100.305,9.881,1.078,92.947,97.413,102.662,105.935,96.009,11.199,1.012
2,33.91,103.958,10.067,93.52,107.178,112.631,1.035,107.228,110.637,9.971,107.752,108.691,99.008,1.023,110.498
1,34.072,1.141,106.489,99.795,9.962,105.975,92.8,108.891,1.094,103.621,105.192,11.062,114.337,92.985,100.788
4,34.307,10.677,10.119,108.134,1.07,11.404,98.806,0.999,9.381,10.876,109.32,1.021,10.291,102.574,1.005
3,34.402,97.073,98.832,97.214,105.935,102.418,10.562,1.053,107.921,96.908,101.275,103.233,97.449,10.813,1.052
3,34.425,108.58,95.077,110.038,109.76,108.107,10.709,1.133,104.617,106.03,110.426,112.361,102.874,11.288,1.078
3,34.712,95.371,96.717,97.677,95.481,97.104,10.954,1.09,106.304,95.57,94.355,110.987,97.104,11.145,1.14
3,34.862,96.944,96.287,102.801,97.763,107.359,9.667,1.091,94.366,104.749,103.204,98.733,97.801,11.055,1.096
1,34.929,1.075,97.989,105.296,11.074,115.073,100.454,107.086,1.114,102.288,108.58,10.382,111.916,101.677,102.863
3,35.103,97.994,104.586,100.293,108.113,106.67,10.201,1.015,104.963,98.104,97.89,98.607,100.721,11.298,1.037
3,35.231,94.526,101.088,106.256,101.595,95.139,11.121,1.169,99.427,104.163,98.651,103.101,96.718,10.753,1.127
1,35.262,1.138,108.433,101.455,10.14,103.506,105.156,108.889,1.071,98.109,92.719,10.258,110.041,102.508,102.661
3,35.506,104.073,96.129,105.912,106.602,110.867,11.097,1.123,95.874,97.23,108.894,101.663,112.184,10.741,1.161
4,35.519,9.814,9.321,99.073,1.048,10.232,97.925,1.034,10.491,9.679,107.501,1.122,11.13,109.06,1.096
1,35.99,1.096,94.063,104.862,10.131,110.242,93.144,101.743,1.059,110.898,109.378,11.321,110.824,99.064,103.535
1,35.992,1.102,107.969,93.613,10.4,106.404,97.595,106.8,1.072,104.256,107.712,9.77,114.316,104.664,102.719
3,36.055,92.531,97.447,96.606,100.557,101.704,10.151,1.029,105.444,104.047,101.324,112.289,108.078,10.002,1.143
2,36.161,107.613,9.968,107.653,104.917,105.071,0.988,94.875,104.589,10.932,96.68,94.783,103.317,1.055,102.061
1,36.318,1.055,106.313,109.581,10.768,110.505,101.797,107.351,0.993,107.353,109.195,10.166,98.307,97.089,107.476
2,36.388,105.977,11.467,99.023,96.023,107.613,0.976,103.068,104.664,11.54,93.669,108.533,115.306,1.132,110.725
3,36.501,95.475,100.467,105.566,104.122,97.3,10.542,0.992,92.955,108.167,96.927,97.384,100.0,9.838,1.093
1,36.501,0.968,105.219,101.248,10.403,110.505,100.904,109.619,1.064,98.87,102.307,10.748,110.521,96.521,111.163
2,36.742,106.136,11.102,93.047,108.221,114.529,1.075,103.315,98.467,10.955,107.53,98.011,112.708,1.13,95.142
2,37.197,108.685,11.001,96.174,93.795,102.1,1.12,110.286,103.928,10.845,96.343,109.801,103.525,0.971,109.649
2,37.291,99.343,10.676,95.062,109.903,100.283,1.044,99.47,111.97,10.876,102.829,110.203,112.717,1.068,100.918
