task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.024,9.898,9.682,112.224,1.078,11.209,109.215,1.132,9.511,9.882,103.161,1.041,9.779,99.735,1.028
1,0.685,0.998,94.507,109.01,9.527,106.66,102.068,97.455,1.105,96.933,105.09,10.104,115.502,99.908,98.035
2,0.712,102.456,11.625,93.669,102.647,103.068,0.97,110.59,107.781,10.68,96.073,105.671,103.714,1.042,103.485
2,0.715,95.46,10.703,92.642,105.231,104.232,1.109,96.292,101.962,11.412,102.605,102.684,106.305,1.091,111.699
1,0.792,1.095,100.87,102.219,10.201,111.997,105.705,103.976,0.972,94.04,103.418,10.983,110.723,99.923,98.264
4,1.072,10.48,10.492,103.595,1.067,10.246,99.565,1.111,10.459,10.488,110.756,1.048,9.886,99.744,1.109
1,1.079,0.965,96.208,92.903,11.011,109.046,106.576,107.22,0.996,94.224,93.9,11.021,106.264,97.148,109.92
3,1.283,104.474,96.916,100.99,96.814,106.249,11.288,1.104,105.316,108.884,107.335,110.58,103.602,10.334,1.147
3,1.298,96.308,100.455,96.593,111.973,99.973,10.275,1.075,94.892,97.617,94.194,102.001,106.495,10.342,1.147
1,1.489,0.982,100.637,100.06,9.596,98.44,110.165,105.799,1.085,108.187,99.933,11.019,103.276,108.938,102.514
1,1.698,1.131,100.491,108.908,10.629,107.074,97.707,108.054,1.114,100.861,105.59,9.564,108.551,99.607,101.705
2,1.818,106.145,10.397,103.212,101.376,97.845,1.087,98.381,95.193,10.922,100.863,104.654,114.331,1.073,107.555
2,2.07,94.344,11.493,100.103,108.999,100.475,1.075,109.283,96.573,11.359,106.444,110.02,110.44,1.016,111.727
1,2.099,1.122,104.844,103.733,10.774,112.452,107.028,93.797,1.056,97.937,103.499,11.199,107.453,109.711,97.352
4,2.2,10.429,9.604,112.351,1.15,10.557,111.426,1.025,10.009,10.863,100.85,1.11,9.886,98.106,1.043
2,2.555,102.479,11.478,103.744,103.139,100.673,1.122,100.444,100.758,10.194,106.208,109.116,112.442,1.111,100.934
2,2.607,96.258,10.324,104.604,97.299,97.372,1.089,96.455,108.833,11.136,102.652,101.278,111.72,1.012,100.886
1,2.764,1.119,100.892,96.137,10.509,105.975,101.35,108.857,1.08,103.043,101.332,10.8,108.791,106.329,106.21
2,2.794,101.565,11.15,92.555,102.271,113.58,1.092,110.289,109.593,10.795,94.343,100.45,110.254,1.123,111.936
