task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.825,101.056,11.727,105.75,98.03,112.115,1.02,96.452,99.354,10.125,102.324,103.554,110.489,1.046,108.389
4,3.877,10.014,10.0,105.348,1.154,11.37,96.838,1.135,9.566,10.321,115.097,1.142,11.167,109.06,1.152
3,3.952,92.202,106.984,98.081,108.145,105.821,9.679,1.063,93.895,109.287,97.784,104.412,106.687,10.764,1.08
2,3.988,109.035,11.14,106.146,106.533,98.607,0.957,96.329,96.128,9.935,103.048,97.152,111.293,1.084,108.1
2,4.206,99.29,10.658,96.251,95.57,103.071,1.039,105.423,101.606,11.279,96.68,100.695,112.426,1.071,104.031
2,4.248,105.731,10.14,101.988,100.619,101.811,0.967,99.73,94.306,11.744,108.959,108.384,108.116,0.956,109.656
3,4.326,104.078,93.084,108.812,98.337,105.268,10.368,1.074,107.081,97.169,98.345,111.199,102.232,11.284,1.171
3,4.54,108.263,101.227,99.517,100.988,105.695,10.718,1.152,95.556,101.004,100.312,109.325,101.291,9.981,1.017
3,4.809,106.945,101.297,94.151,103.141,107.194,10.369,1.09,103.43,103.904,102.065,97.717,108.812,10.084,1.091
2,4.825,100.286,10.913,109.55,101.333,113.956,1.063,103.201,96.231,9.919,106.091,101.705,110.86,1.097,95.786
1,4.959,1.068,109.21,93.294,9.725,115.512,103.382,102.374,1.118,102.495,96.777,10.533,113.801,105.927,105.615
3,4.973,95.38,102.133,101.987,98.566,111.409,9.961,1.054,107.742,96.189,107.687,96.813,111.149,11.293,0.988
1,5.315,0.962,105.438,93.9,10.8,111.671,100.005,102.514,1.058,102.495,95.671,9.787,99.257,99.423,100.953
2,5.673,104.075,11.698,107.871,106.395,99.791,1.032,102.385,98.954,10.364,108.584,105.618,102.595,0.981,109.07
1,5.738,1.001,96.998,98.0,10.436,110.986,105.884,103.232,0.968,97.077,104.548,9.564,109.984,102.61,108.112
1,5.821,0.985,99.686,107.151,10.344,101.995,100.973,101.508,1.088,99.812,104.843,10.036,102.452,99.578,100.557
4,6.009,9.929,9.707,114.407,1.017,9.971,110.44,1.163,10.376,10.348,100.292,1.064,10.001,103.281,1.0
3,6.025,92.491,104.08,98.267,103.209,106.085,9.737,1.066,92.339,95.57,98.897,104.592,103.763,11.243,0.997
2,6.46,100.558,10.563,101.618,109.306,99.018,1.098,100.446,105.195,11.504,95.089,103.723,115.343,0.966,99.587
3,6.687,101.574,98.522,107.305,111.723,97.534,11.22,1.136,100.887,95.484,105.233,111.867,95.813,10.175,1.102
1,6.772,0.98,104.338,101.332,11.045,100.113,97.381,100.415,1.026,106.529,104.78,11.164,98.275,100.339,109.43
2,6.989,95.83,11.064,97.667,102.415,111.801,1.014,99.707,101.02,10.595,107.622,102.191,97.262,1.049,95.448
2,7.005,99.98,10.04,106.186,109.19,112.969,1.128,111.094,96.443,10.703,102.324,104.579,113.72,1.07,100.293
4,7.232,10.849,9.909,111.749,1.133,11.165,104.712,1.058,10.828,10.223,103.944,1.103,11.067,101.209,1.096
1,7.276,1.029,108.273,106.028,10.697,108.676,101.194,109.808,1.024,102.197,102.775,9.632,110.521,97.42,104.035
3,7.332,101.007,97.623,104.075,106.419,97.681,10.8,1.004,91.842,99.596,107.852,95.384,108.747,10.794,1.071
2,7.34,109.567,10.089,95.743,97.799,107.201,1.117,98.021,107.665,11.129,101.503,102.832,109.851,0.985,98.181
2,7.769,107.064,11.07,108.193,102.422,112.606,1.001,97.536,109.43,10.841,92.776,94.198,106.547,1.012,98.224
3,7.803,108.038,104.384,100.819,111.714,101.886,10.932,1.028,108.685,104.067,93.522,101.437,103.735,11.359,1.155
2,7.872,97.088,10.475,106.316,105.921,102.527,1.106,101.308,106.865,11.069,103.196,107.662,109.623,1.069,98.963
4,7.904,10.331,10.634,101.533,1.149,9.817,94.114,0.993,10.115,10.193,102.207,0.989,10.477,110.553,1.088
1,8.148,1.034,106.714,104.805,9.607,110.407,96.08,104.865,0.986,103.092,107.809,11.017,97.94,101.158,99.874
3,8.381,94.3,100.248,93.067,107.661,99.952,9.988,1.02,100.884,104.586,102.851,109.354,103.191,11.099,1.157
2,8.444,111.461,10.417,94.813,99.46,100.612,0.99,107.52,94.895,10.134,109.17,109.437,98.626,1.085,95.721
1,8.519,1.078,94.053,103.964,9.643,107.659,103.258,97.839,1.039,106.889,96.333,10.165,112.166,102.382,101.128
1,8.701,1.102,100.851,101.601,10.123,101.936,104.722,95.418,1.11,108.45,100.522,11.166,98.987,107.028,101.039
3,8.762,96.565,100.949,99.517,95.293,104.119,10.078,1.004,104.472,108.422,101.507,96.813,103.589,9.675,1.022
2,8.878,112.029,10.134,104.169,109.433,100.453,1.117,96.132,109.439,11.39,104.393,96.033,113.868,1.021,110.927
2,8.907,105.824,10.127,97.468,96.481,114.964,1.076,101.928,107.371,10.763,105.227,102.902,110.173,0.973,109.617
3,9.109,100.44,104.699,103.183,104.699,101.596,10.733,1.166,99.96,109.362,102.697,109.163,102.896,9.872,1.133
4,9.298,10.139,10.222,108.74,1.122,10.858,99.011,1.015,10.5,10.437,101.992,0.987,10.482,103.44,1.032
3,9.352,103.411,104.987,104.075,97.872,103.866,10.606,1.1,94.019,98.524,96.74,103.571,97.143,10.215,1.086
2,9.435,96.707,9.979,107.092,95.995,100.631,1.082,102.133,102.168,11.024,107.531,110.6,112.649,0.988,102.059
4,9.533,9.747,10.103,107.502,1.152,10.451,109.923,1.088,10.496,10.863,113.929,0.989,9.998,96.524,1.077
1,9.544,1.014,100.637,108.864,10.92,114.81,93.008,101.705,1.015,100.151,96.982,11.11,110.824,99.153,95.455
1,9.679,1.077,99.097,109.241,9.768,112.032,102.014,106.806,0.967,97.989,104.957,11.05,114.637,97.419,99.169
4,9.748,9.617,10.904,106.373,1.123,10.179,101.691,1.032,10.949,10.862,110.19,1.037,11.072,103.539,1.167
3,9.807,97.225,95.889,110.329,105.443,103.866,9.875,1.079,104.089,101.514,99.104,108.478,98.224,10.698,1.073
3,10.185,97.579,106.725,99.497,99.687,99.763,9.987,1.076,97.579,105.398,96.119,105.231,100.305,11.116,1.171
2,10.622,103.462,10.434,97.028,110.549,113.277,1.083,104.303,104.075,10.492,94.427,107.626,109.208,1.116,100.669
3,10.721,107.446,100.637,94.226,95.891,103.185,10.647,1.088,99.673,103.052,94.471,111.651,104.282,10.712,1.042
3,10.878,99.748,107.588,103.235,103.557,98.056,11.278,1.087,100.489,100.61,107.081,95.868,106.739,10.916,1.041
2,11.012,109.614,10.676,94.122,110.589,103.642,1.075,97.308,108.432,11.172,108.474,107.541,102.797,1.097,94.63
3,11.204,98.606,106.166,95.722,94.944,103.425,10.768,1.076,96.463,107.332,102.498,103.639,112.433,10.404,1.04
4,11.285,10.285,10.335,110.019,1.106,10.985,102.145,1.007,10.764,9.798,113.242,1.055,10.716,111.081,1.034
3,11.567,104.178,107.482,102.694,110.353,107.467,10.927,1.11,106.391,103.743,102.433,96.251,95.297,10.832,1.014
4,11.668,9.678,9.9,113.363,1.054,10.153,97.161,1.065,9.467,9.67,112.778,1.148,11.306,111.671,1.119
3,12.181,107.404,103.461,93.819,105.77,95.352,10.007,1.133,99.802,106.725,107.687,99.464,102.254,9.988,1.099
2,12.477,96.225,10.421,103.434,109.022,110.787,1.072,103.883,110.449,10.163,94.737,106.086,114.871,1.007,98.148
2,12.617,100.555,11.042,96.813,93.452,102.87,0.987,100.405,96.943,10.561,94.885,104.225,113.084,1.08,99.963
3,12.662,98.98,100.436,99.878,107.008,109.351,11.074,1.17,92.998,109.459,100.637,97.223,100.026,11.029,1.068
4,12.736,10.317,9.888,102.494,1.117,10.327,106.507,0.999,10.275,10.321,100.313,0.996,10.554,98.926,1.131
2,12.926,95.307,11.731,109.615,93.108,106.245,0.968,100.011,104.701,10.511,101.071,94.811,114.967,1.021,98.226
1,13.012,1.047,108.45,108.471,10.525,100.614,96.825,110.985,0.996,105.372,102.938,11.215,113.924,96.044,102.65
4,13.104,10.88,9.432,112.666,1.142,9.971,110.52,1.131,10.368,9.728,105.223,1.126,9.833,103.695,1.145
1,13.151,1.017,110.077,96.911,10.73,97.541,96.521,109.051,1.124,98.847,106.767,10.209,109.607,100.929,106.442
3,13.253,97.378,98.541,100.105,109.648,111.711,11.055,1.035,100.554,96.649,105.221,110.008,107.342,9.786,1.021
4,13.392,10.624,10.226,104.84,1.054,10.011,96.01,1.022,10.016,10.222,105.888,1.059,9.972,111.151,0.99
1,13.445,1.068,109.246,92.593,11.071,103.409,106.607,99.828,1.118,104.332,101.114,9.802,107.752,98.319,103.368
2,13.48,111.266,11.272,107.588,108.248,114.622,0.999,98.903,107.578,11.347,101.044,97.462,104.902,1.001,97.153
3,13.516,99.795,104.516,93.77,103.78,110.071,9.613,1.066,101.154,93.418,96.369,104.54,102.021,10.659,1.099
2,13.598,107.652,11.194,108.584,93.27,103.341,0.982,96.062,105.155,10.898,103.608,109.19,106.37,1.069,95.899
1,13.682,0.974,100.892,106.989,10.845,108.551,108.229,108.914,1.139,108.121,105.182,10.726,103.496,100.06,105.099
3,13.73,104.356,108.422,101.062,109.566,112.16,11.135,1.171,94.212,99.122,93.023,98.239,104.186,11.303,1.144
2,13.792,97.506,11.38,107.671,99.904,100.067,1.072,105.294,104.927,11.279,95.318,96.816,105.652,0.981,107.662
1,13.832,1.053,110.447,101.036,10.044,97.494,93.203,106.073,1.049,98.675,105.396,10.875,111.579,100.961,104.412
4,13.99,10.222,10.82,103.944,0.995,10.12,95.128,1.026,10.644,9.682,103.144,1.11,10.807,101.131,1.083
1,14.19,1.144,94.746,97.534,10.727,104.858,97.653,105.353,1.051,107.183,98.114,10.811,104.801,95.334,107.086
3,14.606,95.874,95.115,109.107,102.143,100.513,9.862,1.056,93.062,101.514,105.819,111.243,95.278,11.298,1.081
4,14.612,10.115,10.801,115.418,1.034,11.585,101.095,1.152,10.338,9.752,100.281,1.012,11.123,107.718,1.022
4,14.762,10.236,9.692,108.651,1.154,11.152,103.652,0.998,10.34,9.321,111.187,1.017,11.029,110.987,1.167
1,14.944,1.118,110.747,102.775,10.795,106.255,99.865,100.157,0.966,94.063,102.693,10.89,97.969,98.257,108.996
4,15.23,9.957,10.648,99.133,0.982,10.847,108.446,1.022,10.969,9.88,111.187,0.989,11.318,102.738,1.074
2,15.548,110.246,10.617,93.464,97.394,112.43,1.019,94.674,111.066,11.086,102.63,99.899,102.022,0.982,104.015
4,15.566,10.737,9.862,111.733,1.04,10.015,102.332,1.175,9.43,10.709,112.835,1.13,10.697,98.094,1.027
1,15.733,1.045,96.713,109.64,10.009,109.568,101.986,101.199,1.133,109.008,103.749,10.86,115.225,106.733,111.18
4,15.806,10.524,10.044,100.807,1.102,10.083,108.638,1.051,10.512,10.799,115.086,1.144,9.819,105.973,1.021
2,15.935,98.164,11.361,107.101,97.344,102.062,0.979,95.899,105.228,10.485,106.676,107.969,111.838,1.052,110.859
3,15.963,93.059,106.921,106.395,112.516,103.721,9.621,1.17,106.304,97.122,94.464,105.078,107.738,9.791,1.134
4,16.18,9.399,9.394,106.526,0.988,10.053,103.303,1.048,10.769,10.286,114.058,1.104,10.244,106.38,1.085
3,16.187,98.772,110.056,105.233,95.285,97.442,10.763,1.053,102.095,95.484,109.548,107.851,97.905,10.577,1.015
3,16.459,96.0,100.728,103.952,105.231,99.75,9.869,1.163,93.062,108.73,102.11,111.606,95.203,10.992,0.998
1,16.559,1.029,105.968,108.241,11.137,104.283,97.653,108.324,1.024,111.323,103.971,10.856,99.194,106.781,99.039
1,17.079,1.065,103.764,109.04,11.295,109.171,107.501,93.728,1.045,108.407,104.916,10.818,110.407,102.169,107.563
2,17.17,108.306,10.646,103.196,104.556,110.787,1.082,109.923,109.139,10.002,102.059,108.715,114.488,0.982,94.325
2,17.233,105.725,10.571,104.885,97.364,106.305,1.108,97.945,97.176,11.248,105.007,96.523,99.699,1.059,109.019
4,17.427,9.41,10.727,103.055,1.064,9.972,99.011,1.144,10.218,10.097,108.709,0.986,10.145,107.546,1.046
3,18.678,105.985,99.119,109.001,103.676,101.835,10.813,0.998,97.723,102.213,104.763,102.502,95.328,10.606,1.118
3,18.836,94.371,100.618,110.25,109.821,95.045,11.287,1.155,100.449,97.122,99.543,106.419,108.931,9.698,1.111
3,19.074,105.985,96.136,105.71,103.723,105.409,11.225,1.025,98.634,98.299,101.04,109.456,109.619,10.813,1.168
1,19.078,1.048,108.714,92.719,9.652,101.113,105.538,106.327,1.031,107.087,103.225,10.466,101.348,109.538,99.241
4,19.135,10.181,9.872,113.812,1.096,11.399,95.256,1.112,9.425,9.357,102.904,1.144,10.721,107.206,1.03
3,19.225,104.472,102.354,100.56,100.578,108.234,10.664,1.135,107.829,105.717,100.724,98.19,97.453,11.156,1.003
1,19.745,1.045,110.444,98.849,9.646,107.826,105.473,97.668,1.056,103.843,93.517,10.505,98.797,99.616,100.109
2,19.746,106.65,10.519,103.851,95.741,103.341,1.06,100.441,108.785,11.374,92.695,101.952,99.956,1.073,97.161
3,19.972,98.276,93.418,105.995,112.684,95.047,9.719,1.073,100.096,97.447,104.95,111.149,97.018,10.754,1.141
4,20.071,9.799,10.783,109.691,0.98,10.957,101.78,1.106,10.4,9.249,110.832,1.084,10.48,96.899,1.106
1,20.153,0.962,102.721,92.66,9.84,109.607,101.294,106.796,0.986,105.088,99.767,9.722,106.955,109.269,101.421
2,20.257,100.558,11.546,93.646,107.03,109.477,1.082,106.378,104.725,10.574,103.141,109.709,102.651,1.056,101.816
2,20.26,98.947,11.496,102.322,94.86,109.435,1.049,108.997,100.582,11.18,106.943,104.829,100.521,0.968,108.615
3,20.391,95.283,96.189,107.602,96.664,112.628,10.664,1.157,99.445,109.267,101.147,112.22,99.763,10.474,1.169
3,20.682,102.095,97.286,95.536,97.25,112.383,10.722,1.017,93.807,92.982,102.702,98.392,95.71,10.957,1.151
4,20.706,10.24,9.326,98.88,1.102,9.886,103.764,1.092,10.732,9.426,101.521,1.042,11.203,93.903,1.14
1,20.936,1.132,106.161,102.146,11.011,111.777,108.475,95.566,0.986,106.489,95.178,11.013,103.58,105.113,99.857
1,21.742,1.089,106.286,100.148,10.41,111.213,100.453,103.01,1.062,110.447,105.396,9.962,102.123,99.393,94.521
4,21.819,9.64,10.481,110.586,1.038,10.443,94.453,0.99,9.616,10.169,101.007,1.157,11.102,101.028,1.17
2,21.849,108.598,10.916,100.359,107.626,111.97,0.982,95.065,105.824,11.25,109.663,94.028,113.161,1.083,111.897
4,21.883,10.771,9.758,99.416,1.072,10.572,103.286,1.047,9.785,10.614,104.179,1.084,11.195,104.827,1.031
4,21.978,10.963,9.35,109.997,1.055,11.026,102.563,1.014,9.706,10.226,111.406,0.99,10.785,97.252,1.137
2,22.146,111.121,10.795,103.219,94.822,113.277,0.988,100.077,100.776,11.609,106.74,101.816,105.698,0.962,110.859
2,23.049,106.356,10.611,100.485,99.628,113.415,1.123,98.602,108.897,10.825,93.646,106.413,113.72,1.012,111.034
3,23.102,105.638,103.368,108.563,100.733,105.673,11.282,1.133,92.157,94.308,109.107,103.27,107.874,11.016,1.062
3,23.34,91.699,109.139,95.796,98.421,107.333,11.292,1.147,100.279,108.705,102.653,104.941,99.359,10.643,1.084
3,23.678,103.667,92.892,107.32,109.175,95.12,10.664,1.169,108.927,97.247,94.342,108.364,98.729,9.929,1.015
4,23.965,10.949,10.008,100.022,1.122,10.015,108.605,1.17,9.318,10.245,99.692,1.115,11.07,97.587,1.119
1,23.985,0.98,107.356,93.039,9.542,105.266,101.988,101.004,1.069,96.887,101.971,11.179,107.995,95.939,102.848
2,24.187,99.189,11.737,93.432,107.969,107.958,0.967,106.978,112.058,11.383,99.062,103.937,106.18,1.069,106.719
1,24.278,1.089,110.273,105.368,11.308,113.821,96.172,107.38,1.022,103.661,107.815,11.222,105.533,95.726,102.774
2,24.569,97.725,10.592,108.27,99.84,109.645,1.132,101.546,106.019,9.937,104.604,109.699,107.746,1.12,106.973
4,24.702,10.184,9.255,116.798,1.036,9.881,98.883,1.132,9.833,10.257,101.466,1.005,11.621,106.123,1.063
1,24.752,1.082,95.134,99.189,11.011,106.54,107.204,96.997,0.993,96.471,99.401,10.303,109.171,102.105,107.225
1,24.756,1.049,99.581,107.086,10.418,112.392,99.637,104.279,1.037,108.443,99.677,9.748,114.538,93.161,97.141
3,24.8,95.871,96.728,97.815,100.696,112.309,10.741,1.168,100.666,98.786,100.067,111.686,95.228,9.869,1.055
2,24.885,102.492,10.047,102.937,104.987,97.201,1.051,101.616,109.989,11.359,107.688,94.996,98.559,1.066,96.213
4,24.91,10.491,9.368,114.496,1.135,11.156,104.83,1.145,10.495,9.462,108.802,0.989,10.007,108.953,1.023
2,25.04,110.449,11.353,109.564,104.675,114.956,0.999,102.608,102.113,11.698,108.933,94.33,114.064,1.098,102.176
2,25.223,110.087,10.311,103.57,97.201,107.314,1.093,103.124,107.838,9.911,105.326,101.847,110.006,1.089,108.214
1,25.59,1.105,110.608,106.115,10.274,112.347,101.491,95.211,1.121,97.925,105.533,10.705,101.113,110.267,102.514
4,25.63,9.546,10.149,115.619,1.129,11.292,97.253,1.127,10.486,10.765,108.469,1.043,11.547,96.908,1.045
4,25.779,9.922,10.594,113.721,1.118,10.894,103.539,1.096,9.582,10.26,109.435,1.158,9.792,99.482,1.113
2,26.123,98.826,11.431,100.599,98.754,114.131,1.118,107.465,109.439,10.771,103.219,100.354,105.324,1.011,99.739
4,26.151,9.919,9.749,108.286,1.09,10.847,107.803,1.12,9.668,9.218,100.334,1.152,10.339,108.086,1.009
3,26.277,106.684,99.805,100.166,104.202,97.801,10.678,1.044,103.659,100.117,104.839,107.101,108.242,10.158,1.008
1,26.345,1.115,106.873,99.664,11.26,98.73,102.514,105.922,1.023,108.138,98.362,10.165,111.135,102.188,111.111
3,26.591,99.427,93.001,95.834,98.372,95.743,9.798,1.146,95.632,97.947,94.401,97.817,105.49,11.292,1.052
2,26.716,94.414,10.045,92.389,104.608,108.812,1.058,103.315,94.597,11.539,97.781,104.685,113.849,0.994,108.552
2,26.721,100.569,10.57,109.11,104.134,103.05,1.071,106.116,105.16,10.968,108.71,93.907,113.71,1.07,100.401
1,26.947,1.139,103.09,105.972,10.774,99.208,107.283,95.679,1.007,102.058,107.004,10.686,110.259,93.161,100.849
2,27.09,107.44,10.545,99.085,94.701,106.74,0.972,95.721,102.645,11.609,107.703,110.589,105.869,1.057,106.967
3,27.192,95.388,98.354,102.088,105.476,97.829,10.257,1.09,105.638,101.252,106.395,102.282,100.024,10.89,1.17
3,27.223,106.542,105.398,105.912,99.623,112.628,10.309,1.147,95.052,95.57,93.561,107.65,98.443,11.063,1.074
2,27.235,95.984,11.39,97.028,98.792,108.944,0.968,108.481,106.336,10.364,97.572,110.498,107.027,0.98,99.003
1,27.45,1.031,105.09,97.484,11.124,113.742,103.258,95.108,1.038,93.897,98.344,10.671,103.465,99.069,109.079
2,27.474,95.128,10.464,94.956,93.755,110.704,0.993,110.996,110.499,10.45,104.516,94.232,104.188,1.018,108.046
2,27.862,103.671,11.198,102.077,100.45,109.356,1.084,105.379,96.878,9.91,93.817,95.995,112.058,1.039,98.085
3,28.065,95.177,108.975,101.256,106.048,110.996,10.474,1.149,94.914,106.466,93.235,111.781,110.623,10.764,1.126
3,28.226,102.224,97.538,106.129,111.654,110.453,10.657,1.014,105.706,108.778,97.815,98.334,105.172,10.327,1.16
2,28.305,109.972,11.656,98.482,101.705,103.082,0.959,110.45,100.776,11.74,95.062,93.375,97.203,0.991,105.712
1,28.441,1.087,103.111,92.365,9.722,114.316,93.195,111.163,0.968,100.297,95.905,10.846,105.266,101.549,94.704
3,28.45,96.407,98.982,110.42,111.855,99.331,9.918,1.124,104.407,93.898,104.563,105.524,95.228,10.691,0.994
4,28.54,9.412,10.744,102.137,0.986,11.53,94.803,1.084,10.014,10.28,108.27,1.111,11.102,102.905,1.122
4,28.556,10.659,9.27,115.784,1.072,10.917,110.541,1.028,9.526,9.483,113.598,1.091,10.106,104.042,1.072
1,28.674,0.993,105.273,97.525,10.225,102.829,94.279,98.522,1.024,99.229,96.506,10.235,110.259,99.559,102.65
2,28.822,97.755,10.68,93.705,104.961,102.546,1.002,107.497,106.891,10.623,102.63,103.554,106.571,0.995,95.883
1,28.869,1.049,108.833,99.081,10.735,106.15,108.208,97.296,1.144,97.923,106.204,10.873,108.654,95.043,94.183
1,29.131,1.131,111.394,98.29,10.895,105.654,98.141,95.566,1.139,104.914,108.541,10.802,107.844,100.719,110.493
1,29.163,0.973,99.048,99.081,10.228,101.42,92.795,99.314,1.006,95.108,92.365,9.782,99.194,109.924,95.514
3,29.364,96.463,101.336,109.081,107.263,105.66,10.492,1.124,102.841,94.851,102.368,98.376,111.35,10.556,1.036
4,29.39,9.566,10.099,115.747,1.027,10.674,102.631,1.014,9.974,10.471,104.858,1.003,9.802,104.38,1.151
1,29.527,1.049,93.897,107.004,10.273,113.578,101.307,103.159,1.03,95.196,108.58,10.773,104.315,101.976,99.849
1,29.556,1.084,98.838,106.267,11.129,103.798,108.03,109.984,1.121,105.656,93.9,10.673,104.511,101.241,105.924
2,29.71,106.124,9.9,94.873,109.714,104.573,0.966,107.686,103.753,10.014,105.533,110.186,114.274,0.968,97.214
2,30.112,100.575,10.492,107.245,101.376,99.956,1.016,98.602,104.236,11.74,103.084,100.268,101.404,1.083,105.03
3,30.192,105.924,93.607,108.694,111.973,112.276,9.876,1.06,95.556,95.074,97.019,95.538,106.841,10.114,1.058
2,30.271,108.326,10.343,108.449,105.361,102.609,1.049,94.974,101.466,9.932,97.471,107.49,113.365,1.039,106.956
1,30.525,1.138,106.889,106.217,10.235,97.94,93.224,107.366,1.007,99.275,106.454,9.86,97.865,101.061,102.658
1,30.647,0.981,100.469,103.132,10.418,102.379,109.057,96.363,1.059,106.889,97.822,10.072,107.873,107.791,99.532
1,30.773,1.054,98.593,105.396,10.052,106.54,110.097,103.313,0.986,110.647,100.476,9.594,99.585,102.934,104.597
1,30.89,1.085,106.4,93.644,10.612,113.091,105.385,99.777,0.975,105.117,95.098,9.635,109.703,108.086,107.515
1,31.118,1.038,99.516,97.426,10.082,111.004,95.274,107.171,1.063,95.614,92.257,11.129,111.045,97.654,106.784
2,31.26,99.838,10.306,93.73,105.544,110.624,1.075,99.204,100.112,11.63,104.393,100.916,110.287,1.007,106.056
1,31.433,1.097,95.141,97.834,10.169,115.807,109.538,110.926,1.091,109.246,98.597,9.893,100.411,101.407,101.293
3,31.559,93.045,95.888,109.772,95.179,96.05,10.264,1.036,106.044,98.897,95.728,95.78,104.083,11.211,1.058
2,31.653,110.661,11.625,102.566,110.609,102.149,0.986,98.357,107.194,10.539,95.636,96.556,112.759,1.081,105.176
1,32.416,1.068,102.37,93.644,10.285,98.746,102.78,95.476,1.115,100.614,102.516,11.192,112.19,99.398,105.893
1,32.467,1.062,97.324,101.861,9.653,108.581,97.306,95.756,1.072,98.571,95.818,11.288,99.821,106.781,100.079
2,32.478,110.911,11.656,94.749,100.822,106.73,0.953,99.674,101.027,11.242,107.049,102.814,107.877,0.965,111.699
4,32.932,10.36,10.051,100.192,1.079,9.83,102.549,1.096,10.577,9.756,107.938,1.106,11.476,97.583,1.068
1,33.14,1.007,97.114,98.818,11.22,110.505,103.212,97.647,1.007,96.392,92.707,9.962,111.777,99.033,106.969
3,33.17,101.152,99.747,93.8,109.727,105.061,10.011,1.138,100.666,93.21,105.681,99.623,97.442,11.265,1.136
1,33.342,0.993,106.005,104.735,10.117,103.573,99.891,107.154,1.055,103.352,101.132,9.992,104.017,105.783,103.113
3,33.381,95.227,104.049,104.454,108.837,112.176,9.885,1.051,105.624,104.133,106.315,100.919,110.364,10.745,1.087
4,33.623,9.883,10.648,104.84,1.093,11.318,101.237,1.051,9.999,10.119,101.052,1.001,10.358,95.969,1.156
4,33.641,10.553,9.728,111.709,1.059,11.379,102.829,1.034,10.315,9.678,114.184,1.044,10.518,105.054,1.033
