task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,23.935,10.582,9.848,112.971,1.131,9.884,102.547,1.009,10.353,9.488,100.989,1.147,10.048,105.795,1.076
2,23.979,110.709,11.247,108.054,109.517,102.527,1.129,96.81,97.416,9.97,101.334,95.06,107.794,0.986,110.006
2,24.047,97.077,11.542,93.999,95.741,108.601,1.049,109.015,111.234,10.741,103.434,93.598,105.911,0.967,94.773
2,24.198,105.977,10.216,105.751,108.019,102.333,1.058,105.234,108.736,10.186,103.196,102.417,114.6,1.005,108.882
2,24.212,97.996,10.209,99.262,105.668,113.365,1.055,100.518,108.319,11.077,104.231,95.811,109.356,1.009,111.988
4,24.258,10.709,10.001,111.338,1.06,10.831,105.03,1.13,10.972,10.816,112.971,1.012,9.901,102.432,1.158
2,24.301,103.457,10.618,98.817,98.587,106.245,1.06,108.094,107.238,10.747,97.492,102.133,107.389,0.962,107.079
3,24.422,98.248,99.776,101.297,98.866,103.295,9.643,1.08,98.229,102.097,107.687,106.891,94.922,10.504,1.038
2,24.648,109.517,10.023,108.16,100.114,101.359,1.035,104.087,100.457,10.284,94.086,107.578,105.514,1.059,105.992
2,24.809,106.518,10.916,98.831,106.832,100.77,1.106,107.126,98.137,11.75,107.759,107.323,100.631,1.056,97.832
4,24.864,9.708,10.279,111.63,1.073,9.995,103.695,1.121,10.738,10.337,107.001,1.032,10.977,104.896,1.097
1,24.874,0.994,97.389,92.57,10.245,107.983,109.721,100.289,1.03,97.972,104.589,10.171,114.112,102.477,102.658
3,25.034,92.394,106.759,107.884,112.455,108.119,10.3,1.066,94.888,101.297,102.235,106.055,108.193,11.395,1.122
3,25.045,97.462,108.632,94.722,101.161,103.866,10.293,1.048,98.144,105.58,94.521,104.704,104.289,10.363,1.102
3,25.362,93.599,98.261,99.896,106.576,110.991,10.769,1.111,96.646,110.26,105.32,100.83,101.027,10.736,1.099
2,25.497,104.725,10.623,92.776,109.753,109.989,0.986,97.321,98.686,11.05,95.636,108.999,109.352,1.021,104.476
3,25.583,98.087,101.297,105.623,106.615,112.089,11.337,1.128,101.066,104.396,99.11,101.467,99.152,11.082,1.002
1,25.827,1.025,102.197,97.119,10.027,107.844,101.741,98.903,0.967,110.041,109.631,10.856,113.705,108.516,103.728
4,25.928,9.376,9.311,110.696,1.104,10.483,110.942,1.05,10.661,10.781,112.697,0.978,10.397,105.509,1.157
2,26.031,103.353,10.615,94.903,96.988,101.855,0.975,108.96,94.669,10.605,107.588,106.785,99.248,1.117,95.936
3,26.162,106.662,104.644,104.052,105.935,104.89,11.293,1.144,101.963,109.576,103.378,106.456,104.961,11.056,1.06
3,26.247,101.549,98.822,110.046,103.209,108.168,10.348,1.161,102.463,98.097,105.184,101.925,106.144,11.238,1.136
4,26.372,10.297,10.191,105.329,1.151,10.584,107.228,1.048,10.972,10.763,110.041,1.032,9.916,110.236,1.002
4,26.401,10.78,9.226,105.801,1.049,10.299,104.381,1.019,9.688,9.293,106.21,1.11,10.709,109.789,1.137
2,26.497,96.878,10.045,94.393,106.296,99.677,1.038,105.379,107.38,10.478,99.861,106.818,112.189,1.109,97.004
1,26.563,0.985,100.895,107.402,10.795,108.581,97.792,107.929,1.073,96.638,98.025,10.947,114.576,103.601,99.849
4,26.589,10.793,10.541,104.948,1.012,10.645,101.042,1.055,10.208,10.418,116.594,1.041,10.769,104.106,1.081
4,26.774,9.76,10.056,110.586,1.137,10.49,95.044,1.035,9.262,9.944,102.428,1.1,11.382,95.256,1.081
4,27.144,10.997,9.445,109.435,1.077,11.102,96.665,1.166,10.491,9.495,113.216,1.122,11.059,108.615,1.049
4,27.889,10.134,10.567,110.331,0.977,10.97,107.181,1.086,9.617,10.266,106.352,1.148,10.157,97.205,1.057
2,28.65,103.464,10.684,92.753,95.781,100.707,1.131,101.616,107.857,9.975,96.348,106.339,101.271,1.095,103.239
1,28.826,0.996,99.053,92.954,9.879,108.538,95.482,100.44,1.062,110.985,106.218,10.439,106.936,109.979,107.683
2,28.982,98.364,11.613,108.493,95.607,98.559,1.089,104.074,96.28,10.242,96.33,107.732,106.305,1.006,110.829
4,29.032,10.109,9.749,101.836,1.017,9.945,100.163,1.096,10.643,9.667,111.338,0.996,10.518,111.426,1.136
4,29.049,9.937,10.691,113.332,1.102,11.036,96.374,1.047,9.712,10.11,101.294,0.99,10.823,111.478,1.047
4,29.055,10.523,10.805,110.329,0.998,9.884,96.065,1.026,10.778,9.752,113.998,0.994,10.208,100.498,1.086
1,29.191,1.048,95.614,102.377,10.185,102.546,102.934,96.111,1.052,101.813,103.226,10.973,98.559,96.403,100.303
3,29.464,104.48,98.298,98.161,108.145,108.271,10.835,1.019,91.847,92.846,94.464,99.801,105.172,10.453,1.043
4,29.519,10.421,10.777,116.835,0.994,10.406,102.271,1.107,9.548,10.038,111.64,0.977,10.687,104.689,1.078
3,29.634,101.152,97.197,106.63,112.596,109.573,11.184,1.04,105.995,109.066,105.814,94.913,108.168,10.934,1.092
3,29.942,101.014,96.981,97.952,97.089,109.432,10.481,1.021,93.325,95.377,105.707,104.589,101.689,10.505,1.115
4,30.146,10.475,9.352,112.089,1.115,10.91,95.841,1.081,10.719,9.214,102.619,1.117,10.682,111.522,1.125
1,30.179,1.049,99.992,108.58,9.756,108.439,96.374,108.478,1.017,103.661,104.193,9.532,110.293,100.435,107.767
2,30.321,97.735,11.151,101.429,101.654,100.172,1.02,107.686,97.664,11.176,93.409,105.038,113.28,1.03,103.087
2,30.785,105.611,9.924,101.334,107.136,97.972,1.098,102.779,108.326,10.194,107.094,98.838,112.54,1.013,98.614
2,31.034,98.566,11.265,97.028,98.778,100.995,1.072,94.453,103.79,11.256,92.753,93.893,104.349,1.046,97.932
2,31.169,108.01,11.256,108.069,93.227,114.87,1.116,105.22,106.865,10.942,103.038,106.085,114.871,0.991,102.265
4,31.416,9.922,10.48,114.367,1.041,11.58,107.206,1.078,9.355,10.389,107.919,1.128,10.482,98.59,1.068
1,31.422,1.03,103.441,97.797,9.719,110.49,100.275,109.358,0.964,98.7,106.198,10.694,113.906,97.712,100.889
3,31.506,92.792,99.747,103.251,96.709,102.352,11.063,1.063,91.775,109.221,105.936,109.325,100.433,10.987,1.054
2,31.642,108.031,10.827,95.809,110.498,113.994,0.969,94.519,109.149,10.255,106.729,98.897,112.442,1.011,110.967
2,31.826,99.155,11.018,109.055,110.186,114.87,1.08,110.271,97.004,10.194,105.593,97.487,113.849,1.103,105.948
4,31.925,9.575,10.448,100.462,1.011,9.897,106.49,1.096,10.843,10.434,113.573,1.007,11.476,96.382,1.079
4,32.25,9.519,10.783,100.112,1.064,11.173,111.251,1.035,9.517,10.093,107.686,1.145,10.124,94.017,1.086
3,32.817,97.559,105.398,105.912,103.218,101.276,11.14,1.007,107.829,99.073,109.215,100.978,112.476,9.854,1.164
4,33.172,9.94,10.889,107.351,1.152,10.664,98.139,1.109,9.954,9.669,108.876,0.996,11.332,110.462,1.049
1,33.199,1.084,101.362,107.667,10.503,112.066,105.012,107.676,1.076,98.201,106.124,10.097,109.901,96.388,109.282
4,33.319,10.396,10.824,107.785,1.151,10.785,104.689,1.175,10.325,10.0,115.292,0.995,10.827,110.483,1.072
2,33.694,99.796,11.155,95.1,100.806,110.561,1.069,97.383,99.215,10.94,105.011,97.703,113.084,0.953,99.513
2,33.773,104.236,10.444,105.466,107.046,98.131,0.998,102.148,99.936,11.638,100.917,96.868,114.907,0.994,108.871
2,33.812,104.016,11.151,93.829,106.246,110.764,0.982,110.271,99.972,10.392,95.918,100.096,113.849,0.972,110.832
4,33.841,10.59,9.944,106.451,0.994,11.404,95.777,1.091,9.508,10.047,111.236,0.996,10.984,101.237,1.122
3,33.987,98.076,95.077,108.055,109.283,98.327,10.314,1.048,97.723,105.479,105.14,102.143,107.874,11.342,1.123
2,34.232,108.023,10.445,94.086,107.312,99.357,1.002,105.977,101.039,9.974,103.613,95.916,110.648,0.976,106.327
4,34.28,9.835,10.0,106.21,1.021,10.729,111.156,1.008,9.933,10.103,112.27,0.995,11.026,96.864,1.059
3,34.678,107.447,102.564,106.641,111.65,94.779,11.009,1.056,99.373,105.78,108.803,106.008,106.249,11.142,1.134
3,34.689,102.457,104.516,104.632,101.071,103.083,11.117,1.119,98.377,95.47,97.494,107.775,112.509,10.598,1.075
2,34.696,103.457,11.112,94.586,104.546,109.28,1.112,104.435,96.606,10.313,109.487,109.507,110.326,1.104,108.882
3,34.787,102.667,95.961,105.398,100.87,94.691,10.734,1.101,98.237,106.466,105.531,106.602,96.69,10.289,1.004
4,34.947,9.913,9.402,110.041,1.123,11.193,101.368,1.094,10.537,9.914,105.419,1.125,11.003,108.424,1.122
3,35.429,108.58,105.314,99.366,104.527,101.584,9.786,1.005,95.86,108.121,107.32,96.735,111.993,9.915,1.102
1,35.554,1.036,103.698,97.739,10.29,114.725,97.737,94.588,1.054,94.006,100.819,11.207,114.699,106.739,97.875
4,35.854,10.711,10.156,112.037,1.083,11.174,108.553,1.158,9.516,10.143,103.778,1.029,10.515,100.026,1.156
3,35.974,97.579,103.312,93.085,111.686,103.318,11.299,1.15,92.293,109.696,100.791,111.807,98.786,10.392,1.115
2,36.409,96.667,11.743,92.753,106.169,99.215,1.009,103.355,102.827,11.293,98.027,101.555,109.509,1.027,106.092
3,36.422,98.95,99.658,101.295,97.936,99.094,11.211,0.998,100.846,108.169,107.675,102.001,103.914,10.509,1.012
4,36.604,10.249,10.125,101.233,1.107,10.085,101.333,1.035,10.498,9.515,109.228,1.114,9.92,105.878,0.999
2,36.733,94.932,11.504,109.144,97.075,113.344,1.083,96.421,95.219,10.852,99.787,103.578,110.624,1.118,99.73
2,36.767,111.266,10.789,96.079,93.897,112.649,1.096,100.246,95.161,10.889,109.615,108.418,97.83,1.07,100.529
3,36.78,102.647,109.05,100.772,100.967,109.628,10.772,1.025,105.611,98.81,94.231,107.4,110.396,9.786,1.028
2,37.344,107.933,11.108,97.572,96.541,109.96,1.027,102.205,108.792,11.609,102.785,102.648,111.503,1.023,95.936
2,37.361,109.755,11.153,96.32,107.527,98.607,0.96,98.226,97.246,10.852,93.024,110.126,107.114,1.002,104.408
4,37.499,9.548,10.525,113.224,1.084,10.68,97.583,1.072,10.046,9.483,110.532,0.988,11.271,99.328,1.036
4,37.722,9.575,10.093,108.432,0.982,11.37,100.21,1.156,9.575,10.718,117.087,1.064,11.118,109.789,0.999
3,37.984,97.88,96.851,101.833,99.485,111.008,9.861,1.161,93.935,105.314,100.071,102.944,111.755,11.077,1.156
3,38.171,93.066,106.133,105.722,107.659,94.68,10.646,0.993,95.871,100.248,99.453,105.875,107.787,10.38,1.004
2,38.368,97.974,10.75,99.313,94.932,100.127,1.101,109.334,101.039,10.958,95.631,99.208,113.849,0.988,102.059
1,38.556,1.068,98.127,102.694,11.215,115.113,100.453,98.079,1.1,94.291,95.124,9.643,107.995,97.073,100.86
1,38.826,1.003,98.87,94.894,10.37,104.037,94.93,100.236,1.046,103.093,104.583,10.846,114.891,96.825,110.569
1,38.879,1.032,100.269,92.89,10.328,115.735,99.027,102.685,1.089,96.217,97.134,9.54,103.352,107.885,97.487
2,38.936,110.598,11.546,95.482,93.1,107.049,1.036,94.611,97.68,10.545,95.333,96.832,105.185,1.055,108.094
2,39.209,102.792,11.548,99.239,110.186,98.379,1.053,96.181,96.28,10.632,92.997,95.916,98.929,1.049,107.188
2,39.537,99.1,10.118,97.572,95.903,99.699,1.09,103.222,96.38,11.503,103.673,93.27,112.191,0.97,102.397
4,39.688,10.015,10.926,108.961,1.001,10.303,108.086,1.073,9.27,10.788,113.412,0.991,10.333,101.05,1.109
3,39.806,96.291,100.062,101.408,99.464,107.974,9.609,1.076,94.526,96.69,103.212,102.396,104.777,10.6,1.048
2,40.102,95.563,11.669,95.69,104.264,100.765,1.01,111.043,106.07,10.403,102.371,106.086,101.875,0.997,95.978
3,40.789,96.492,97.864,110.361,103.133,99.609,10.659,1.132,104.757,99.719,97.949,96.053,107.829,10.645,1.008
4,41.153,10.148,9.576,109.06,1.121,11.441,107.308,1.124,9.929,10.71,112.399,1.024,11.393,109.789,1.078
1,41.232,1.086,109.369,95.759,10.404,108.581,98.158,97.141,1.088,96.938,107.403,10.098,109.113,107.506,94.279
1,41.297,1.099,102.721,93.357,11.026,99.3,102.127,100.89,1.116,100.612,95.662,11.247,114.085,93.949,105.049
1,41.886,1.134,104.281,103.493,10.697,104.286,93.224,103.0,1.027,106.694,105.334,10.375,98.73,109.979,107.794
