task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.015,1.032,100.603,94.128,11.103,113.083,96.172,102.65,1.022,103.231,102.775,10.478,114.598,103.939,108.763
1,0.161,1.096,109.332,96.865,10.136,99.605,104.16,98.303,1.135,108.897,104.48,10.205,112.32,92.804,109.395
3,0.499,98.15,94.328,93.186,104.573,103.083,9.649,1.047,105.257,92.841,110.492,94.944,96.727,10.597,0.994
4,0.541,10.849,10.493,99.926,1.06,9.865,108.521,1.122,9.401,9.908,115.361,1.118,11.368,100.733,1.057
3,0.76,96.308,96.344,108.622,102.441,111.159,11.142,1.035,105.589,97.678,103.149,97.958,100.474,10.002,1.113
4,1.019,10.507,10.646,101.396,0.982,10.097,102.329,1.087,10.765,10.377,108.482,0.993,11.296,96.666,1.009
2,1.233,95.919,10.125,106.629,96.816,114.011,1.129,105.223,110.556,11.035,96.68,100.958,108.893,1.036,104.054
2,1.455,110.031,10.821,95.732,96.816,98.036,1.015,94.519,108.598,10.723,93.751,105.846,103.642,1.08,108.444
4,1.491,9.616,10.411,100.461,1.03,11.483,103.736,1.126,10.827,9.98,103.124,1.066,11.602,105.195,1.147
1,1.584,1.138,106.005,109.234,10.036,107.896,94.352,111.18,1.115,94.001,106.515,10.293,113.63,103.934,107.868
3,1.659,103.77,93.555,109.887,97.717,103.425,10.185,1.028,98.051,101.456,103.686,95.179,98.771,11.3,1.007
4,1.746,9.998,10.433,112.471,1.052,10.465,109.913,0.997,9.388,10.442,115.784,1.152,11.197,104.719,0.997
2,1.847,103.462,10.958,99.54,95.45,113.507,1.018,107.681,99.128,11.7,97.45,107.292,111.358,0.987,105.679
2,2.009,96.573,11.647,100.965,98.241,106.166,1.071,107.353,97.576,10.379,94.813,96.312,99.677,1.108,112.076
2,2.072,104.109,11.172,102.658,99.253,114.231,1.121,111.69,98.467,10.802,103.322,109.026,111.683,1.05,109.564
3,2.252,105.612,99.413,99.476,106.209,110.582,10.392,1.094,106.391,99.825,106.086,100.709,98.686,11.105,1.162
1,2.651,1.001,111.031,108.085,10.891,114.644,95.748,99.024,1.068,106.455,107.986,10.09,102.755,92.945,105.938
4,2.881,10.635,10.473,111.5,1.06,10.847,108.72,1.082,9.931,9.842,116.567,1.102,10.034,96.427,1.037
1,3.025,1.1,110.799,109.241,11.199,107.697,104.958,109.358,1.089,102.487,98.035,10.318,108.791,93.471,101.462
3,3.375,96.439,101.23,106.641,112.237,108.811,11.031,1.066,100.528,107.651,107.687,101.002,97.783,11.317,1.145
2,3.508,105.322,10.013,109.29,106.458,113.543,1.005,110.45,95.563,10.889,92.761,107.767,104.761,1.028,94.791
3,3.825,95.417,105.961,103.235,94.979,105.673,9.901,1.039,102.911,107.024,106.63,111.414,96.95,10.922,1.089
3,3.911,95.639,95.83,102.651,110.37,100.256,11.174,1.107,94.3,103.125,105.398,108.478,100.83,10.89,1.064
3,4.006,93.062,93.524,100.716,104.231,95.745,10.249,1.082,101.789,109.249,100.212,98.421,103.222,10.312,1.097
1,4.049,1.058,94.291,93.255,10.973,112.064,104.982,100.236,1.142,100.87,99.229,10.607,99.948,98.867,110.593
4,4.197,9.813,10.807,109.24,1.061,10.419,98.75,1.146,10.856,9.871,99.842,1.15,10.924,95.777,1.095
4,4.373,9.269,10.099,112.712,1.137,10.089,97.075,1.093,9.901,10.905,104.136,1.116,10.518,99.744,1.15
1,4.556,1.045,102.456,107.783,10.811,108.609,100.557,94.829,1.059,99.048,102.606,10.123,113.824,106.068,110.219
1,4.777,1.032,103.489,100.06,11.175,104.531,105.122,98.084,1.047,111.36,99.918,10.855,114.413,110.244,109.777
4,5.158,10.208,10.052,98.708,1.014,10.8,111.477,1.131,10.889,10.079,99.386,1.048,10.192,110.649,1.087
1,5.254,1.014,95.614,98.664,10.588,111.962,95.962,105.979,1.057,94.127,106.91,10.986,108.751,95.137,105.897
1,5.58,1.068,107.351,102.516,10.247,108.024,101.315,100.403,1.024,109.917,96.741,11.082,100.794,106.531,106.784
2,5.609,111.518,10.511,95.062,107.577,103.025,1.008,96.072,103.36,10.239,106.328,102.798,115.517,0.967,105.712
1,5.69,1.086,98.718,94.529,10.517,111.318,105.157,100.1,1.065,105.126,106.594,11.305,102.593,92.811,107.846
3,5.744,104.48,97.248,109.782,111.574,111.799,11.262,1.163,91.775,95.468,102.729,105.695,96.486,10.417,1.045
4,6.906,9.413,10.638,105.419,1.121,10.621,101.709,1.027,9.941,10.373,109.035,1.136,10.531,94.374,1.164
2,6.986,109.728,11.035,98.286,109.116,113.394,1.055,108.985,104.701,9.993,96.964,96.655,112.354,1.031,101.358
3,7.308,106.342,98.351,95.87,100.83,96.176,10.144,1.118,95.385,94.367,96.593,95.966,95.328,10.971,1.024
2,7.447,98.305,10.048,106.603,103.008,101.935,1.05,98.195,104.943,11.156,109.006,107.314,114.382,1.05,95.883
