task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.422,101.312,101.634,108.518,111.661,106.085,10.3,1.121,107.154,100.866,96.049,98.827,98.786,10.723,1.168
1,9.526,0.976,99.1,94.133,10.409,108.906,95.088,109.659,1.002,102.59,105.307,10.561,110.005,108.401,102.9
2,9.6,95.921,11.456,94.737,94.996,102.062,1.055,102.463,96.38,10.951,105.202,96.027,107.506,1.124,110.0
3,9.986,96.805,103.748,100.009,99.687,96.725,9.698,1.088,102.757,103.248,106.031,97.894,102.134,9.64,1.171
3,10.045,96.492,107.044,98.081,98.607,108.551,10.142,1.082,106.926,100.011,102.435,106.102,105.868,11.041,1.099
1,10.091,1.055,109.716,108.58,10.33,108.324,101.309,95.671,1.03,110.339,95.368,9.724,109.614,103.305,97.445
3,10.375,108.212,106.759,105.995,97.53,101.006,9.677,1.028,103.199,109.672,99.98,94.907,108.922,11.13,1.123
2,10.421,109.97,10.65,108.371,97.152,99.861,1.089,97.393,99.613,11.284,98.837,110.367,113.365,1.057,101.077
3,10.499,103.199,101.297,96.74,102.943,100.203,9.982,1.035,94.598,98.424,93.973,94.845,99.01,11.03,1.149
3,10.512,101.098,109.81,99.347,100.988,104.119,10.825,1.103,92.399,101.155,109.515,110.88,98.793,9.621,1.083
4,10.98,10.376,10.343,111.406,1.098,11.483,101.534,1.017,9.785,9.932,99.308,1.018,11.505,107.802,1.164
1,11.082,1.088,96.355,94.546,9.905,112.032,99.865,94.728,1.102,100.79,95.905,11.218,114.112,95.162,97.51
4,11.143,10.769,10.376,108.3,1.06,10.775,97.877,1.067,10.004,10.571,104.948,1.097,10.904,95.137,0.997
2,11.898,96.121,11.07,95.79,101.907,111.528,1.102,96.213,103.966,11.236,95.736,100.916,113.58,1.102,97.214
2,12.153,106.636,10.545,108.474,97.793,97.441,1.122,110.59,99.076,11.039,108.71,98.946,98.156,1.092,108.629
1,12.365,0.975,105.09,107.335,10.853,113.287,108.504,108.725,1.01,110.098,101.248,10.494,101.113,109.507,102.51
4,12.503,10.06,10.0,107.27,1.044,11.426,105.948,1.132,9.653,9.837,109.997,1.021,11.052,96.588,0.999
4,12.89,9.827,9.488,107.383,1.102,9.82,106.254,1.113,10.486,9.381,103.371,1.073,10.377,94.47,1.023
3,12.946,106.378,102.354,110.094,100.406,106.085,10.901,1.036,97.225,93.275,94.342,106.328,95.355,10.823,1.146
3,13.107,96.624,97.542,106.653,100.541,98.686,10.009,1.058,106.234,102.87,105.995,109.541,108.626,10.566,0.993
1,13.482,0.962,107.166,94.503,9.622,103.496,104.952,98.911,0.995,109.419,102.127,10.547,115.015,96.521,103.83
1,13.744,1.032,106.31,95.499,10.299,108.556,95.463,111.209,1.054,96.728,101.816,10.123,113.655,94.979,99.061
4,13.924,10.444,10.011,109.145,1.142,11.021,101.456,1.14,10.677,9.373,110.191,1.113,11.407,96.146,1.061
4,14.114,9.972,10.103,102.158,1.147,10.948,95.263,1.133,10.11,10.193,105.888,0.996,10.291,97.844,1.158
2,14.177,101.542,11.052,97.645,108.194,103.009,1.092,98.021,109.11,10.942,105.158,93.279,105.978,1.109,94.67
4,14.362,10.156,10.795,105.419,0.986,10.219,96.441,1.155,10.398,9.225,99.489,1.132,10.213,96.666,1.116
4,14.635,10.904,9.785,100.679,1.09,11.292,105.796,1.055,10.14,9.757,106.248,1.033,10.969,103.759,0.995
1,14.645,1.032,93.833,93.811,9.622,113.93,97.531,100.745,0.986,108.9,102.537,10.712,102.055,102.95,94.37
1,14.65,1.031,99.59,101.72,10.758,102.433,107.768,111.104,1.143,107.504,104.366,11.191,109.568,103.119,108.143
1,14.898,0.97,109.91,102.315,11.006,107.343,96.08,102.044,1.137,102.309,95.853,10.09,110.824,109.233,96.363
1,15.419,1.023,102.309,102.127,10.368,112.973,106.243,101.267,1.133,108.341,95.566,11.099,111.879,96.532,96.719
1,15.483,0.964,97.853,96.317,9.691,97.646,98.397,94.183,1.089,94.645,99.208,10.33,110.554,98.988,98.035
4,15.944,10.905,10.777,101.281,1.057,10.927,101.788,1.152,10.147,10.628,113.231,1.145,10.356,111.01,1.112
3,16.094,93.045,99.728,99.987,108.587,97.829,11.424,1.103,92.897,107.483,106.765,98.844,109.952,10.781,1.124
3,16.225,99.673,110.197,99.892,98.811,111.445,10.208,1.136,108.994,99.09,102.144,109.14,99.847,10.857,1.085
4,16.46,9.835,10.153,113.54,1.079,10.819,102.691,1.125,10.024,10.031,113.191,1.033,10.889,103.541,1.109
3,16.537,98.606,105.332,103.015,102.789,104.139,11.281,1.035,103.665,109.369,98.887,97.625,107.946,10.751,1.057
1,16.543,1.022,107.356,101.072,10.069,101.45,104.815,98.962,1.032,96.728,94.272,9.643,113.627,98.397,99.053
2,16.707,104.462,11.272,100.265,103.703,104.325,0.972,101.644,102.597,9.987,101.618,106.141,112.045,1.108,96.064
2,16.755,109.526,10.715,100.315,110.498,102.595,1.001,101.211,109.567,11.143,100.554,104.734,108.998,0.964,95.605
3,16.911,93.563,105.552,93.835,109.146,102.452,11.349,1.111,107.284,98.541,102.574,110.74,107.467,10.669,1.132
2,17.085,108.685,11.013,97.382,96.984,103.7,1.053,96.204,98.954,11.503,101.214,109.906,114.642,1.037,108.349
4,17.283,9.306,10.185,109.806,1.058,11.537,108.911,1.003,9.901,10.09,112.792,1.098,10.974,107.002,1.109
1,17.561,1.086,107.969,102.772,10.293,101.731,107.385,93.962,1.09,105.687,106.218,10.735,104.501,97.148,99.241
3,18.25,107.224,97.068,97.152,108.146,97.734,11.357,1.15,103.77,108.352,99.347,101.467,106.688,9.769,0.987
3,18.393,108.255,105.236,105.398,98.866,104.968,9.763,1.102,100.025,107.997,94.797,108.862,100.83,11.293,1.071
4,18.414,9.943,9.883,111.749,1.084,11.067,108.586,1.002,9.6,9.532,109.968,1.04,10.157,96.899,1.11
1,18.42,0.968,103.38,99.003,10.403,99.194,97.367,106.806,1.051,99.662,98.087,11.062,115.691,95.334,102.635
2,18.488,97.125,10.871,102.619,93.893,113.161,0.986,100.345,103.925,10.915,109.457,98.771,111.215,1.045,107.353
3,18.695,108.381,100.821,106.232,109.76,107.852,10.632,1.167,92.934,104.398,105.681,111.717,108.589,11.423,1.031
1,18.751,0.986,100.328,102.064,9.547,111.031,109.452,103.08,1.098,109.176,103.449,9.607,103.923,105.207,104.402
3,18.979,106.945,96.428,101.987,101.186,109.14,10.881,1.024,99.098,102.288,100.778,100.709,106.351,10.98,1.04
2,19.082,106.153,10.244,93.627,98.717,99.248,1.012,105.806,108.33,11.284,98.507,99.688,100.596,1.113,111.919
1,19.167,0.977,107.038,93.029,11.016,108.467,108.108,96.471,1.101,102.851,104.09,10.172,99.257,97.775,95.814
3,19.222,106.291,92.883,95.802,94.944,97.453,11.422,1.121,107.555,95.442,109.437,111.982,105.673,9.809,1.041
4,19.287,10.898,10.635,98.824,1.109,11.209,104.107,1.084,10.212,10.394,104.566,1.005,10.22,93.903,1.007
1,19.663,0.996,105.968,103.576,10.24,108.671,102.331,98.952,1.006,106.344,101.852,11.194,114.337,92.992,106.542
3,19.874,108.728,103.83,93.969,100.83,105.376,11.254,1.064,101.216,107.562,101.929,105.941,111.407,9.673,1.068
2,20.003,95.084,10.723,106.405,96.125,103.529,1.11,96.568,111.273,10.327,109.742,95.974,113.156,0.972,110.965
2,20.034,108.2,9.924,109.731,107.577,108.893,1.038,94.73,102.665,10.516,102.06,93.084,110.861,1.125,110.284
3,20.293,94.494,96.428,93.752,101.4,111.095,9.777,1.045,105.895,95.442,97.957,106.176,107.342,10.537,1.169
4,20.416,10.38,10.185,114.793,1.148,11.618,110.553,0.993,10.181,10.824,111.327,1.002,11.072,110.779,1.032
3,20.419,99.078,97.678,104.424,100.268,100.899,11.038,1.002,93.626,108.123,99.688,109.648,102.418,10.772,1.108
1,20.483,1.118,97.466,101.936,10.4,110.134,104.118,107.51,1.128,102.46,103.449,10.575,114.337,107.768,95.792
2,20.497,101.816,10.252,105.156,102.81,101.918,0.961,102.864,103.296,11.039,107.998,101.085,97.842,0.953,101.958
4,20.734,9.909,10.119,113.96,1.035,11.28,95.137,1.1,9.447,9.65,106.451,1.125,9.808,101.552,1.158
1,20.759,1.049,94.761,106.767,10.323,103.74,94.988,106.01,1.131,94.907,102.537,10.855,114.637,107.006,102.298
3,20.784,97.424,96.097,99.415,108.058,110.619,10.641,0.993,97.776,106.466,94.162,98.659,95.228,10.594,0.994
1,21.031,1.068,103.09,103.156,9.846,99.194,103.086,101.966,1.118,108.45,107.617,10.098,101.808,104.815,99.024
4,21.311,10.323,9.231,114.184,1.15,10.434,95.163,1.061,9.936,10.832,106.373,0.984,10.196,106.49,1.134
1,21.325,1.031,106.924,100.122,9.824,97.797,98.739,108.478,1.09,104.252,94.558,10.577,105.715,103.269,98.084
3,21.746,99.626,101.476,97.442,97.876,97.676,11.222,1.141,108.486,109.418,94.797,99.926,107.795,10.175,1.138
2,21.863,97.278,10.877,95.333,104.546,99.628,1.052,101.744,111.863,10.98,105.075,101.449,99.195,1.094,106.729
1,21.935,0.982,96.147,98.837,10.775,113.703,97.994,96.49,1.024,109.589,100.667,10.696,98.763,108.913,96.155
3,22.104,92.276,107.0,105.098,106.635,108.212,10.466,1.02,101.574,109.234,107.583,112.516,109.136,10.441,1.022
4,22.156,10.016,10.639,116.241,1.056,10.418,103.759,1.029,9.29,9.888,106.139,1.067,11.505,105.616,1.099
1,22.167,0.985,109.309,108.393,9.71,115.674,109.732,95.752,1.097,106.166,98.025,11.017,99.952,97.678,102.677
4,22.21,10.649,10.641,115.75,1.111,10.971,109.289,1.167,9.519,10.889,98.701,1.061,10.473,101.343,1.081
3,22.326,95.177,109.362,105.443,99.199,112.376,10.392,1.087,100.008,106.133,99.479,102.13,95.746,10.813,1.163
1,22.724,1.098,109.297,101.668,10.436,98.311,110.163,97.106,0.985,97.984,96.317,10.718,97.618,93.04,102.487
4,22.815,9.613,10.001,101.35,1.074,10.523,111.296,1.138,10.951,10.876,115.681,1.013,9.792,95.427,1.128
2,23.046,97.583,10.748,97.089,98.161,106.51,1.089,95.606,107.652,10.109,102.69,105.349,103.576,1.052,111.909
2,23.225,95.534,11.072,107.871,102.431,112.442,1.075,101.435,96.38,10.613,106.603,108.589,105.645,1.022,110.498
1,23.302,1.088,106.012,101.971,11.305,100.046,97.93,105.063,0.968,110.477,99.519,11.288,100.43,92.863,102.816
3,23.481,97.686,109.267,103.149,97.344,98.642,11.159,1.136,108.32,100.08,95.768,102.047,105.981,10.481,1.133
3,23.513,105.312,93.045,107.261,108.862,99.607,10.688,1.03,106.465,94.335,99.749,104.425,96.45,9.707,1.018
3,23.725,94.124,94.717,94.685,106.615,107.644,11.159,1.03,96.501,106.304,105.1,100.607,111.714,9.748,1.067
4,23.78,10.633,9.208,106.854,1.04,11.414,105.378,1.149,9.357,10.567,116.101,1.024,10.759,107.718,1.075
4,23.861,10.215,10.879,107.919,1.135,11.162,95.256,1.137,10.096,9.226,103.948,1.086,10.129,108.638,1.044
2,23.968,99.076,11.526,107.29,102.684,99.248,1.117,110.88,95.728,11.137,97.935,95.741,100.575,0.962,107.763
4,24.387,10.769,10.935,105.579,1.129,10.729,108.521,0.999,9.423,10.337,113.286,1.003,9.782,105.368,0.999
1,24.794,1.05,106.714,94.895,10.774,115.862,104.004,105.401,1.046,96.998,109.515,11.11,104.51,100.557,100.557
2,24.795,111.245,11.537,109.487,93.69,101.337,0.973,104.006,107.38,10.949,107.531,105.178,113.461,1.024,109.075
1,24.914,1.027,111.323,99.494,9.722,104.511,97.137,107.396,1.063,101.321,92.646,9.623,110.095,110.165,102.044
3,24.92,94.818,110.265,100.819,108.145,103.436,10.598,1.025,93.066,100.272,100.142,102.462,96.399,9.69,1.01
1,25.26,1.055,101.377,108.67,10.264,110.684,102.551,104.485,1.052,108.07,107.809,9.689,107.622,92.934,104.344
4,25.336,10.658,10.088,104.909,1.021,10.397,95.276,1.115,10.963,10.411,101.485,1.123,9.92,103.764,0.997
3,25.652,97.897,108.077,98.741,106.889,98.248,9.982,1.079,105.895,95.442,93.824,108.177,96.047,10.664,1.12
2,25.955,108.01,10.821,101.503,95.137,106.668,1.114,94.325,108.783,10.659,107.417,98.011,103.375,0.956,98.608
1,26.145,1.142,102.071,102.694,10.033,112.564,107.883,106.548,1.007,106.994,97.834,10.228,108.671,100.719,108.996
4,26.17,10.945,9.756,106.451,1.107,10.517,102.151,1.175,10.311,9.481,100.192,1.05,10.733,104.831,1.003
4,26.228,9.951,9.786,102.548,1.019,11.12,99.458,0.995,9.486,10.902,108.3,1.014,9.985,101.272,1.14
2,26.392,99.613,10.752,101.053,95.505,113.129,1.043,104.475,100.405,10.067,104.019,109.801,111.941,1.083,98.293
1,26.435,1.052,96.147,109.677,10.86,115.46,97.737,99.828,1.134,109.858,95.777,10.972,108.918,100.644,102.695
3,26.482,92.473,93.071,98.974,98.502,98.224,9.861,1.017,106.51,96.785,98.341,107.578,94.964,10.24,1.066
1,26.534,1.083,95.065,98.0,11.006,115.016,109.297,100.745,1.071,94.762,102.093,10.748,112.389,105.583,109.995
1,26.832,1.138,93.977,99.664,11.257,113.821,108.27,99.053,0.967,94.982,96.519,10.009,104.728,92.873,96.66
1,26.838,1.129,102.006,105.095,11.192,112.845,101.544,106.097,0.964,107.699,105.628,10.498,104.099,103.936,96.89
3,27.0,107.881,108.41,105.881,107.073,99.351,10.684,1.093,92.504,107.343,99.518,95.431,104.735,10.36,1.077
4,27.002,9.985,10.853,104.838,1.139,10.339,102.154,1.125,9.683,10.852,110.638,1.149,11.502,99.735,1.153
2,27.193,105.936,10.973,107.955,97.344,103.025,1.099,104.222,111.209,10.312,94.086,99.401,102.042,1.12,111.043
1,27.229,1.031,105.656,106.457,9.652,99.216,102.975,111.091,1.107,104.047,106.198,10.712,99.729,109.621,102.686
3,27.397,103.325,105.717,95.289,99.177,111.621,9.872,1.002,93.067,104.38,108.694,102.329,110.714,11.344,1.116
1,27.639,1.138,108.495,97.392,10.467,104.77,110.375,106.701,1.044,104.667,107.82,9.979,103.365,99.876,101.468
4,27.757,9.492,10.772,108.367,1.048,10.742,106.626,1.153,10.325,10.185,113.809,1.061,11.62,106.93,1.154
4,27.816,9.678,10.419,116.884,1.156,11.522,102.904,1.013,10.949,10.126,100.481,1.13,10.295,101.319,1.171
2,27.901,105.322,11.219,98.284,106.844,110.489,1.034,109.209,110.478,10.986,95.732,110.254,110.787,1.038,106.617
1,28.155,0.971,101.333,95.286,10.793,99.216,100.1,105.548,1.028,102.172,96.624,10.813,101.375,102.61,108.424
2,28.227,97.778,10.298,103.385,103.501,101.876,1.074,104.658,110.403,10.764,93.646,94.812,114.131,0.96,100.036
3,28.267,93.306,104.724,108.803,99.053,104.968,11.019,1.016,102.494,96.344,98.743,109.555,110.909,11.107,1.168
4,28.666,9.851,9.274,106.252,1.045,11.19,106.651,1.081,9.778,9.215,117.009,1.143,9.954,102.495,1.047
4,28.671,9.406,10.22,108.118,1.032,11.354,97.547,1.154,9.748,9.355,103.124,1.039,9.816,97.381,1.075
4,29.313,10.75,10.876,113.286,1.139,11.326,97.262,1.139,9.587,10.116,109.145,1.03,9.833,111.478,1.068
4,29.427,9.961,10.22,117.201,1.037,10.969,99.085,0.991,10.118,10.232,114.641,1.018,10.016,95.137,1.068
2,29.47,99.715,11.496,104.245,96.159,110.156,0.98,102.065,94.689,9.892,105.41,104.709,103.973,1.044,108.444
2,29.54,111.884,10.04,105.437,105.211,107.775,0.987,98.714,107.218,9.892,100.103,106.811,112.191,1.027,104.054
2,29.888,100.683,10.434,98.629,98.266,114.923,1.082,97.161,111.627,11.478,95.62,103.406,100.81,1.052,99.674
3,30.03,107.969,96.69,96.119,98.989,100.859,9.733,0.987,100.554,99.269,93.362,103.618,111.373,11.142,1.047
1,30.289,1.008,100.568,98.857,10.545,114.598,97.595,104.512,1.054,110.299,93.719,10.561,114.227,108.493,107.721
3,30.33,93.735,101.759,109.075,96.814,100.034,10.783,1.123,91.835,109.595,93.973,108.177,97.143,10.657,1.113
1,30.765,1.125,104.731,100.195,9.547,109.354,109.621,102.097,0.99,101.816,101.852,11.003,98.317,97.42,99.479
2,30.941,101.468,11.081,100.633,103.25,112.566,0.982,96.177,107.857,10.533,105.466,103.977,98.336,0.982,94.922
3,30.969,98.182,92.846,110.361,100.988,100.491,10.823,1.071,107.296,100.61,107.415,103.223,96.14,11.106,1.027
3,31.191,99.116,108.652,108.827,112.181,108.643,9.901,1.055,99.122,98.824,103.937,106.992,104.584,11.404,1.121
3,31.21,102.342,96.944,97.966,108.212,110.405,10.893,1.14,95.9,99.708,109.792,106.008,96.486,10.354,1.043
3,31.296,99.445,102.972,107.648,97.625,110.582,10.145,0.985,98.465,97.421,96.947,94.979,112.399,9.862,1.013
4,31.335,10.06,10.13,111.848,1.067,10.415,94.328,1.108,10.627,10.911,111.42,1.063,11.532,96.29,1.081
4,31.625,9.262,9.255,101.799,1.127,10.889,96.078,1.027,10.055,10.737,103.89,1.139,10.028,105.796,1.11
4,32.17,10.961,10.061,107.623,1.025,10.958,106.304,1.167,9.587,9.379,116.588,1.139,10.402,106.917,1.083
1,32.615,1.109,101.031,103.859,10.689,114.047,100.9,99.235,1.069,104.21,102.066,9.707,105.975,95.245,107.091
2,32.619,108.959,10.766,107.949,110.387,113.394,1.035,101.958,106.891,11.166,106.444,95.129,111.564,1.072,95.81
3,32.845,107.217,100.504,107.197,105.896,95.153,10.951,1.073,94.933,102.628,107.552,102.298,109.831,10.367,1.115
1,32.941,1.013,110.444,105.604,10.059,106.803,103.908,105.3,1.045,100.595,107.541,10.361,106.258,107.481,101.978
3,33.08,101.942,102.691,100.502,110.243,99.928,9.989,1.054,108.038,102.033,103.097,103.166,112.184,10.337,1.025
2,33.093,105.359,10.383,103.212,110.233,99.159,0.961,100.042,104.567,10.882,97.457,95.767,110.156,1.057,100.429
1,33.222,1.032,96.327,92.675,10.228,108.932,101.189,101.714,0.976,110.076,108.779,10.227,115.032,93.066,107.355
3,33.353,95.632,107.57,105.722,105.986,112.509,10.348,1.076,96.899,103.435,105.213,105.049,103.626,10.965,0.994
3,33.795,100.489,98.538,98.646,101.178,95.935,9.632,1.005,103.22,96.434,99.805,108.39,106.422,11.281,1.071
2,34.145,112.063,11.041,96.491,101.532,112.457,1.065,104.844,110.071,11.73,108.183,108.473,115.312,1.127,94.909
4,34.213,9.634,10.804,106.066,1.106,11.461,104.104,1.149,9.518,10.674,115.853,1.125,10.65,104.954,1.146
1,34.257,1.078,96.834,103.789,10.991,107.896,100.81,101.199,1.025,96.916,106.571,10.213,100.078,97.464,102.766
1,34.69,1.073,107.728,106.616,9.73,105.338,102.474,103.08,1.007,99.662,97.052,10.258,108.451,97.362,96.013
3,35.106,105.706,93.144,97.152,106.938,102.405,10.405,1.156,98.144,98.63,98.432,108.899,106.886,10.474,1.051
3,35.263,94.343,107.186,110.435,96.083,112.36,11.142,1.048,108.456,97.515,100.56,103.857,103.318,10.505,1.158
3,35.286,104.865,105.702,106.568,105.422,106.794,10.998,1.05,100.291,98.897,103.952,102.944,105.902,10.248,1.15
1,35.315,1.09,102.243,101.815,10.774,105.861,103.581,93.983,1.051,110.677,109.376,9.652,101.296,94.292,103.01
1,35.558,0.997,100.719,96.911,11.267,105.465,102.785,109.112,0.997,107.509,107.165,10.305,98.895,108.789,109.698
1,35.886,1.027,95.757,103.329,10.269,110.684,97.792,101.181,1.027,95.614,105.095,11.211,99.208,95.411,104.504
2,36.045,108.833,11.001,97.854,109.956,105.356,1.012,100.345,99.838,10.048,109.573,102.658,102.614,1.03,96.658
4,36.84,10.971,9.752,98.818,1.003,9.985,111.296,1.06,9.898,10.269,115.801,0.993,10.983,103.28,1.137
3,36.981,104.24,103.651,109.078,102.13,108.535,10.807,1.166,106.805,96.886,99.748,102.076,99.764,10.363,1.143
4,37.323,9.545,9.651,100.191,1.111,10.252,105.995,1.167,10.553,10.758,109.788,1.056,10.435,106.18,1.077
2,37.341,105.731,9.932,93.432,103.39,100.673,1.101,98.888,110.483,11.189,106.674,103.708,99.195,0.963,104.912
