task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.085,105.191,104.067,97.994,106.342,110.843,9.671,1.092,106.214,107.024,99.68,105.363,103.914,11.093,1.136
2,0.141,105.851,11.293,100.447,101.449,101.854,1.098,104.851,102.456,10.311,103.83,105.251,101.935,1.073,111.094
3,0.228,102.559,101.004,95.858,99.713,95.355,9.864,1.091,108.239,92.92,93.045,96.053,102.96,9.828,1.118
3,0.232,103.385,102.216,106.632,98.018,99.609,10.772,1.055,95.417,93.607,94.2,99.015,95.228,10.606,1.1
3,0.479,104.302,98.263,100.543,102.001,109.394,10.61,1.029,95.385,100.272,106.706,111.526,105.006,10.208,1.06
1,0.516,1.019,106.241,102.742,10.034,115.285,104.722,106.103,1.091,99.914,94.8,10.681,110.628,102.474,102.533
1,0.537,1.112,106.706,94.272,9.836,98.909,97.482,109.909,1.046,106.864,101.566,9.822,106.842,101.44,101.462
4,0.764,9.887,10.156,100.865,1.044,10.706,94.899,1.17,10.055,9.274,101.042,1.137,11.451,108.523,1.022
2,0.822,99.324,11.661,92.457,106.271,107.468,1.003,94.414,100.037,11.311,98.507,110.185,110.165,1.03,105.379
2,0.934,111.453,11.578,108.172,107.969,110.98,1.005,103.124,111.152,10.642,102.331,93.388,106.58,1.104,101.616
4,0.944,10.501,10.047,102.164,1.104,11.323,100.475,1.123,9.279,9.832,99.279,1.072,11.487,111.478,1.029
3,0.98,92.779,94.006,107.734,96.251,106.807,10.151,1.136,101.549,98.377,98.401,105.645,103.8,10.98,1.17
3,1.188,98.076,96.15,94.685,110.428,109.377,9.744,1.137,108.038,103.187,107.216,100.145,96.92,10.497,1.064
1,1.324,1.131,102.709,92.968,10.154,108.935,102.176,102.635,1.046,106.706,101.591,9.551,102.055,109.266,105.673
2,1.363,104.578,11.005,103.611,107.554,114.382,0.962,100.332,98.104,10.519,102.078,94.224,112.797,1.083,103.222
2,1.392,108.599,10.602,96.396,100.619,103.826,0.963,111.564,102.017,11.743,95.062,96.942,114.076,1.063,98.987
4,1.611,10.342,10.204,116.106,1.061,10.526,109.2,0.998,9.81,10.348,111.553,1.095,10.506,96.666,1.023
3,1.714,97.776,98.261,102.483,109.796,103.061,10.861,1.053,96.492,100.576,102.653,96.712,110.627,10.581,1.095
1,1.77,1.125,102.487,99.633,11.284,115.807,93.459,101.714,1.005,97.117,102.583,11.1,112.319,105.061,98.748
1,1.815,1.069,96.25,93.597,10.494,99.605,99.903,106.011,1.068,106.957,96.631,11.21,109.759,100.06,107.929
3,1.846,93.227,107.0,99.067,96.82,112.376,10.936,1.058,95.564,101.772,107.176,98.755,101.801,9.791,1.1
4,1.927,10.14,9.825,116.261,1.143,10.556,102.271,0.993,10.197,10.733,106.451,1.06,10.038,95.953,1.136
4,2.198,10.888,9.276,113.224,1.07,10.173,103.072,1.096,9.637,9.495,101.799,1.016,10.787,104.042,1.117
1,2.262,1.013,106.464,101.072,11.006,103.904,109.076,107.573,1.134,102.197,105.304,10.489,99.188,96.094,96.345
1,2.295,1.062,95.001,98.399,9.96,100.632,102.254,108.891,1.075,98.869,104.805,11.071,109.014,93.263,107.214
2,2.929,97.442,10.86,97.628,101.872,106.528,0.954,104.669,104.927,10.755,93.312,102.334,111.209,1.03,108.214
1,2.999,1.089,95.507,100.998,9.617,115.277,94.742,104.102,1.03,109.822,109.328,9.53,102.775,102.873,100.979
3,3.177,93.066,108.457,100.634,102.604,111.334,10.497,1.086,96.799,103.248,97.214,102.501,96.656,10.241,1.043
1,3.349,1.144,104.264,96.65,10.734,108.439,98.381,111.163,0.974,102.851,103.789,10.091,113.487,105.522,94.915
2,3.413,107.371,10.159,98.81,106.397,115.372,1.013,109.189,110.972,11.502,96.914,94.198,112.979,1.08,94.625
3,3.581,107.698,93.176,107.138,106.407,101.667,10.718,1.136,107.996,100.571,99.518,112.512,103.627,11.019,1.021
4,3.994,10.931,10.489,101.601,1.126,10.059,96.139,1.17,10.74,10.503,111.779,1.044,10.73,103.678,0.999
3,4.191,92.221,107.0,105.936,95.528,111.31,10.104,1.064,99.078,93.354,102.801,103.968,95.991,10.645,1.147
4,4.547,9.801,10.671,112.276,1.15,10.889,110.754,1.018,10.941,10.539,115.115,0.995,10.179,106.651,1.032
2,4.611,97.506,11.157,99.516,102.804,97.201,1.045,95.065,105.268,10.545,95.687,110.274,112.943,1.036,101.356
3,5.013,94.3,108.751,98.345,110.963,95.948,11.419,1.044,106.431,97.523,108.432,100.578,109.716,10.55,1.031
4,5.106,9.498,10.038,100.22,1.102,9.87,103.286,1.083,10.745,10.706,103.548,1.033,11.523,103.764,1.009
4,5.124,10.971,10.094,112.022,1.07,11.303,101.699,1.157,10.464,10.932,105.283,1.122,10.402,106.036,1.127
2,5.417,108.879,11.261,106.723,107.662,112.381,1.069,101.356,111.625,10.191,94.874,104.067,107.421,1.097,105.735
2,5.49,102.209,10.816,96.691,94.235,103.405,0.974,96.733,101.193,10.326,93.233,93.626,108.401,1.023,103.17
1,5.959,1.102,108.486,105.18,10.257,108.702,109.08,96.147,1.141,97.136,97.297,10.926,103.255,100.723,100.517
1,6.025,1.082,108.977,108.184,10.677,105.34,108.291,102.797,1.036,101.494,94.895,11.291,101.783,100.513,100.066
3,6.026,91.842,102.213,105.982,111.126,102.519,10.134,0.991,108.714,107.024,110.063,107.062,100.579,9.73,1.118
3,6.083,106.431,108.293,100.87,109.117,104.652,11.357,1.013,96.54,93.962,108.488,111.997,103.661,11.029,1.144
3,7.093,91.993,98.912,106.694,108.268,98.418,9.895,1.118,93.237,108.632,101.632,104.23,102.541,10.354,1.003
1,7.292,1.024,105.474,96.204,9.643,114.576,106.607,110.839,1.113,101.953,93.913,10.135,114.316,109.507,97.848
1,7.359,1.016,96.588,96.911,9.787,113.508,104.516,103.386,0.994,97.398,97.72,9.8,105.218,101.32,102.245
3,7.471,92.554,96.276,97.297,105.136,112.127,11.332,1.08,93.562,107.332,95.552,98.535,103.576,9.658,1.121
3,7.499,93.58,104.771,97.832,109.483,101.041,10.853,1.026,102.83,103.187,109.478,103.602,96.94,10.214,1.095
2,7.636,104.144,10.866,104.9,105.987,102.33,1.028,97.125,99.635,10.267,95.62,108.589,113.62,1.089,94.791
1,7.677,1.037,98.759,105.832,10.968,98.533,96.953,107.676,1.111,106.31,98.268,10.831,113.487,101.794,95.896
3,7.811,101.82,92.841,98.778,97.344,108.449,11.203,1.128,106.618,108.755,100.009,107.478,102.134,9.918,1.152
2,8.036,111.982,10.827,94.985,105.353,106.268,0.974,105.977,106.898,11.71,105.187,99.079,113.177,0.968,103.273
3,8.043,96.91,97.842,96.322,111.358,110.292,9.623,0.987,105.624,95.818,107.161,110.371,105.635,10.694,0.994
2,8.111,107.064,10.212,101.639,110.387,111.54,0.966,95.734,94.574,10.951,101.982,93.735,105.531,1.04,108.673
1,8.121,0.962,101.252,106.832,9.549,111.727,97.137,103.464,0.997,98.284,94.744,10.858,106.743,97.595,97.222
1,8.295,0.974,102.114,103.321,11.003,111.383,106.964,95.566,0.974,107.969,103.751,10.964,111.506,104.577,109.627
1,8.825,1.125,95.083,97.392,11.166,100.632,102.503,109.185,1.025,95.286,106.079,9.64,105.567,101.562,111.209
2,9.024,103.579,10.377,94.534,97.991,99.204,1.037,106.056,96.37,11.405,93.207,95.096,112.835,0.975,108.6
4,9.088,9.998,9.77,105.801,1.042,11.31,97.482,1.085,9.518,10.477,109.28,1.061,10.332,105.751,0.999
4,9.124,10.143,10.217,109.035,1.147,10.419,105.991,0.997,10.498,9.739,100.08,1.118,10.633,102.176,1.1
3,9.405,100.297,108.888,96.322,103.194,95.139,9.732,1.15,97.4,96.489,110.483,98.227,105.734,11.395,1.096
3,9.637,105.413,109.595,100.543,104.967,101.437,10.304,1.062,96.439,98.457,105.133,95.738,95.902,10.636,0.987
2,9.772,106.83,10.574,101.701,94.222,113.935,1.117,110.921,97.96,11.144,92.858,98.93,101.761,1.029,109.546
1,9.987,0.996,96.327,100.087,9.59,115.277,103.382,100.43,0.981,103.764,103.789,9.792,112.335,103.636,97.043
1,10.179,1.141,108.45,101.72,11.192,111.777,93.605,99.857,0.981,99.839,103.539,9.927,113.918,95.284,98.555
2,10.191,107.991,10.1,95.711,101.407,110.311,1.024,101.52,108.023,10.372,102.826,95.137,112.306,0.966,111.839
3,10.344,96.744,102.097,99.291,105.77,103.721,10.453,1.085,100.085,99.797,103.488,106.849,106.422,10.932,1.031
4,10.386,9.62,9.36,111.019,1.081,10.186,103.215,1.081,10.659,10.582,106.686,1.123,10.268,94.328,1.009
3,10.497,93.563,108.755,110.256,99.275,97.534,10.509,0.999,93.831,102.527,98.722,104.141,102.352,9.988,1.119
1,10.724,0.973,95.422,106.455,10.684,103.529,104.516,109.958,1.056,96.867,102.383,10.806,110.242,101.309,108.014
3,10.891,97.994,96.908,102.498,95.966,97.336,9.652,1.169,100.354,106.743,93.085,108.212,97.646,9.74,1.096
2,11.032,94.932,11.358,100.447,110.323,98.04,0.981,111.634,94.939,11.221,107.586,105.618,104.984,1.034,103.087
2,11.102,111.716,11.029,102.849,102.724,107.794,0.97,110.088,95.819,10.63,94.109,108.221,99.61,1.008,98.629
2,11.108,111.066,11.261,93.646,96.852,101.77,0.961,103.458,103.208,11.615,93.711,93.747,109.799,1.056,101.251
4,11.152,9.499,10.674,100.22,0.98,11.548,95.427,1.111,9.64,10.209,111.733,1.07,10.016,110.987,1.057
2,11.182,102.303,9.935,103.532,107.044,105.174,0.958,107.191,108.776,10.554,102.145,107.621,103.248,1.05,109.027
