task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.057,9.958,10.343,101.601,1.135,10.22,108.461,1.024,10.409,10.006,100.638,1.086,11.602,93.991,1.096
4,0.074,10.921,10.402,110.699,1.113,9.932,100.394,1.127,10.898,10.364,112.592,1.073,9.957,96.447,1.111
3,0.12,95.018,105.682,100.778,109.541,105.513,9.822,1.007,103.668,96.721,107.288,100.386,104.64,9.985,1.13
2,0.204,106.819,9.955,105.988,106.33,111.72,1.068,110.163,95.6,11.254,97.69,98.266,104.053,0.974,109.864
3,0.468,106.51,95.077,97.308,111.95,97.104,10.485,1.126,92.943,94.306,97.815,105.762,96.326,10.364,1.096
3,0.496,97.073,101.759,108.748,96.813,107.73,11.2,1.045,106.167,93.275,98.873,110.689,103.081,10.6,1.148
2,0.672,102.113,11.668,97.941,101.257,99.569,0.992,101.616,102.743,10.658,102.371,103.17,98.918,1.069,101.394
1,0.85,0.99,98.896,104.05,10.283,100.136,107.447,96.153,0.99,95.108,108.67,10.425,112.053,105.522,101.128
1,1.214,1.008,98.393,104.957,10.535,98.418,106.565,96.404,1.11,99.386,103.774,10.311,100.156,97.792,100.801
4,1.28,9.993,10.0,101.898,1.027,11.064,103.652,1.027,10.339,10.182,115.288,1.142,10.053,105.796,1.043
4,1.359,9.887,9.787,101.71,1.067,10.836,96.065,1.118,9.363,10.732,100.524,1.072,10.095,107.055,1.123
1,1.6,1.073,110.974,105.196,10.678,111.045,103.47,109.103,1.091,105.011,104.096,10.247,108.751,95.446,94.576
4,1.601,10.644,9.208,113.87,1.102,10.691,100.924,1.075,10.44,10.63,106.343,1.131,11.041,111.021,1.166
4,1.632,9.799,10.336,101.992,1.127,10.504,104.148,1.021,10.063,10.303,99.837,1.141,11.297,99.873,1.07
1,2.031,1.068,109.856,97.595,9.881,98.615,93.424,97.719,1.066,104.381,106.535,10.088,112.066,109.979,93.647
1,2.387,1.121,103.737,101.561,10.265,98.248,97.367,108.22,1.131,100.603,94.538,10.587,108.286,101.519,93.869
3,2.46,107.903,96.176,100.166,95.988,96.734,11.337,1.16,106.838,107.107,107.964,103.583,108.551,10.254,1.049
3,2.522,107.829,102.449,105.724,105.011,108.078,11.134,1.077,92.411,93.001,93.503,96.726,104.291,10.255,1.043
1,2.583,0.974,110.409,99.376,9.748,101.028,100.338,94.714,1.034,108.407,101.61,10.155,114.538,108.048,100.054
2,2.592,102.236,10.46,95.79,98.303,112.566,1.035,97.308,95.382,10.077,100.147,110.301,101.655,1.082,97.446
3,2.73,96.407,105.252,103.27,111.451,108.863,11.211,1.112,95.691,94.039,104.564,106.591,109.477,10.416,1.037
4,3.151,9.59,9.619,110.384,1.121,11.22,100.275,1.128,9.394,10.775,112.522,1.147,11.406,104.831,1.111
4,3.212,9.835,10.006,101.294,1.072,11.58,96.825,1.109,10.377,10.815,110.638,1.102,10.434,102.658,1.119
4,3.242,10.236,10.654,99.279,1.114,11.252,95.767,1.01,9.423,9.824,102.86,0.99,11.462,96.524,1.087
3,3.366,102.356,96.997,97.453,104.142,107.738,11.199,1.03,103.485,93.931,105.749,98.599,105.902,10.101,1.108
