task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.056,1.141,100.87,106.429,10.293,113.111,96.079,98.037,1.097,105.051,104.78,10.599,98.243,103.529,100.079
3,8.149,108.12,101.094,105.883,110.821,109.069,10.645,1.165,102.207,108.048,108.471,105.078,100.83,9.679,1.073
4,8.214,10.661,10.301,100.909,1.138,10.192,108.647,1.029,10.141,10.84,99.199,1.136,10.132,108.347,1.122
1,8.433,1.065,100.725,102.026,10.171,99.78,108.372,101.462,1.114,94.558,95.178,10.82,113.801,106.65,107.086
2,8.564,98.862,10.491,96.943,98.947,102.062,1.104,98.381,105.861,10.048,106.674,110.495,107.877,1.047,100.686
2,8.889,102.69,10.775,97.692,110.429,100.596,1.023,104.912,100.582,10.413,105.691,94.783,100.578,0.957,101.356
1,9.6,1.13,96.327,95.853,10.538,102.389,93.584,107.595,1.01,103.86,107.921,9.999,103.251,103.473,100.243
4,9.85,9.965,9.967,102.999,1.108,11.185,107.493,1.035,9.497,9.877,100.573,1.117,10.823,108.024,1.053
4,9.921,10.523,10.392,102.093,1.029,9.973,110.714,1.154,9.713,10.293,103.732,1.025,11.449,111.608,1.117
4,10.041,10.217,10.471,108.57,1.143,11.165,110.394,1.054,9.305,9.907,113.329,1.09,10.608,110.12,0.997
2,10.088,106.756,9.957,109.732,97.449,108.74,1.03,98.205,111.997,10.755,92.502,107.541,111.58,1.058,109.539
2,10.515,105.856,10.343,102.242,108.101,98.641,1.001,104.119,100.783,11.137,95.982,100.68,106.03,1.104,100.008
3,10.575,102.494,101.927,93.071,101.147,102.248,10.8,1.059,98.428,98.468,107.161,97.551,105.868,11.13,1.049
2,11.012,105.21,10.813,108.73,93.606,110.498,1.0,108.746,105.339,10.021,107.955,100.619,114.407,1.117,102.287
4,11.229,9.393,10.76,104.402,0.979,10.829,101.879,1.074,10.962,10.576,102.073,1.03,9.897,96.328,1.007
2,11.373,106.814,10.748,98.006,100.153,97.441,1.062,100.405,101.05,10.327,94.873,110.418,115.076,1.043,100.817
4,11.584,9.769,9.277,105.329,1.109,11.072,106.384,0.998,10.233,10.756,113.068,0.979,11.232,101.879,1.171
4,11.729,9.492,9.208,102.158,1.061,10.504,103.087,1.026,10.486,9.878,100.865,0.999,11.407,109.596,1.021
1,11.734,0.972,109.368,108.393,10.54,99.573,102.699,107.94,0.997,97.985,106.581,10.901,99.013,94.816,98.018
4,11.827,9.652,9.736,102.164,1.113,9.951,101.111,1.031,10.14,9.23,110.941,1.109,10.397,111.139,1.136
1,12.036,1.119,108.674,108.227,10.228,105.786,93.922,105.189,1.02,105.553,94.546,10.758,102.123,103.88,99.228
4,12.063,10.848,10.913,107.527,1.068,11.624,110.95,1.11,10.961,10.257,113.598,1.041,10.115,108.761,1.122
2,12.497,111.369,11.433,104.437,100.096,98.225,1.088,110.88,101.914,11.293,103.606,102.248,98.262,1.006,94.696
1,12.519,0.983,107.509,103.353,10.671,105.465,95.857,107.171,0.972,94.122,99.798,10.08,102.253,102.34,94.956
3,12.534,101.661,103.651,95.177,100.363,110.396,10.879,1.155,108.824,97.197,105.947,99.768,99.141,10.768,1.076
2,12.62,108.063,11.625,98.817,105.618,106.234,0.958,110.347,96.38,10.002,105.38,98.14,107.746,1.086,105.135
2,12.644,111.526,10.543,98.887,109.874,103.071,0.962,107.502,110.158,10.197,95.619,95.767,102.494,1.051,105.331
3,12.646,91.941,103.73,97.89,95.582,110.47,11.074,0.987,101.029,110.241,96.945,95.478,110.071,11.344,1.047
3,12.99,107.196,93.117,93.11,98.172,98.96,10.537,1.123,99.299,109.981,106.679,100.149,95.139,10.101,1.025
3,13.028,106.264,96.586,108.745,98.768,103.185,10.945,1.039,107.597,100.008,108.766,109.63,98.144,10.992,1.086
1,13.23,1.085,103.205,96.357,10.094,111.477,101.263,110.032,1.012,101.874,96.723,10.033,109.558,105.374,104.234
3,13.378,99.599,102.133,109.493,105.011,98.25,10.131,1.057,94.192,107.815,105.358,101.065,109.018,10.324,1.073
1,13.652,1.046,97.136,94.643,10.291,115.159,100.339,108.225,1.088,104.984,96.884,10.765,106.884,101.741,96.72
4,14.216,10.957,10.182,104.433,0.992,11.139,106.579,1.121,9.666,9.321,102.407,1.04,9.974,95.853,1.108
2,14.377,108.475,10.013,98.463,98.409,101.404,1.012,100.405,102.773,10.492,109.491,100.847,112.157,1.002,95.545
2,14.681,107.797,9.958,97.667,100.914,98.985,1.037,96.461,106.356,10.69,101.503,95.96,111.84,0.999,104.0
3,14.793,93.509,97.947,101.339,95.768,107.644,9.855,1.003,92.74,98.814,98.743,97.634,100.915,9.608,1.171
2,14.949,110.371,11.743,94.016,109.517,99.048,1.12,104.063,98.297,10.11,107.298,109.753,113.62,1.025,94.773
2,15.008,99.9,10.81,93.409,109.187,104.349,1.093,110.006,97.283,10.182,96.56,105.337,107.823,1.048,94.761
1,15.095,1.101,103.39,106.366,9.783,109.568,109.591,95.534,1.098,106.4,95.153,10.637,99.131,96.382,96.778
3,15.102,98.034,103.743,94.231,103.083,110.26,10.745,1.05,97.225,95.523,105.14,103.9,105.83,10.381,1.1
4,15.488,9.746,10.741,110.479,1.149,10.709,103.602,1.122,10.184,9.764,110.296,1.084,11.594,110.899,1.109
2,15.68,103.457,10.517,94.885,104.332,97.594,0.959,99.336,107.177,11.624,106.447,101.521,103.398,0.965,109.002
1,16.371,1.138,96.12,95.404,9.746,113.275,94.574,101.004,1.036,97.001,101.601,11.003,99.882,103.396,94.591
1,16.942,1.075,97.853,92.593,10.172,109.703,106.25,98.88,0.984,107.75,96.741,10.354,109.515,103.212,103.113
1,17.056,1.078,104.014,102.315,11.237,115.767,99.376,109.659,1.095,100.679,101.221,10.607,105.612,101.315,98.727
1,17.165,1.133,94.452,94.272,10.037,107.62,103.601,108.982,0.984,106.241,106.663,10.677,108.141,98.283,98.159
1,17.2,1.052,108.863,97.17,9.891,102.993,96.388,111.111,0.97,96.871,108.378,10.346,98.26,100.932,95.027
3,17.252,97.747,108.963,104.358,101.925,100.135,11.142,1.039,93.583,95.324,97.308,111.637,111.012,9.918,1.077
3,17.318,104.472,101.746,93.911,106.419,105.538,10.077,1.081,99.545,104.644,109.075,100.844,112.228,9.723,1.009
2,17.519,98.297,11.223,105.536,106.271,100.898,1.035,106.576,96.28,10.413,103.532,96.023,105.531,0.991,107.686
2,17.519,111.748,11.359,93.621,99.113,107.15,1.039,101.772,107.059,10.806,107.43,95.356,113.41,0.959,98.286
1,17.673,1.032,98.46,107.004,11.022,112.432,93.16,102.863,1.12,108.041,95.777,10.578,101.836,97.653,97.293
2,17.717,98.522,10.233,108.613,107.536,99.573,1.025,98.021,106.626,10.988,109.182,98.725,107.382,1.084,111.654
3,17.897,106.741,99.797,104.328,108.523,95.675,9.861,1.145,107.905,104.362,101.551,111.477,95.778,10.545,1.078
4,17.982,9.539,10.197,108.51,1.154,11.07,101.076,1.085,9.78,10.803,104.479,0.994,10.408,109.776,1.066
2,18.31,110.018,11.146,94.084,97.687,115.479,1.079,96.072,97.283,10.386,109.587,99.017,103.576,1.007,98.5
2,18.351,102.693,11.541,94.781,95.54,115.116,1.055,106.617,96.588,10.612,96.816,106.832,103.613,0.998,109.462
4,18.621,10.93,10.921,113.562,1.043,10.795,109.529,1.098,9.76,9.368,100.22,0.996,10.678,98.04,1.108
2,18.902,107.194,11.566,96.622,97.164,98.688,1.094,104.047,96.333,10.379,93.768,104.263,107.619,1.051,99.772
1,19.153,0.991,100.568,99.189,9.959,104.666,110.37,107.411,0.975,94.636,98.0,10.164,115.251,99.398,108.424
3,19.288,96.176,104.15,101.408,107.815,111.627,10.19,1.107,93.547,95.457,101.833,99.421,101.441,9.625,1.022
1,19.365,1.102,98.381,108.976,9.748,113.487,103.184,111.059,1.081,106.023,93.609,10.76,106.174,100.397,105.188
3,19.407,100.425,93.15,109.005,105.344,101.291,10.358,1.099,96.805,109.672,104.473,110.821,107.303,10.571,1.151
1,19.411,1.072,109.008,96.815,10.952,112.335,94.244,97.102,1.007,102.15,104.735,11.273,111.454,95.264,101.218
4,19.984,9.491,9.634,106.734,1.084,10.787,98.234,1.122,9.812,10.815,111.121,1.014,11.185,100.188,1.082
2,20.1,103.296,10.146,106.154,107.7,99.395,1.027,108.325,108.031,10.245,94.794,98.314,102.33,1.007,99.742
1,20.12,1.004,105.904,103.618,9.908,101.022,103.442,102.685,1.112,98.341,107.013,10.94,103.465,98.851,101.778
2,20.14,95.219,10.241,103.744,100.268,111.727,1.128,108.382,111.867,10.605,103.076,95.45,114.907,0.995,97.125
1,20.261,1.089,104.076,99.262,10.441,105.084,109.449,101.462,1.023,108.091,98.328,10.317,110.49,102.59,102.324
1,20.422,1.095,108.938,102.026,11.063,115.862,103.517,94.817,0.99,97.398,102.606,11.019,106.744,109.721,102.6
3,20.849,95.112,109.794,93.503,100.314,108.094,10.237,1.107,95.915,97.627,95.173,102.999,108.62,9.643,1.138
3,20.897,107.903,106.007,98.93,108.587,102.059,10.526,1.132,97.276,110.185,101.632,97.293,109.978,10.175,1.098
4,21.142,10.214,10.733,104.241,1.09,11.062,100.364,1.124,9.766,9.568,111.779,1.111,11.232,110.12,1.129
3,21.241,102.356,98.87,98.345,95.75,99.952,10.293,0.987,106.342,106.55,107.852,110.602,106.619,10.375,1.049
2,21.338,108.736,10.886,104.188,108.935,113.72,1.112,95.063,99.523,10.632,100.112,104.085,111.209,0.971,111.286
1,21.376,1.139,110.476,107.335,11.191,108.134,96.862,95.049,1.037,107.009,94.787,10.473,114.576,101.63,97.141
1,21.377,0.991,98.142,103.499,9.756,114.538,97.678,106.183,1.032,106.893,94.503,9.564,98.909,95.97,108.763
4,21.434,10.146,10.031,102.441,1.028,11.556,108.347,1.072,10.297,10.079,108.311,1.03,10.275,103.086,1.154
2,21.506,98.947,11.358,103.442,105.337,103.707,1.079,95.655,95.83,10.699,106.489,94.654,108.116,1.11,99.742
3,21.566,96.859,101.15,105.184,97.614,102.22,11.031,1.039,94.061,101.682,98.234,99.768,112.507,10.87,1.061
1,21.611,1.011,98.478,108.967,10.29,114.81,108.18,96.135,1.043,102.976,92.57,10.829,99.194,94.395,98.374
4,21.818,10.765,9.515,105.211,1.152,11.452,97.809,1.117,9.769,10.082,113.809,1.03,11.176,111.145,1.011
2,22.134,100.94,10.101,94.084,96.975,99.257,0.995,97.039,106.964,11.538,102.647,93.275,106.245,1.048,97.55
4,22.32,9.748,9.774,109.183,1.074,11.453,101.613,1.135,10.852,10.444,111.187,1.055,11.102,99.767,1.021
1,22.394,0.978,105.064,98.535,10.979,111.879,102.709,96.85,1.097,104.844,95.62,9.727,115.691,99.607,104.879
1,22.499,1.006,110.476,94.445,10.726,98.773,96.91,109.078,1.022,108.604,96.535,11.013,103.033,97.035,103.664
3,22.7,95.231,102.01,104.311,112.684,104.281,9.632,1.145,93.895,104.144,93.737,105.363,110.337,9.916,1.051
4,23.0,10.972,10.904,99.308,1.083,10.072,97.357,1.031,10.804,9.483,105.925,1.017,10.053,102.002,1.022
2,23.011,98.75,10.517,101.214,97.792,115.535,1.108,100.867,106.594,11.674,104.287,107.548,113.882,1.08,96.744
3,23.283,101.801,109.855,106.632,104.179,104.083,10.712,1.136,99.262,107.187,108.193,102.628,97.646,10.547,1.038
2,23.435,108.776,10.033,93.806,107.171,104.176,1.129,101.435,105.936,10.742,97.251,103.726,110.23,1.086,95.774
3,23.512,98.404,101.819,107.82,100.034,104.809,11.194,1.14,101.606,108.778,100.502,111.717,105.329,10.825,1.053
4,23.527,10.14,9.201,101.157,1.135,10.572,98.819,1.147,10.118,9.957,110.115,1.02,10.658,95.43,1.007
2,23.813,97.717,11.147,95.631,103.185,103.446,1.049,99.968,108.833,11.318,102.652,97.792,112.899,1.132,103.111
1,23.918,1.131,101.333,107.793,10.535,114.891,109.297,100.374,1.12,103.621,101.232,11.084,98.534,98.633,96.578
3,23.994,104.861,99.238,97.364,105.719,109.106,9.646,1.099,101.029,99.011,99.543,109.163,102.418,10.547,1.089
2,24.063,95.178,10.497,103.673,95.45,101.237,1.051,102.894,108.306,11.281,101.097,96.033,107.602,1.12,99.473
4,24.234,9.813,9.23,117.069,1.043,11.28,98.5,1.082,9.813,9.679,101.131,1.026,9.92,107.045,1.021
1,24.835,0.963,100.298,101.072,11.221,114.538,96.355,101.771,1.068,109.433,95.662,10.235,104.817,110.341,108.852
3,25.083,102.54,108.932,102.662,102.462,105.683,10.919,1.114,93.895,98.645,105.97,106.891,97.724,10.992,0.987
2,25.338,94.274,10.979,97.678,103.202,110.06,0.954,99.646,95.27,11.716,97.601,100.911,112.957,1.118,105.03
2,25.82,104.286,10.366,102.746,93.452,111.133,0.99,96.135,105.861,11.509,93.652,97.449,109.774,1.008,111.138
4,25.937,9.957,10.063,106.147,1.154,11.322,93.903,1.081,9.335,10.604,111.599,1.01,10.74,97.303,1.018
2,26.053,96.587,10.801,102.322,97.364,114.521,0.976,112.021,102.116,11.048,99.66,96.631,101.377,0.958,108.552
2,26.209,97.11,9.932,108.707,106.257,105.551,1.096,95.846,94.593,11.086,96.795,97.299,97.731,1.071,102.061
2,26.296,109.677,11.478,92.756,109.248,98.415,1.079,109.283,97.004,10.197,108.069,106.832,114.076,1.099,104.769
3,26.457,94.3,106.743,99.868,96.631,105.673,10.475,1.055,102.812,102.059,103.015,101.537,107.938,10.214,1.153
3,26.616,94.749,100.79,109.778,95.538,105.452,10.481,1.056,105.754,105.209,102.915,98.762,109.6,11.056,1.1
3,26.698,92.463,94.839,105.133,110.602,97.673,9.885,1.139,92.792,101.68,108.527,98.372,97.508,11.408,1.168
2,26.779,97.506,11.067,100.584,108.221,106.268,1.094,97.321,110.85,11.71,93.722,102.329,100.81,1.027,109.313
1,27.09,1.022,96.197,102.275,11.036,104.638,108.648,107.846,1.124,111.341,96.173,9.959,106.862,99.559,111.091
2,27.257,103.011,11.133,97.19,97.364,99.587,1.045,96.34,97.278,10.731,96.103,94.451,105.515,1.051,95.163
2,27.519,104.589,11.454,100.584,108.878,111.837,0.985,104.139,97.42,10.544,104.135,107.035,104.902,1.013,101.616
3,27.635,107.829,109.502,97.699,109.325,101.041,9.918,1.15,100.554,106.725,108.022,101.437,96.421,10.182,1.009
3,28.17,98.772,99.003,104.966,106.324,107.614,11.271,1.132,108.907,109.69,107.762,107.038,101.596,10.163,1.076
2,28.191,99.796,10.438,99.179,105.522,101.337,0.966,98.081,103.753,10.81,106.729,96.282,111.883,1.071,106.594
1,28.296,1.041,106.674,96.884,10.135,104.832,93.325,100.195,0.963,105.656,95.569,10.787,106.862,97.745,101.181
3,28.311,96.895,96.421,102.322,103.166,109.963,10.261,1.066,104.866,105.276,105.584,106.686,109.34,9.696,1.107
2,28.786,94.574,10.377,93.705,109.026,110.86,1.044,99.446,105.065,11.05,103.624,98.969,106.285,0.998,95.206
2,28.824,110.483,11.029,99.034,107.536,100.77,1.088,111.07,105.265,10.821,108.27,104.956,108.944,0.986,95.142
2,28.857,111.381,10.595,107.961,105.944,112.749,0.988,110.286,99.843,10.08,102.858,107.252,107.021,1.044,110.431
3,28.878,107.224,95.948,101.246,100.699,95.532,10.916,1.003,93.306,100.455,97.429,96.235,104.64,10.392,1.072
1,29.08,1.086,110.209,97.779,10.412,111.031,94.979,99.285,0.968,99.463,99.156,11.028,103.409,104.565,109.355
2,29.533,111.461,10.323,95.631,96.523,106.704,0.995,107.101,102.597,11.542,99.034,105.815,112.566,1.057,110.075
4,30.015,10.948,10.11,102.799,1.074,10.156,111.333,1.153,10.511,9.208,116.35,1.075,10.658,104.09,1.013
3,30.261,96.646,103.605,98.625,94.766,95.532,10.741,1.116,99.379,94.306,100.6,112.011,108.104,10.335,1.166
1,30.375,1.083,102.132,100.549,10.049,112.601,110.146,105.926,1.099,106.893,107.681,10.881,108.024,94.117,102.658
4,30.388,10.464,9.624,109.28,1.088,11.289,105.596,1.14,9.95,9.299,109.375,0.996,10.523,108.647,1.077
1,30.393,1.143,95.014,101.601,10.043,103.595,100.953,96.389,1.12,106.769,99.401,11.215,108.044,104.841,106.683
3,30.461,96.608,106.021,104.988,98.996,95.139,10.927,1.051,104.861,108.209,93.539,107.734,96.727,10.754,1.156
3,30.551,101.963,98.311,104.632,108.145,105.728,11.425,1.014,105.716,95.532,110.492,111.686,111.263,11.287,1.145
4,30.643,10.04,9.369,111.779,1.127,11.314,111.686,1.021,10.144,10.908,109.507,1.041,10.122,110.92,1.141
1,30.649,1.047,100.418,95.759,9.58,104.412,104.401,108.874,1.002,105.904,103.751,10.524,114.744,96.08,100.157
3,30.664,96.344,94.922,92.964,103.723,108.193,9.761,1.043,94.91,100.07,94.162,103.218,100.083,9.879,1.055
4,30.883,10.465,10.744,109.521,1.087,10.122,99.731,1.094,9.425,10.3,108.367,1.058,11.514,98.234,1.131
4,31.049,10.109,10.213,104.196,1.002,9.996,107.916,1.04,9.415,9.25,101.201,1.114,10.93,96.416,0.998
1,31.502,0.985,101.535,102.026,10.714,100.718,102.59,111.163,1.007,97.389,109.64,11.184,101.299,99.233,103.425
3,31.798,93.867,101.23,100.716,110.667,101.684,11.131,1.012,96.749,108.484,106.679,109.727,99.234,9.913,1.049
2,31.857,107.118,11.423,104.516,95.741,101.404,1.073,94.909,109.215,9.96,108.882,100.654,101.237,1.019,101.772
1,31.891,1.088,97.417,101.668,10.604,98.74,93.008,100.083,0.983,94.32,109.101,10.477,98.773,99.233,102.105
2,32.086,95.521,10.159,96.583,107.662,97.875,0.969,94.674,104.825,10.605,99.064,104.59,99.948,0.997,110.289
3,32.531,98.182,98.773,99.972,110.37,98.786,10.367,1.089,100.8,92.808,93.209,95.527,106.976,10.789,1.052
4,32.785,10.932,9.363,99.53,1.149,9.787,101.209,1.032,10.133,10.335,115.801,1.095,11.318,108.686,1.126
3,33.214,93.916,102.369,100.684,98.607,95.746,9.965,1.149,106.51,108.058,95.238,111.414,111.632,10.009,0.992
2,33.625,109.207,10.13,104.604,99.025,100.622,1.037,107.974,102.295,10.252,102.324,110.109,98.421,1.021,108.96
3,33.803,91.941,108.422,100.11,107.754,100.513,11.082,1.008,95.38,101.134,106.668,102.94,98.248,10.485,1.031
2,33.93,95.483,11.467,104.516,110.076,103.025,0.992,102.033,111.765,11.108,106.229,100.114,102.134,1.051,111.677
4,34.145,9.98,9.539,113.947,1.061,9.901,100.841,1.129,10.028,10.539,103.49,1.024,10.007,96.441,0.997
3,34.396,98.428,96.426,100.759,106.342,109.619,9.677,1.037,107.217,99.09,101.031,99.929,102.221,10.363,1.138
1,34.498,1.125,102.487,96.137,11.057,105.052,106.329,95.01,1.106,103.449,100.148,10.027,100.217,95.355,104.368
4,34.556,10.982,10.934,103.851,0.991,10.894,95.353,1.174,9.467,10.214,106.252,1.036,10.972,102.738,1.055
2,34.638,103.526,11.669,94.944,95.916,112.058,1.111,98.888,98.137,11.029,109.581,99.147,103.341,1.022,98.19
1,34.809,1.08,96.837,108.976,9.902,106.132,102.968,102.685,0.971,95.083,97.797,10.77,98.909,96.044,109.808
4,34.974,10.143,9.42,101.49,0.999,11.022,107.662,1.007,10.725,10.061,109.507,1.116,10.93,104.933,1.089
1,35.329,1.121,108.299,102.834,10.239,107.153,106.393,104.485,1.085,106.286,105.374,10.727,101.375,95.088,96.99
4,35.441,9.401,9.569,113.412,1.161,9.84,102.488,1.089,9.973,9.79,111.39,1.033,10.785,104.178,1.092
2,35.844,105.96,10.571,97.668,96.977,103.025,0.996,109.529,96.878,10.625,102.324,93.591,109.674,1.025,104.419
4,35.859,10.967,10.876,112.497,1.048,10.026,97.879,1.125,9.678,9.847,100.298,0.986,10.216,99.442,1.11
3,36.051,106.684,107.187,96.612,94.973,112.36,11.004,1.147,94.541,102.628,100.777,97.744,96.225,11.38,1.025
2,36.295,111.453,11.469,99.4,104.495,112.381,1.083,103.17,104.784,9.907,95.633,104.332,99.365,0.96,110.013
1,36.319,1.038,104.365,98.471,10.389,111.506,103.473,97.301,1.01,106.694,92.419,10.953,114.744,102.382,94.943
1,36.66,0.998,97.227,94.737,10.576,113.275,100.961,106.895,1.039,97.417,98.362,10.89,115.016,96.751,110.833
2,36.728,109.148,9.898,102.077,98.098,102.804,1.096,100.446,108.292,11.327,102.647,108.166,99.865,1.132,110.968
2,36.733,110.122,10.292,105.546,98.701,98.336,1.002,105.176,99.662,10.194,94.958,94.139,113.161,1.133,109.275
1,36.952,1.032,94.133,92.66,9.569,108.789,110.097,103.794,0.988,99.914,99.519,10.3,107.524,100.802,97.719
4,37.056,10.566,10.337,105.956,0.994,10.377,104.821,1.053,10.962,10.697,111.156,1.118,10.231,99.586,0.999
3,37.248,95.498,99.09,107.335,108.258,100.024,10.813,1.043,106.168,102.083,106.086,107.381,99.495,10.87,1.027
3,37.274,104.955,102.166,101.04,109.727,94.809,11.349,1.146,91.871,101.472,105.342,112.011,107.593,10.957,1.08
2,37.465,104.245,11.151,94.615,95.96,100.853,1.049,108.745,111.369,10.305,98.315,107.297,105.279,1.041,94.611
