task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.107,1.045,104.103,99.816,10.169,113.499,102.514,105.749,1.012,105.063,99.824,10.903,113.578,106.088,96.574
2,0.267,95.39,11.388,104.516,110.589,112.045,1.082,105.02,111.209,10.015,99.098,108.93,114.587,1.132,101.251
4,0.346,9.746,10.254,106.352,1.042,9.816,110.52,1.132,9.871,10.773,115.47,1.081,10.303,98.404,1.009
4,0.421,9.519,10.93,115.571,1.101,10.82,100.841,1.114,10.852,9.665,103.203,1.139,10.173,108.715,1.175
4,0.629,9.464,9.705,100.699,1.047,10.105,108.6,1.057,9.995,10.209,106.137,1.137,10.649,107.039,1.141
4,0.694,9.703,9.495,110.728,1.098,10.342,107.299,1.117,10.939,10.572,115.086,1.1,10.595,102.549,1.014
1,0.729,1.078,102.269,103.166,9.649,112.067,95.1,100.531,1.052,107.654,92.304,10.629,105.515,98.161,100.557
1,0.8,1.136,105.387,92.517,11.311,115.17,103.302,109.619,1.052,108.654,94.503,10.6,101.385,93.338,102.222
1,0.842,1.121,103.183,93.302,10.957,107.488,102.566,110.703,1.03,101.016,101.852,9.77,98.909,107.011,107.51
1,0.913,0.964,107.699,104.7,10.952,113.326,100.428,111.2,1.004,97.984,93.302,9.673,102.477,96.036,99.479
1,1.289,1.109,94.364,95.473,9.979,100.763,93.472,106.593,1.064,96.871,101.351,11.149,108.069,101.692,98.079
3,1.313,100.354,95.612,99.923,108.212,105.728,10.979,1.051,93.176,98.87,100.395,98.152,105.821,10.158,1.087
3,1.563,95.498,97.022,110.219,98.376,100.48,10.751,1.028,107.597,94.922,93.504,98.749,100.026,9.693,1.046
3,1.611,106.113,94.724,100.602,99.158,99.847,10.854,1.079,102.83,99.196,103.488,101.211,100.98,9.696,1.071
2,1.679,99.134,10.267,102.324,98.161,104.808,1.105,104.844,109.517,10.826,101.108,110.186,115.42,1.046,106.576
3,1.83,93.705,107.769,100.05,99.567,103.627,11.245,1.043,100.209,93.117,105.842,102.789,109.935,11.284,1.161
