id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 11.16, 'm2-1': 114.83, 'm3-1': 1.05, 'm4-1': 0.96, 'm5-1': 117.92, 'm6-1': 1.03, 'm7-1': 10.56, 'm8-1': 100.18}",1.44,0.122,1.0819999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 11.29, 'm2-1': 109.04, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 104.39, 'm6-1': 1.02, 'm7-1': 9.93, 'm8-1': 113.72}",1.59,0.226,1.286,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 10.63, 'm2-1': 100.41, 'm3-1': 1.01, 'm4-1': 0.95, 'm5-1': 113.52, 'm6-1': 1.04, 'm7-1': 11.11, 'm8-1': 109.71}",1.56,0.284,1.324,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 10.83, 'm2-1': 111.49, 'm3-1': 1.11, 'm4-1': 1.03, 'm5-1': 114.22, 'm6-1': 1.04, 'm7-1': 11.12, 'm8-1': 102.52}",1.545,1.0819999999999999,2.112,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 10.5, 'm2-1': 101.16, 'm3-1': 1.04, 'm4-1': 0.99, 'm5-1': 111.57, 'm6-1': 1.07, 'm7-1': 10.33, 'm8-1': 104.41}",1.56,1.286,2.326,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 9.61, 'm2-1': 99.75, 'm3-1': 1.07, 'm4-1': 0.97, 'm5-1': 102.04, 'm6-1': 1.04, 'm7-1': 9.49, 'm8-1': 96.93}",1.56,1.324,2.364,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 11.7, 'm2-1': 102.18, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 112.08, 'm6-1': 1.06, 'm7-1': 11.41, 'm8-1': 106.49}",1.56,2.112,3.152,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m6-1,1.65,"{'m1-1': 9.52, 'm2-1': 100.24, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 104.42, 'm6-1': 1.06, 'm7-1': 10.86, 'm8-1': 113.41}",1.59,2.364,3.424,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 10.77, 'm2-1': 104.8, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 112.61, 'm6-1': 1.17, 'm7-1': 9.73, 'm8-1': 109.32}",1.59,2.326,3.386,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m4-1,2.454,"{'m1-1': 9.6, 'm2-1': 98.77, 'm3-1': 0.98, 'm4-1': 0.94, 'm5-1': 110.58, 'm6-1': 1.12, 'm7-1': 10.69, 'm8-1': 113.99}",1.41,3.152,4.0920000000000005,inf,152.454,152.454
