id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.297,"{'m1-1': 10.19, 'm2-1': 112.6, 'm3-1': 1.07, 'm4-1': 0.96, 'm5-1': 105.38, 'm6-1': 1.13, 'm7-1': 10.88, 'm8-1': 103.14}",1.44,0.297,1.257,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 10.24, 'm2-1': 94.82, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 97.45, 'm6-1': 1.15, 'm7-1': 10.18, 'm8-1': 99.25}",1.5,0.807,1.807,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m4-1,1.312,"{'m1-1': 10.33, 'm2-1': 98.97, 'm3-1': 1.14, 'm4-1': 1.09, 'm5-1': 107.25, 'm6-1': 1.06, 'm7-1': 11.58, 'm8-1': 107.32}",1.6350000000000002,1.312,2.402,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 10.86, 'm2-1': 101.03, 'm3-1': 1.02, 'm4-1': 1.14, 'm5-1': 103.1, 'm6-1': 1.0, 'm7-1': 11.1, 'm8-1': 104.53}",1.5,1.361,2.3609999999999998,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 10.52, 'm2-1': 102.43, 'm3-1': 0.95, 'm4-1': 1.07, 'm5-1': 105.38, 'm6-1': 1.04, 'm7-1': 10.53, 'm8-1': 98.22}",1.4249999999999998,1.807,2.7569999999999997,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 10.54, 'm2-1': 112.22, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 110.31, 'm6-1': 1.02, 'm7-1': 10.15, 'm8-1': 105.57}",1.53,2.3609999999999998,3.381,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 10.09, 'm2-1': 114.67, 'm3-1': 0.96, 'm4-1': 1.03, 'm5-1': 111.89, 'm6-1': 1.11, 'm7-1': 11.56, 'm8-1': 116.22}",1.545,2.402,3.4320000000000004,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 10.85, 'm2-1': 105.88, 'm3-1': 1.1, 'm4-1': 1.09, 'm5-1': 99.11, 'm6-1': 1.13, 'm7-1': 10.11, 'm8-1': 105.61}",1.6500000000000001,2.7569999999999997,3.8569999999999998,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 10.68, 'm2-1': 98.13, 'm3-1': 1.01, 'm4-1': 1.11, 'm5-1': 95.02, 'm6-1': 1.01, 'm7-1': 11.3, 'm8-1': 97.12}",1.665,3.4320000000000004,4.542000000000001,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m6-1,2.273,"{'m1-1': 9.99, 'm2-1': 104.29, 'm3-1': 1.13, 'm4-1': 1.15, 'm5-1': 107.04, 'm6-1': 1.05, 'm7-1': 10.25, 'm8-1': 105.66}",1.5750000000000002,3.381,4.431,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m3-1,2.538,"{'m1-1': 10.08, 'm2-1': 112.2, 'm3-1': 1.11, 'm4-1': 1.01, 'm5-1': 113.37, 'm6-1': 1.03, 'm7-1': 10.29, 'm8-1': 111.05}",1.665,3.8569999999999998,4.967,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m4-1,2.699,"{'m1-1': 11.59, 'm2-1': 115.47, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 102.44, 'm6-1': 1.01, 'm7-1': 10.81, 'm8-1': 109.52}",1.47,4.542000000000001,5.522,inf,152.699,152.699
