id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 10.78, 'm2-1': 99.73, 'm3-1': 1.01, 'm4-1': 0.94, 'm5-1': 106.49, 'm6-1': 0.93, 'm7-1': 10.8, 'm8-1': 115.91}",1.41,0.101,1.041,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m6-1,0.27,"{'m1-1': 10.36, 'm2-1': 103.42, 'm3-1': 1.02, 'm4-1': 1.01, 'm5-1': 111.6, 'm6-1': 0.92, 'm7-1': 10.15, 'm8-1': 109.54}",1.3800000000000001,0.27,1.19,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 10.14, 'm2-1': 109.47, 'm3-1': 0.98, 'm4-1': 1.06, 'm5-1': 109.49, 'm6-1': 1.11, 'm7-1': 10.43, 'm8-1': 99.95}",1.47,0.407,1.387,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 10.81, 'm2-1': 100.16, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 96.23, 'm6-1': 1.15, 'm7-1': 10.84, 'm8-1': 115.33}",1.59,1.041,2.101,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 9.5, 'm2-1': 112.99, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 103.78, 'm6-1': 1.14, 'm7-1': 10.4, 'm8-1': 104.41}",1.71,1.19,2.33,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 10.59, 'm2-1': 109.02, 'm3-1': 1.02, 'm4-1': 1.01, 'm5-1': 100.48, 'm6-1': 1.11, 'm7-1': 10.27, 'm8-1': 101.76}",1.53,1.387,2.407,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 10.55, 'm2-1': 107.68, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 114.88, 'm6-1': 1.08, 'm7-1': 10.03, 'm8-1': 105.02}",1.62,2.101,3.181,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m6-1,1.632,"{'m1-1': 9.27, 'm2-1': 110.79, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 104.27, 'm6-1': 1.19, 'm7-1': 10.54, 'm8-1': 100.62}",1.785,2.33,3.52,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 10.34, 'm2-1': 101.41, 'm3-1': 1.12, 'm4-1': 1.05, 'm5-1': 103.5, 'm6-1': 1.02, 'm7-1': 10.12, 'm8-1': 107.75}",1.6800000000000002,2.407,3.527,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m4-1,1.93,"{'m1-1': 10.3, 'm2-1': 93.56, 'm3-1': 1.1, 'm4-1': 1.07, 'm5-1': 101.27, 'm6-1': 1.02, 'm7-1': 11.64, 'm8-1': 106.13}",1.605,3.181,4.251,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 11.53, 'm2-1': 112.84, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 107.61, 'm6-1': 1.01, 'm7-1': 11.21, 'm8-1': 115.9}",1.5150000000000001,3.52,4.53,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 11.11, 'm2-1': 112.79, 'm3-1': 1.05, 'm4-1': 0.92, 'm5-1': 113.75, 'm6-1': 1.11, 'm7-1': 10.25, 'm8-1': 96.88}",1.5750000000000002,3.527,4.577,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m4-1,2.342,"{'m1-1': 10.79, 'm2-1': 106.82, 'm3-1': 1.18, 'm4-1': 1.0, 'm5-1': 106.28, 'm6-1': 1.13, 'm7-1': 10.75, 'm8-1': 92.17}",1.5,4.251,5.251,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m6-1,3.099,"{'m1-1': 10.58, 'm2-1': 98.2, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 112.62, 'm6-1': 1.12, 'm7-1': 11.11, 'm8-1': 103.99}",1.6800000000000002,4.53,5.65,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m3-1,3.229,"{'m1-1': 10.56, 'm2-1': 103.92, 'm3-1': 1.05, 'm4-1': 0.94, 'm5-1': 106.17, 'm6-1': 1.05, 'm7-1': 10.84, 'm8-1': 110.9}",1.5750000000000002,4.577,5.627,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m4-1,3.301,"{'m1-1': 9.9, 'm2-1': 102.67, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 107.43, 'm6-1': 0.95, 'm7-1': 11.08, 'm8-1': 109.06}",1.4849999999999999,5.251,6.2410000000000005,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m6-1,3.451,"{'m1-1': 10.34, 'm2-1': 104.39, 'm3-1': 0.96, 'm4-1': 1.06, 'm5-1': 97.22, 'm6-1': 1.07, 'm7-1': 10.56, 'm8-1': 97.73}",1.605,5.65,6.720000000000001,inf,153.451,153.451
