workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,365,135,0,74,58.199999999999996,0.0,58.199999999999996,0.6940991666666664,1.7421889722223731,0.005986903684612965
1,500,375,125,0,82,58.599999999999994,0.0,58.599999999999994,0.7151808333333332,1.7515030000002298,0.0059778259385673375
2,500,362,138,0,68,58.8,0.0,58.8,0.6798616666666667,1.7654181388890398,0.0060048236016634
3,500,366,134,0,68,59.599999999999994,0.0,59.599999999999994,0.7216825,1.7823785555556078,0.005981136092468482
4,500,363,137,0,67,59.199999999999996,0.0,59.199999999999996,0.70107,1.7769555277776898,0.006003228134384087
5,500,374,126,0,70,60.8,0.0,60.8,0.7136066666666668,1.800490166666714,0.005922665021929978
6,500,369,131,0,74,59.0,0.0,59.0,0.78052,1.8448180833335208,0.006253620621469561
7,500,360,140,0,61,59.8,0.0,59.8,0.7448108333333333,1.825169888888971,0.006104247120030003
8,500,380,120,0,75,61.0,0.0,61.0,0.7260850000000001,1.7936342777781344,0.005880768123862735
9,500,376,124,0,76,60.0,0.0,60.0,0.6261258333333335,1.7927615833335828,0.005975871944445276
10,500,372,128,0,76,59.199999999999996,0.0,59.199999999999996,0.7324208333333334,1.794719750000109,0.0060632423986490165
11,500,373,127,0,74,59.8,0.0,59.8,0.6799183333333333,1.8005203333333257,0.006021807134894066
12,500,368,132,0,68,60.0,0.0,60.0,0.6291074999999998,1.784550555555292,0.0059485018518509744
13,500,360,140,0,66,58.8,0.0,58.8,0.6169608333333335,1.7548485000002902,0.005968872448980579
14,500,377,123,0,82,59.0,0.0,59.0,0.7250958333333333,1.7881498888887453,0.006061525047080492
15,500,357,143,0,67,57.99999999999999,0.0,57.99999999999999,0.5959174999999998,1.7387399444444844,0.00599565498084305
16,500,369,131,0,68,60.199999999999996,0.0,60.199999999999996,0.7492541666666666,1.8357798888889374,0.006098936507936669
17,500,371,129,0,72,59.8,0.0,59.8,0.6888441666666664,1.7597341944443339,0.005885398643626535
18,500,366,134,0,77,57.8,0.0,57.8,0.7253449999999998,1.7861171666668736,0.006180336216840393
19,500,369,131,0,76,58.599999999999994,0.0,58.599999999999994,0.7073441666666666,1.758634111111379,0.006002164201745321
20,500,357,143,0,62,59.0,0.0,59.0,0.7138825,1.8008055277777668,0.006104425517890735
21,500,356,144,0,58,59.599999999999994,0.0,59.599999999999994,0.7079933333333334,1.7836195277776277,0.0059853004287839864
22,500,384,116,0,85,59.8,0.0,59.8,0.737725,1.8045929166668633,0.006035427814939341
23,500,371,129,0,76,59.0,0.0,59.0,0.7077366666666666,1.7694799444446754,0.0059982370998124595
24,500,373,127,0,70,60.6,0.0,60.6,0.7104233333333333,1.8158822777776449,0.005993010817748003
25,500,372,128,0,75,59.4,0.0,59.4,0.7129616666666666,1.7780834444446856,0.005986812944258201
26,500,372,128,0,63,61.8,0.0,61.8,0.6822108333333332,1.839933722222033,0.005954478065443473
27,500,364,136,0,81,56.599999999999994,0.0,56.599999999999994,0.6478349999999999,1.6980433888888768,0.00600015331762854
28,500,362,138,0,70,58.4,0.0,58.4,0.6769066666666667,1.7401308055556082,0.005959352073820576
29,500,364,136,0,73,58.199999999999996,0.0,58.199999999999996,0.7028716666666667,1.7548222500000783,0.006030317010309547
