id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 10.34, 'm2-1': 0.98, 'm3-1': 10.36, 'm4-1': 109.47, 'm5-1': 106.85, 'm6-1': 100.41, 'm7-1': 111.23, 'm8-1': 106.19}",1.47,0.015,0.995,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 10.07, 'm2-1': 1.03, 'm3-1': 10.08, 'm4-1': 104.93, 'm5-1': 109.18, 'm6-1': 99.23, 'm7-1': 100.8, 'm8-1': 116.36}",1.545,0.995,2.025,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 10.46, 'm2-1': 1.11, 'm3-1': 11.11, 'm4-1': 97.38, 'm5-1': 105.26, 'm6-1': 98.78, 'm7-1': 105.73, 'm8-1': 117.54}",1.665,2.025,3.135,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m2-1,0.738,"{'m1-1': 9.5, 'm2-1': 1.04, 'm3-1': 9.96, 'm4-1': 106.18, 'm5-1': 106.47, 'm6-1': 105.98, 'm7-1': 112.9, 'm8-1': 111.15}",1.56,3.135,4.175,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 9.77, 'm2-1': 1.06, 'm3-1': 9.69, 'm4-1': 109.61, 'm5-1': 114.36, 'm6-1': 105.88, 'm7-1': 101.31, 'm8-1': 105.91}",1.59,4.175,5.234999999999999,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 9.59, 'm2-1': 1.14, 'm3-1': 11.38, 'm4-1': 114.1, 'm5-1': 102.86, 'm6-1': 98.01, 'm7-1': 106.22, 'm8-1': 99.9}",14.385,1.537,11.126999999999999,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 11.0, 'm2-1': 0.97, 'm3-1': 11.05, 'm4-1': 96.73, 'm5-1': 114.67, 'm6-1': 95.79, 'm7-1': 111.23, 'm8-1': 106.03}",16.575000000000003,1.735,12.785,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m2-1,2.192,"{'m1-1': 10.42, 'm2-1': 1.12, 'm3-1': 9.75, 'm4-1': 108.05, 'm5-1': 114.89, 'm6-1': 99.08, 'm7-1': 94.7, 'm8-1': 106.91}",1.6800000000000002,5.234999999999999,6.3549999999999995,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 10.88, 'm2-1': 1.03, 'm3-1': 9.68, 'm4-1': 107.24, 'm5-1': 104.77, 'm6-1': 104.34, 'm7-1': 100.22, 'm8-1': 116.76}",16.32,11.126999999999999,22.006999999999998,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m3-1,2.605,"{'m1-1': 9.84, 'm2-1': 1.06, 'm3-1': 10.01, 'm4-1': 105.86, 'm5-1': 107.41, 'm6-1': 95.54, 'm7-1': 100.24, 'm8-1': 95.5}",15.015,12.785,22.795,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m1-1,2.742,"{'m1-1': 10.28, 'm2-1': 1.08, 'm3-1': 11.46, 'm4-1': 116.21, 'm5-1': 108.86, 'm6-1': 115.84, 'm7-1': 112.4, 'm8-1': 100.4}",15.419999999999998,22.006999999999998,32.287,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m2-1,3.409,"{'m1-1': 10.83, 'm2-1': 1.08, 'm3-1': 10.82, 'm4-1': 112.64, 'm5-1': 114.08, 'm6-1': 101.94, 'm7-1': 106.02, 'm8-1': 105.19}",1.62,6.3549999999999995,7.435,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m3-1,3.5,"{'m1-1': 9.6, 'm2-1': 0.98, 'm3-1': 10.87, 'm4-1': 100.08, 'm5-1': 97.81, 'm6-1': 100.27, 'm7-1': 111.14, 'm8-1': 113.88}",16.305,22.795,33.665,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m1-1,3.595,"{'m1-1': 10.22, 'm2-1': 1.02, 'm3-1': 10.71, 'm4-1': 105.49, 'm5-1': 111.95, 'm6-1': 104.1, 'm7-1': 95.69, 'm8-1': 102.14}",15.330000000000002,32.287,42.507,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m3-1,3.851,"{'m1-1': 11.31, 'm2-1': 1.13, 'm3-1': 9.77, 'm4-1': 101.09, 'm5-1': 107.02, 'm6-1': 104.25, 'm7-1': 103.04, 'm8-1': 105.19}",14.655,33.665,43.435,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m7-1,3.875,"{'m1-1': 10.8, 'm2-1': 1.09, 'm3-1': 10.49, 'm4-1': 112.41, 'm5-1': 108.48, 'm6-1': 107.04, 'm7-1': 107.75, 'm8-1': 105.16}",161.625,3.875,111.625,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m4-1,3.944,"{'m1-1': 10.97, 'm2-1': 0.98, 'm3-1': 11.49, 'm4-1': 105.61, 'm5-1': 107.29, 'm6-1': 115.99, 'm7-1': 111.88, 'm8-1': 116.6}",158.415,3.944,109.554,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m6-1,3.96,"{'m1-1': 9.52, 'm2-1': 1.07, 'm3-1': 11.02, 'm4-1': 97.99, 'm5-1': 107.48, 'm6-1': 96.45, 'm7-1': 106.93, 'm8-1': 93.04}",144.675,3.96,100.41,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m2-1,4.428,"{'m1-1': 11.12, 'm2-1': 1.16, 'm3-1': 10.66, 'm4-1': 108.53, 'm5-1': 103.47, 'm6-1': 103.54, 'm7-1': 95.2, 'm8-1': 101.1}",1.7399999999999998,7.435,8.594999999999999,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m5-1,5.014,"{'m1-1': 10.74, 'm2-1': 1.12, 'm3-1': 10.26, 'm4-1': 106.52, 'm5-1': 110.21, 'm6-1': 104.27, 'm7-1': 109.87, 'm8-1': 112.11}",165.315,5.014,115.22399999999999,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m2-1,5.874,"{'m1-1': 10.49, 'm2-1': 1.12, 'm3-1': 10.09, 'm4-1': 107.25, 'm5-1': 114.43, 'm6-1': 101.35, 'm7-1': 102.0, 'm8-1': 112.01}",1.6800000000000002,8.594999999999999,9.715,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m8-1,5.93,"{'m1-1': 11.12, 'm2-1': 1.07, 'm3-1': 9.58, 'm4-1': 107.57, 'm5-1': 115.58, 'm6-1': 106.69, 'm7-1': 104.66, 'm8-1': 104.71}",157.065,5.93,110.63999999999999,inf,155.93,155.93
