task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.345,106.39,5.25,9.34,24.7,172.02,103.57,1.14,26.95,109.48,4.89,9.24,25.5,172.83,101.64,1.04,24.31
T5,1.446,99.55,5.47,11.14,25.83,153.18,115.24,1.06,24.74,94.02,4.95,11.35,23.93,142.78,101.34,1.14,24.91
T6,1.598,103.23,5.5,10.06,28.76,166.87,97.02,1.11,29.11,94.46,4.79,10.55,26.55,167.43,105.63,1.14,28.74
T2,1.686,106.08,4.94,10.39,27.22,164.73,96.01,1.05,24.03,104.37,4.95,9.99,27.5,168.75,95.37,0.99,24.51
T1,1.748,111.63,5.4,9.84,24.72,148.92,110.83,1.14,24.3,103.69,5.55,10.51,22.96,169.95,99.71,1.01,27.1
T10,1.762,100.66,5.02,10.27,27.7,146.37,105.89,1.03,26.78,94.84,4.9,9.54,26.47,171.24,113.54,0.98,28.18
T10,1.807,105.71,5.3,10.42,25.45,172.02,100.5,0.97,26.09,100.02,4.92,9.17,28.55,154.28,114.7,1.12,26.97
T2,2.003,94.53,5.48,11.65,26.29,171.76,96.18,1.01,25.48,103.94,4.84,11.45,25.52,146.49,107.09,0.95,25.0
T4,2.193,105.85,5.0,10.75,26.16,159.64,94.52,1.05,27.1,106.39,5.62,11.17,28.31,149.5,101.44,1.04,27.78
T1,2.197,99.2,5.88,11.19,25.28,169.89,107.32,1.14,26.31,110.55,5.11,10.99,26.57,159.41,103.38,1.18,26.64
T8,2.203,98.75,4.61,10.48,26.6,143.78,107.34,0.98,27.24,106.24,4.63,11.57,25.45,159.44,103.78,1.04,25.45
T10,2.381,97.88,4.77,10.39,24.7,158.24,97.1,1.0,26.58,96.28,5.39,9.37,27.71,168.08,103.47,1.0,25.76
T10,2.417,99.51,4.97,10.34,26.33,162.34,106.39,0.97,26.74,93.02,5.3,9.28,27.64,151.93,103.33,1.1,26.47
T2,2.939,97.93,5.59,10.19,23.45,145.68,104.13,1.04,25.28,109.25,5.64,10.55,26.54,166.0,97.47,0.93,24.31
T1,3.207,109.38,5.25,9.8,23.09,174.36,110.56,1.12,27.34,95.29,5.92,11.17,27.21,147.48,108.44,1.06,25.84
T6,3.305,96.55,5.1,9.81,26.26,169.57,108.65,1.15,26.23,101.0,5.19,10.0,26.1,156.94,106.56,1.08,24.96
T8,3.383,113.27,5.14,10.76,27.59,145.76,103.0,0.99,24.09,110.25,5.05,10.41,24.71,153.97,113.75,0.99,24.14
T10,3.421,109.24,5.32,9.4,24.7,146.83,98.57,1.07,25.53,93.59,4.87,9.72,28.63,170.0,112.29,1.05,27.74
T9,3.422,102.23,5.26,9.93,27.09,160.72,97.61,1.07,29.41,98.67,5.45,11.51,26.53,166.26,112.29,1.02,27.14
T5,3.585,97.45,5.24,10.12,26.56,150.41,101.24,1.18,24.74,93.26,5.17,10.26,24.52,155.96,114.92,1.16,25.15
T10,3.666,94.16,5.21,9.32,26.22,154.53,112.25,1.08,27.48,96.16,5.13,9.31,27.31,164.22,102.4,0.99,26.83
T2,3.703,104.22,5.25,10.28,25.33,157.64,99.59,0.99,24.13,103.28,5.2,11.1,23.27,147.32,107.03,1.03,25.13
T1,3.983,98.71,5.55,10.17,26.66,156.38,93.89,1.1,25.39,102.48,5.84,10.43,24.32,175.01,98.44,1.15,25.06
T8,4.107,107.62,5.28,9.81,26.88,148.45,107.68,0.95,25.31,102.63,5.18,11.09,28.38,153.59,113.15,1.01,25.22
T7,4.325,102.6,5.3,10.6,25.04,153.01,109.8,1.02,25.31,110.93,5.54,10.2,25.52,161.12,101.43,1.02,25.44
T3,4.407,112.38,5.13,11.14,29.29,178.15,111.16,1.12,25.19,113.03,5.07,10.95,29.3,171.43,116.93,1.01,26.33
T1,4.411,104.19,5.45,10.67,23.67,149.5,108.6,1.09,25.16,110.73,5.82,10.11,25.4,159.81,94.77,1.04,25.81
T7,4.428,111.18,5.33,10.16,23.8,147.87,109.8,1.08,26.03,102.74,5.52,9.62,23.36,163.8,106.46,1.0,26.87
T1,4.428,101.24,5.78,10.53,23.06,155.6,103.61,1.11,24.64,101.46,5.75,10.01,26.67,169.32,110.87,1.06,27.18
T6,4.474,105.33,4.98,10.14,26.78,176.01,97.43,1.14,28.71,107.18,4.72,9.89,26.35,164.38,100.11,0.99,25.78
T3,4.68,117.04,5.22,11.06,25.88,164.87,110.28,1.02,26.92,102.85,5.34,10.3,26.13,151.8,112.57,1.12,25.34
T3,4.694,106.38,5.59,10.96,27.82,177.79,101.0,1.06,28.72,107.58,5.12,9.91,27.03,158.09,101.0,1.03,28.41
T2,4.73,103.47,4.9,11.45,26.25,157.75,103.77,1.03,24.79,95.58,5.4,11.0,23.62,169.4,95.86,0.99,27.08
T4,4.86,98.34,5.56,10.82,26.55,155.93,93.11,1.0,25.32,94.73,5.03,10.95,28.42,146.44,103.23,1.13,26.51
T10,5.13,98.04,5.04,10.25,27.8,157.29,111.34,1.08,27.41,101.31,4.93,10.86,26.47,160.09,102.53,1.08,27.3
T8,5.154,106.42,5.26,10.19,25.32,160.98,101.17,0.99,24.95,98.74,5.13,10.45,27.73,162.18,109.79,0.97,24.0
T5,5.157,95.82,5.57,11.48,25.08,164.8,109.33,1.18,27.86,107.73,5.18,11.5,26.46,164.64,111.16,1.14,27.13
T5,5.18,96.02,5.54,10.27,23.89,148.84,112.61,1.12,25.78,98.91,5.04,10.94,26.5,145.17,104.21,1.07,25.94
T7,5.19,102.88,5.31,10.72,25.47,162.01,102.52,1.18,24.55,104.18,5.23,9.74,25.33,149.09,101.31,1.18,24.58
T1,5.208,107.61,5.77,11.04,25.18,154.19,103.13,1.13,24.81,107.4,5.73,10.52,24.85,156.53,104.75,1.07,25.5
T1,5.234,104.66,5.11,11.12,25.54,156.53,96.73,1.05,24.35,103.18,5.51,10.11,26.69,161.82,110.86,1.11,27.42
T1,5.338,105.36,5.48,9.72,23.21,167.12,100.11,1.08,24.17,104.5,5.0,10.67,23.17,174.38,107.01,1.09,26.28
T2,5.375,105.74,5.64,10.52,26.03,165.97,107.98,1.09,24.96,101.28,5.15,10.89,27.1,164.65,99.2,0.99,24.15
T6,5.475,96.16,5.34,10.61,26.96,172.56,107.83,0.99,28.43,95.47,5.18,10.37,27.51,177.08,108.79,1.15,27.96
T7,5.495,106.57,5.28,9.51,24.46,155.76,98.03,1.04,28.6,116.56,5.44,9.71,25.29,151.87,105.72,1.03,28.06
T10,5.559,107.24,5.4,10.57,26.22,161.57,105.91,1.09,24.22,109.33,4.69,9.24,25.06,163.91,113.82,1.1,26.26
T5,5.85,107.96,5.82,11.41,25.77,147.48,113.84,1.16,26.56,99.04,5.16,11.36,26.94,160.71,109.29,1.08,24.23
T6,6.085,105.75,5.46,9.33,25.79,164.28,104.03,1.17,25.77,102.4,5.35,9.45,26.97,174.74,99.31,0.99,27.28
T2,6.302,101.0,5.4,10.73,27.15,149.51,106.94,1.09,26.6,105.94,5.2,10.74,24.32,155.39,108.76,1.0,26.05
T3,6.402,100.45,5.76,10.04,25.19,162.76,112.87,1.12,26.93,110.85,5.39,11.26,27.44,176.28,101.34,1.12,24.76
T5,6.406,98.56,5.81,11.22,27.16,148.64,108.0,1.1,25.53,104.76,5.42,11.45,27.02,143.4,105.52,1.01,28.04
T3,6.577,109.23,5.69,10.12,27.54,162.43,107.82,1.02,27.4,114.18,5.86,11.25,29.29,175.23,102.46,1.12,29.25
T2,6.644,94.54,4.85,9.96,27.43,156.07,95.91,0.95,23.49,96.27,5.24,11.65,26.56,165.04,105.69,1.11,25.93
T9,6.766,99.73,5.66,11.21,27.72,155.12,106.36,1.08,25.85,102.23,5.37,9.71,27.75,162.0,97.62,1.0,29.08
T6,7.044,104.16,5.44,10.88,27.2,156.42,111.44,1.04,29.29,96.36,5.3,9.32,27.52,171.24,96.85,1.07,25.41
T2,7.119,93.82,4.86,11.47,24.18,167.26,100.6,1.05,25.33,105.57,4.78,10.72,24.0,168.28,107.0,1.01,23.84
T8,7.18,97.89,4.77,9.87,24.13,153.48,111.39,1.03,26.17,97.95,4.96,11.54,27.68,150.43,110.78,1.05,26.13
T9,7.187,96.28,5.11,11.27,26.18,141.83,102.46,1.03,25.5,99.83,5.51,11.46,27.09,162.28,107.83,0.93,25.92
T1,7.214,96.35,4.99,10.22,23.5,148.34,93.83,1.14,27.62,105.45,5.84,9.8,24.75,162.01,104.56,1.0,23.71
T10,7.721,99.23,5.33,10.11,24.9,168.25,103.91,1.15,24.16,104.84,5.21,10.7,26.14,154.87,98.2,1.01,26.92
T2,7.778,106.42,5.27,10.9,23.29,157.63,93.54,1.05,23.96,105.78,5.18,10.8,25.83,153.03,108.05,0.94,25.41
T10,7.814,100.73,4.92,9.24,24.29,155.94,110.85,1.12,26.55,98.86,5.38,9.74,28.5,146.96,109.96,1.06,25.68
T6,8.092,104.1,4.94,10.01,28.82,154.38,107.64,1.11,25.84,108.16,5.28,9.5,26.05,150.87,108.8,1.11,27.7
T7,8.717,101.92,5.21,10.02,25.45,161.87,99.65,1.08,28.14,112.04,5.06,9.96,27.26,165.63,103.74,1.08,24.78
T5,8.771,94.71,5.81,11.07,24.46,148.41,98.71,1.09,26.1,94.17,5.16,11.12,27.23,150.82,102.97,1.17,27.16
T8,8.846,106.2,4.76,10.46,27.34,169.65,116.13,0.98,24.82,104.43,4.77,10.94,25.74,161.87,111.48,0.95,26.9
T2,8.873,108.46,5.04,10.46,24.78,164.16,108.44,0.94,26.81,108.36,5.44,10.77,23.61,153.55,105.38,1.1,23.88
T7,8.936,117.15,5.1,11.11,25.19,164.74,103.77,1.14,25.74,112.35,5.72,11.02,26.04,164.65,111.36,1.13,26.78
T1,8.987,95.01,5.73,10.7,23.24,165.6,100.15,1.02,26.02,102.62,5.12,10.28,24.33,169.34,105.86,1.07,23.79
T4,9.035,104.02,5.49,11.14,26.14,148.89,105.45,1.12,28.77,91.79,5.69,10.44,26.38,154.73,96.59,1.04,24.68
T7,9.489,108.18,5.55,10.72,24.76,160.6,100.1,1.04,26.85,117.69,5.88,9.76,25.69,145.27,111.29,1.13,24.49
T6,9.59,98.39,5.13,10.78,25.13,172.47,111.53,1.11,25.82,93.57,5.05,10.49,25.38,155.04,107.88,1.13,25.49
T5,9.834,104.03,5.15,9.88,27.89,147.56,106.2,1.05,27.49,98.28,5.66,10.08,24.8,152.47,97.94,1.06,27.54
T7,9.903,100.55,5.91,9.96,25.86,170.74,111.05,1.03,27.24,102.56,5.27,10.84,24.92,166.03,102.8,1.02,25.1
T5,10.123,98.51,5.76,11.27,25.52,147.98,100.92,1.01,26.52,108.19,5.08,11.47,24.98,145.97,99.07,1.12,26.01
T7,10.136,102.57,5.38,9.62,23.49,165.48,108.89,1.0,25.73,118.74,5.9,10.09,24.52,161.97,106.76,1.12,27.5
T2,10.29,105.15,5.51,10.98,24.85,153.86,96.8,1.0,25.44,100.15,5.6,10.72,25.65,152.92,106.38,1.05,25.07
T10,10.465,94.42,5.51,9.54,25.82,154.84,106.45,1.06,28.0,95.61,5.09,9.37,26.02,159.6,112.16,1.07,24.36
T3,10.47,99.66,5.18,11.14,29.09,158.4,114.86,0.96,27.88,99.29,5.24,10.02,28.26,151.26,102.97,1.03,27.21
T7,10.65,114.34,5.5,10.44,26.14,169.87,106.48,1.01,24.29,117.1,5.03,10.38,24.81,160.02,102.51,1.05,26.26
T4,10.729,108.46,5.49,9.54,25.52,156.6,107.52,1.03,26.42,108.69,5.6,9.78,24.72,162.52,105.38,1.04,28.11
T1,11.139,96.0,5.74,9.54,27.01,151.0,96.0,1.04,23.91,99.41,5.75,10.62,23.44,149.58,93.49,1.11,26.0
T4,11.166,109.07,4.91,11.07,28.54,139.32,95.83,1.08,26.53,95.6,5.78,11.04,28.06,154.73,105.17,1.06,28.39
T2,11.274,102.27,5.0,10.7,25.16,148.77,93.2,1.0,24.43,100.29,5.58,10.91,27.06,154.28,98.4,0.93,24.28
T3,11.343,106.66,5.35,10.27,25.02,166.85,114.72,1.04,26.75,110.38,5.41,10.71,27.58,169.24,112.48,1.01,25.74
T7,11.383,116.22,4.99,10.81,26.68,151.4,101.97,1.04,27.63,117.36,5.44,10.26,25.09,158.17,114.26,1.01,24.16
T2,11.805,99.77,5.22,10.7,23.91,165.18,105.14,1.08,26.03,108.47,5.22,10.44,26.4,169.31,98.11,1.0,23.47
T10,11.946,95.87,4.67,9.31,25.16,155.16,112.75,1.11,26.46,108.92,4.87,9.79,28.33,148.83,112.58,1.14,26.22
T1,12.029,97.72,5.1,10.72,27.15,153.0,109.75,1.12,27.26,100.22,5.89,10.52,25.9,173.25,105.73,1.1,27.38
T1,12.061,104.6,5.25,9.52,23.16,159.58,101.74,1.0,23.69,102.47,5.89,10.84,23.44,174.6,110.69,1.12,25.12
T6,12.092,103.74,5.08,10.88,26.01,156.94,109.8,1.15,25.73,104.36,4.88,10.34,28.82,166.74,107.47,1.05,27.02
T3,12.092,103.65,5.8,10.37,24.82,177.09,99.28,1.03,28.18,108.37,5.14,10.15,29.02,151.15,104.15,1.12,26.47
T10,12.237,100.36,5.15,9.41,27.94,155.44,96.89,1.04,24.7,110.28,5.38,9.15,25.07,160.87,103.96,1.13,26.38
T9,12.284,96.39,5.3,11.39,26.74,166.71,100.74,1.01,25.18,94.81,5.04,9.97,28.33,165.57,102.33,1.08,25.83
T6,12.351,109.29,5.05,9.77,25.74,170.63,102.99,1.01,28.74,108.19,4.99,9.49,27.06,171.65,103.3,1.17,28.57
T6,12.518,104.52,4.98,9.97,26.84,159.79,103.46,1.17,29.63,95.25,5.11,9.69,27.62,160.17,104.83,1.13,26.81
T9,12.644,99.23,5.09,10.19,27.32,158.25,98.34,0.94,27.08,98.11,5.73,10.7,25.04,164.1,99.17,1.09,26.88
T3,12.644,111.23,5.57,9.75,26.89,158.02,114.3,0.96,26.42,101.64,5.38,10.33,27.45,156.14,115.77,1.12,26.56
T8,12.949,96.55,5.26,9.97,26.33,160.3,112.87,1.0,24.71,111.64,4.74,11.34,24.98,147.69,101.8,1.02,26.16
T1,12.955,109.23,5.5,10.45,24.02,154.82,98.2,1.16,26.52,98.05,5.4,10.58,23.1,166.96,103.38,1.11,23.59
T7,13.003,112.11,5.78,10.58,27.09,165.62,108.3,1.03,25.61,108.3,5.23,10.98,23.51,149.93,98.62,1.1,24.7
T8,13.036,102.26,4.76,10.98,27.77,160.25,116.33,0.98,23.9,97.59,5.25,10.77,27.46,156.4,114.32,0.98,24.14
T1,13.156,96.35,5.35,9.62,27.28,168.31,97.9,1.17,23.97,108.04,5.64,10.17,22.96,152.75,93.7,1.1,26.69
T10,13.219,98.91,5.0,10.37,26.68,170.11,99.36,1.01,28.26,92.94,5.15,10.02,24.61,169.16,113.69,1.06,27.35
T8,13.323,100.39,5.3,10.68,26.85,161.66,105.85,1.08,27.17,109.7,4.96,11.2,24.97,159.01,112.12,1.06,24.9
T7,13.329,110.63,5.53,9.99,26.7,168.43,100.52,1.12,25.37,100.86,5.5,10.74,26.76,158.92,103.98,1.17,26.54
T2,13.392,105.32,4.83,11.52,26.67,161.38,96.93,0.97,24.64,103.22,5.53,11.77,27.29,167.64,101.63,1.04,24.03
T4,13.489,107.64,5.1,10.33,26.86,160.76,95.26,1.02,24.35,108.96,5.77,10.29,27.29,161.76,97.09,1.02,25.26
T10,13.494,97.68,5.09,9.89,27.29,160.87,114.54,1.15,24.16,95.99,4.79,10.68,24.94,165.55,107.48,1.14,28.72
T3,13.608,104.43,5.71,9.73,28.1,156.54,102.33,0.96,28.66,108.02,5.72,9.99,29.15,161.83,99.71,0.99,27.2
T2,13.695,101.26,5.32,11.72,26.82,149.96,107.05,0.98,26.57,96.21,4.77,10.31,23.64,170.72,100.09,1.06,26.02
T6,13.708,107.38,4.7,9.68,25.3,170.62,98.53,1.14,27.65,106.98,4.98,10.04,26.27,161.25,101.31,1.16,26.87
T6,13.71,95.84,5.5,9.81,28.79,151.84,109.12,1.12,27.86,95.65,4.82,10.93,25.71,169.16,100.31,1.08,29.17
T3,13.811,107.24,5.44,10.53,25.93,159.56,117.32,1.12,27.85,111.61,5.46,9.67,26.54,161.1,105.19,0.98,27.62
T2,13.82,100.36,5.15,11.07,27.53,149.71,100.6,1.02,24.22,97.37,4.76,11.19,26.67,159.06,108.1,1.05,24.6
T3,14.142,111.52,5.66,10.99,27.76,157.86,103.11,0.98,28.34,114.04,5.51,9.89,25.85,162.85,116.27,1.05,28.34
T1,14.143,110.12,5.43,9.96,25.76,152.71,107.24,1.05,23.98,105.27,5.45,9.89,26.89,168.51,94.77,1.1,26.58
T4,14.289,93.43,5.07,10.2,26.76,156.02,94.72,1.12,26.45,107.46,5.06,10.82,25.08,142.33,103.72,1.07,27.46
T1,14.363,97.91,5.8,9.77,27.14,150.99,97.84,1.06,25.37,97.06,5.87,10.27,27.14,169.88,97.88,1.1,23.94
T10,14.521,93.07,4.8,10.53,27.22,169.65,110.75,1.09,27.23,105.9,4.64,10.58,26.74,149.48,114.31,1.02,26.28
T7,14.649,105.25,5.32,10.16,25.91,159.77,107.36,1.1,24.7,111.3,5.53,10.47,25.74,159.94,98.22,1.14,26.09
T1,14.661,110.74,5.24,10.87,23.31,148.36,110.76,1.15,23.5,96.06,5.55,10.22,25.88,173.7,93.38,1.15,24.39
T9,14.733,107.62,5.15,10.41,25.5,146.79,113.66,1.09,27.42,97.9,4.96,10.49,26.99,145.36,102.46,1.08,29.52
T2,15.077,103.56,5.56,10.55,24.9,154.66,95.55,1.07,24.57,98.18,5.63,11.5,24.18,169.95,101.57,0.95,27.37
T10,15.275,99.27,5.18,10.67,28.28,173.24,104.04,1.06,25.44,106.23,4.9,9.59,27.77,168.41,108.79,1.02,24.98
T2,15.34,99.1,5.17,11.05,27.18,158.34,97.67,0.99,27.31,105.18,5.2,10.82,26.87,150.75,108.54,1.0,26.37
T2,15.346,98.16,5.3,10.07,25.66,149.71,101.2,1.04,24.5,97.24,5.58,11.77,23.35,169.55,100.6,1.06,25.36
T6,15.376,101.39,4.74,10.43,27.28,173.84,98.76,1.08,24.96,100.34,5.21,10.94,24.86,168.89,102.84,1.03,26.84
T8,15.533,98.27,4.79,11.19,27.58,143.37,117.28,1.09,23.32,98.59,4.89,9.94,24.56,159.73,113.51,1.0,25.19
T8,15.541,98.52,5.06,10.89,25.84,153.48,114.97,0.94,26.32,112.78,4.65,11.45,24.37,147.7,111.16,0.97,25.65
T3,15.684,115.33,5.31,10.82,27.45,152.01,110.16,1.0,27.84,102.12,5.04,10.62,29.41,165.97,100.54,1.11,27.31
T6,15.685,104.72,4.8,10.01,27.36,173.55,98.14,1.03,26.9,99.83,4.69,9.91,24.8,163.0,98.54,1.03,26.27
T6,15.732,94.45,5.21,9.34,25.84,171.58,103.28,1.17,28.67,97.9,5.15,10.29,24.53,160.53,109.2,1.06,27.68
T9,15.956,101.2,5.52,10.05,26.08,151.87,115.38,1.08,26.85,95.24,5.12,9.7,25.66,157.32,113.34,1.04,25.1
T6,16.0,101.24,5.2,10.32,27.93,168.48,109.28,1.12,26.29,104.15,5.46,10.74,28.5,173.36,102.97,1.0,28.72
T10,16.241,101.67,5.39,10.02,27.38,149.4,100.25,1.12,24.75,105.18,4.83,9.22,27.83,155.2,97.53,1.07,27.28
T5,16.271,93.94,5.1,11.11,26.66,154.07,109.69,1.08,26.79,92.95,5.47,10.61,27.35,142.39,99.57,1.16,24.79
T4,16.381,94.68,5.4,10.74,28.57,154.14,107.22,1.14,25.76,98.57,5.62,10.44,27.82,140.2,93.39,1.16,27.18
T8,16.421,112.74,5.02,10.43,23.87,166.41,102.87,1.09,23.41,112.74,4.64,11.46,24.23,144.7,107.2,1.07,25.45
T6,16.53,107.93,4.64,10.58,26.65,177.39,106.26,1.17,29.19,104.68,5.44,9.45,26.01,158.68,106.81,0.99,26.4
T3,16.558,101.98,5.3,10.25,28.81,165.76,109.26,1.09,28.41,101.55,5.84,9.92,28.28,175.46,104.14,1.0,29.21
T6,16.612,94.73,5.13,10.28,25.21,151.58,101.59,1.08,26.49,95.71,5.33,10.85,28.3,170.89,98.96,1.05,26.4
T4,16.658,101.22,5.59,9.84,28.55,163.77,102.81,1.02,26.55,104.19,4.93,9.96,24.7,142.88,93.16,1.09,26.68
T8,16.663,107.26,5.2,10.21,27.27,161.93,102.34,0.99,27.13,104.43,4.86,11.52,26.38,168.02,113.68,1.04,24.14
T8,16.725,112.76,4.69,11.16,24.08,148.84,102.67,1.06,26.68,111.62,5.0,10.86,25.42,156.0,109.2,1.05,25.31
T3,16.734,99.58,5.83,9.99,28.37,159.74,110.76,1.05,26.44,101.55,5.31,11.03,26.36,170.84,116.86,1.1,24.7
T8,16.755,106.97,5.3,10.23,26.99,165.97,100.94,1.09,24.68,96.38,5.19,11.43,26.98,163.22,103.4,0.99,23.67
T2,16.825,102.27,5.58,10.69,23.35,152.88,100.6,1.02,24.25,100.87,4.8,11.31,25.89,164.3,92.59,1.03,25.56
T4,16.979,98.57,4.88,9.62,26.81,144.12,100.3,1.1,26.96,98.42,5.66,10.92,24.92,139.99,92.48,1.04,25.62
T3,16.982,104.8,5.43,11.22,26.62,152.87,105.69,1.04,26.44,102.81,5.75,11.26,27.62,164.56,116.54,1.02,27.32
T9,17.099,93.26,5.64,11.32,26.27,145.36,113.22,0.96,28.61,106.3,4.99,10.82,25.41,156.03,98.63,0.96,26.98
T5,17.652,109.37,5.08,10.67,25.14,159.06,106.03,1.05,26.86,95.99,5.0,10.44,24.15,153.65,112.59,1.1,28.03
T4,17.836,98.48,5.27,9.89,25.12,161.79,102.65,1.07,28.74,106.68,5.45,10.67,25.15,158.69,109.84,1.06,26.5
T6,17.875,102.91,4.99,10.46,24.8,155.79,104.33,1.04,25.43,93.17,5.31,10.44,26.01,161.07,97.09,1.09,27.39
T9,17.894,93.63,5.37,9.72,29.15,159.6,106.05,0.99,29.38,108.16,5.55,10.13,29.15,160.28,112.49,1.05,27.33
T8,17.968,96.32,4.94,10.73,27.05,157.11,106.49,1.0,23.58,105.01,5.26,11.49,24.86,164.68,109.14,1.08,26.88
T5,18.089,94.59,5.17,10.09,27.35,161.38,113.61,1.18,27.45,100.76,5.49,9.87,26.94,164.27,102.9,1.12,26.64
T7,18.103,102.77,5.2,10.84,23.19,163.42,102.12,1.01,25.05,107.19,5.09,9.67,25.9,154.65,105.6,1.04,25.35
T2,18.148,97.93,4.86,10.72,25.28,161.06,101.32,1.03,26.02,103.3,4.85,11.1,24.52,156.5,97.52,0.99,25.58
T5,18.164,109.46,5.14,10.77,24.1,154.48,103.91,1.15,26.5,108.14,5.38,10.56,26.41,165.87,111.82,1.12,26.69
T2,18.29,103.08,4.94,11.49,26.0,145.01,101.22,1.05,25.29,102.37,5.38,10.93,26.48,153.35,95.25,0.95,24.08
T10,18.655,96.91,5.02,10.82,24.22,162.09,114.26,1.12,28.28,102.65,5.47,10.36,27.21,170.71,112.64,1.06,24.47
T1,18.689,101.05,5.91,10.76,26.48,168.84,106.88,1.05,24.02,95.07,5.67,11.19,26.71,161.78,97.84,1.0,26.92
T10,18.709,94.92,5.4,9.55,27.29,166.27,110.85,1.11,26.57,102.14,5.03,9.3,25.19,170.24,102.71,1.08,24.3
T9,18.747,103.07,5.58,9.95,29.21,152.5,105.75,1.06,27.54,101.85,5.1,10.96,25.3,166.36,106.37,1.0,28.82
T10,18.836,106.88,5.24,10.33,26.06,152.16,111.65,1.04,27.73,101.95,5.43,10.38,24.17,163.27,105.18,1.09,24.42
T10,18.991,96.47,4.98,10.39,27.03,147.02,98.36,1.09,27.93,93.02,4.74,10.69,24.58,157.02,110.85,1.13,27.22
T2,19.035,99.49,4.88,11.29,24.48,152.89,99.66,1.1,23.17,99.92,4.9,11.61,25.11,169.07,93.8,0.95,24.41
T3,19.168,100.86,5.73,11.01,25.1,161.34,99.29,1.02,25.1,107.12,5.89,10.37,29.23,166.0,106.94,0.97,25.89
T1,19.195,107.55,5.43,10.4,23.21,171.05,103.4,1.18,27.02,98.82,5.78,10.66,24.62,153.33,100.28,1.12,24.65
T10,19.283,96.59,5.03,9.44,24.2,150.08,100.04,0.97,24.38,97.55,5.11,10.52,24.85,152.27,99.57,1.06,25.0
T10,19.34,102.48,5.07,9.15,27.92,149.68,114.43,1.08,27.5,108.43,5.0,10.1,27.18,156.59,111.44,1.04,27.6
T8,19.377,105.27,4.8,11.2,25.66,145.73,104.87,0.94,26.96,111.05,4.91,9.74,25.14,161.66,114.86,1.08,23.38
T6,19.448,100.81,5.5,9.93,27.04,175.47,109.92,1.03,28.55,98.6,5.0,9.79,26.3,176.78,111.62,1.09,28.27
T4,19.45,94.29,4.97,9.85,27.39,139.39,102.41,1.1,28.61,101.27,5.27,11.14,24.23,140.47,105.41,1.09,26.85
T3,19.703,116.97,5.12,9.79,28.88,152.71,105.41,0.96,27.8,105.42,5.12,10.61,29.26,160.87,109.89,0.98,25.09
T2,19.848,96.62,5.59,10.54,25.05,146.94,96.1,0.98,26.57,109.04,4.92,10.67,26.74,164.25,94.77,0.99,26.04
T8,19.977,97.02,5.28,11.31,27.73,148.76,101.63,0.99,25.31,103.74,4.6,9.78,28.38,160.5,106.08,1.1,25.9
T1,19.983,106.54,5.22,10.49,23.2,159.7,93.51,1.06,24.28,99.77,5.92,11.0,26.43,157.07,106.13,1.05,27.52
